timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5126441572812,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,258.5126441572812,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,258.5126441572812,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,258.5126441572812,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,258.5126441572812,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,258.5126441572812,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,258.5126441572812,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,258.5126441572812,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,258.5126441572812,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,258.5126441572812,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,258.5126441572812,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,258.5126441572812,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,258.5126441572812,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,258.5126441572812,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,258.5126441572812,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,258.5126441572812,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,258.5126441572812,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,258.5126441572812,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,258.5126441572812,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,258.5126441572812,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,258.5126441572812,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,258.5126441572812,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,258.5126441572812,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,258.5126441572812,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,258.5126441572812,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,258.5126441572812,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,258.5126441572812,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,258.5126441572812,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,258.5126441572812,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,258.5126441572812,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,258.5126441572812,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,258.5126441572812,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,258.5126441572812,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,258.5126441572812,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,258.5126441572812,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,258.5126441572812,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,258.5126441572812,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,258.5126441572812,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,258.5126441572812,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,258.5126441572812,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,258.5126441572812,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,258.5126441572812,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,258.5126441572812,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,258.5126441572812,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,258.5126441572812,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,258.5126441572812,0.0
0.046,6.764566527560506,-1.7840489455190416,8.8915804961612,0.0,16.314672837580048,17.186059786494585,265.56234962238636,258.5126441572812,0.0
0.047,6.691975491978675,-1.9160550122606046,1.8454941069569282,0.0,16.59473709436498,16.544537999564735,263.5060567172341,258.5126441572812,0.0
0.048,6.231578332243667,-1.8551425563474084,2.8237064339335225,0.0,16.774622315960563,16.223156814080863,269.59750427502155,258.5126441572812,0.0
0.049,5.819853186304917,-1.7923453172631443,-0.3328659461375967,0.0,16.89808232510807,15.635582978683257,272.41883234562545,258.5126441572812,0.0
0.05,5.280266037670583,-1.7154297388847146,-1.882591863322988,0.0,16.94260620857027,15.035445735540868,271.06917285702605,258.5126441572812,0.0
0.051000000000000004,4.729272149278788,-1.596861005884669,-1.3333274060207359,0.0,16.910390574525795,14.630904410770794,272.1611177436727,258.5126441572812,0.0
0.052000000000000005,4.283339544893996,-1.5247814162473752,-2.015784585207987,0.0,16.834199303878663,14.226575368388069,272.31240720504644,258.5126441572812,0.0
0.053,3.888104445365728,-1.4674374516552542,-2.2294269463725005,0.0,16.7196072158492,13.877400550146946,271.5305295021895,258.5126441572812,0.0
0.054,3.5512064340354246,-1.4231224214679887,-1.9686669483931096,0.0,16.577255641123898,13.615610458567414,270.56858645371665,258.5126441572812,0.0
0.055,3.2890657227170585,-1.3972907741929945,-1.6082548471210405,0.0,16.42056188381481,13.428268447965158,269.5516894348783,258.5126441572812,0.0
0.056,3.0977460493439004,-1.387930848646499,-1.210196790477844,0.0,16.260032025839028,13.302597284868115,268.3423642173925,258.5126441572812,0.0
0.057,2.966997819053865,-1.3903686303608618,-0.703831382336058,0.0,16.103349792595168,13.237628975210528,266.73112887936134,258.5126441572812,0.0
0.058,2.8896807236903226,-1.4041329840922003,0.019601439458730496,0.0,15.957328652803227,13.245200627697413,265.0701355029942,258.5126441572812,0.0
0.059000000000000004,2.8702394397039215,-1.4264836345367358,0.7845232141851586,0.0,15.82898772025077,13.31568543824325,263.3526841592749,258.5126441572812,0.0
0.06,2.901937221575843,-1.4568645220690202,1.5948484860248957,0.0,15.723647753132244,13.444093067788588,261.526350507576,258.5126441572812,0.0
0.061,2.981668437947354,-1.4883885181246994,2.4778782483713773,0.0,15.644846376370904,13.629702502825104,260.80123309575987,258.5126441572812,0.0
0.062,3.1075968405634353,-1.5175351134652233,2.8175510648946624,0.0,15.595376966316257,13.80434975675188,262.1038948518907,258.5126441572812,0.0
0.063,3.2428421887005237,-1.5314359467681615,2.130307679883159,0.0,15.569556848369654,13.863974139495092,261.7782149964628,258.5126441572812,0.0
0.064,3.3115218126321513,-1.5264286100978164,2.26049189920529,0.0,15.55159136512528,13.930044464993767,256.0239693310578,258.5126441572812,0.0
0.065,3.3818388247571862,-1.4800794218944413,5.162501480170021,0.0,15.53698112541954,14.298582346236596,255.19952712223508,258.5126441572812,0.0
0.066,3.609760073236682,-1.4760651917514356,5.60785375493184,0.0,15.560707624374956,14.62440590258723,258.83192302318946,258.5126441572812,0.0
0.067,3.852560363442718,-1.4965975691368578,3.7884630157955685,0.0,15.616942532883726,14.691004429707867,253.57184499888186,258.5126441572812,0.0
0.068,3.975911780820708,-1.4536826762181803,6.467910019533363,0.0,15.669287841258775,15.058359019760317,251.17719161260453,258.5126441572812,0.0
0.069,4.235279290597504,-1.4133462190316974,7.738591238118794,0.0,15.749126216440231,15.479896233750377,255.04756438548165,258.5126441572812,0.0
0.07,4.537428894600455,-1.432254348235046,5.83805564939823,0.0,15.86561773428678,15.614855055571908,248.56149195989047,258.5126441572812,0.0
0.07100000000000001,4.731121954085534,-1.3713527955804126,9.180603384167725,0.0,15.97706773044679,16.116368013204454,252.40867793902098,258.5126441572812,0.0
0.07200000000000001,5.081023598493011,-1.3499577953177622,7.318050056785077,0.0,16.125779588251703,16.304016081039997,247.27917215356408,258.5126441572812,0.0
0.073,5.307930148370662,-1.304519884843806,9.995137669550697,0.0,16.273600846910178,16.77941499450805,249.86017696130196,258.5126441572812,0.0
0.074,5.673927579630683,-1.2575578888644499,8.791159937641549,0.0,16.449468430596617,17.02485706391766,244.2662847251696,258.5126441572812,0.0
0.075,5.942500425600204,-1.2113993474826374,10.0,0.0,16.627685643263167,17.38247083018942,247.44590562655077,258.5126441572812,0.0
0.076,6.272134330180567,-1.1348253051312456,10.0,0.0,16.8158809520454,17.67648253943294,240.70894598119145,258.5126441572812,0.0
0.077,6.578573029872118,-1.0624851215873032,10.0,0.0,17.00746622110744,17.929500690710057,241.9230654630402,258.5126441572812,0.0
0.078,6.861396459500337,-0.9866397827138085,10.0,0.0,17.197575192950357,18.148329363503475,245.66324033688036,258.5126441572812,0.0
0.079,7.114661681662918,-0.9233021474023226,10.0,0.0,17.38434744839278,18.339255126060248,249.0661914622659,258.5126441572812,0.0
0.08,7.2339678131064415,-1.0418426999380332,9.800470245694012,0.0,17.585207891678696,18.49722624269477,260.68849875505504,258.5126441572812,0.0
0.081,7.2877264146486205,-1.2048401971974623,3.9675580533217003,0.0,17.798523721472634,18.015140863521317,261.86581893248183,258.5126441572812,0.0
0.082,7.0130204560279905,-1.199713900954222,3.3453662168562976,0.0,17.940105562810494,17.623238866620834,266.5693768529065,258.5126441572812,0.0
0.083,6.642832988394585,-1.2212649638936672,0.9130199296877164,0.0,18.03076090021029,17.061322642173764,268.82981566931494,258.5126441572812,0.0
0.084,6.191720567655876,-1.1667482979521953,-0.32037119363684674,0.0,18.04994673754244,16.499234504822287,271.2903572824908,258.5126441572812,0.0
