timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5546474217928,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,143.5546474217928,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,143.5546474217928,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,143.5546474217928,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,143.5546474217928,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,143.5546474217928,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,143.5546474217928,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,143.5546474217928,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,143.5546474217928,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,143.5546474217928,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,143.5546474217928,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,143.5546474217928,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,143.5546474217928,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,143.5546474217928,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,143.5546474217928,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,143.5546474217928,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,143.5546474217928,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,143.5546474217928,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,143.5546474217928,0.0
0.019,3.81544967906247,-2.018253592643655,7.254318895343477,0.0,7.270383321112212,9.279647579508117,140.01866366925947,143.5546474217928,0.0
0.02,3.758874481681523,-1.955661458666622,4.7073754112556845,0.0,7.666249971478695,9.148667563758876,143.21822057752468,143.5546474217928,0.0
0.021,3.566351459696297,-1.8089210346094031,3.1109612255657617,0.0,7.993916429927083,8.940847869480756,145.0602761143371,143.5546474217928,0.0
0.022,3.305460558632356,-1.6259932832847837,2.174877170234099,0.0,8.249379624697681,8.726344455142884,143.14414053787885,143.5546474217928,0.0
0.023,3.0395619102028957,-1.437419625536854,3.1370500273023683,0.0,8.43893233371841,8.700677498863291,143.2176735218058,143.5546474217928,0.0
0.024,2.8930164376815246,-1.2870660219857595,3.103653274338762,0.0,8.592309916395962,8.696698153210102,146.3766932747695,143.5546474217928,0.0
0.025,2.796393032625932,-1.1880615830599754,1.4959229393271443,0.0,8.720564853994116,8.54110125089925,143.9322972865127,143.5546474217928,0.0
0.026000000000000002,2.655882287752583,-1.0715007382256667,2.7143444348083525,0.0,8.80860295905885,8.578483148317858,142.42281919224232,143.5546474217928,0.0
0.027,2.6192945506482554,-0.9788763656797262,3.480401764239047,0.0,8.882552370827266,8.695632301416389,145.70241184623066,143.5546474217928,0.0
0.028,2.6464523204030233,-0.9463725555441397,1.8191277930004954,0.0,8.958172581339237,8.614707538207286,142.66460997245136,143.5546474217928,0.0
0.029,2.6079256009985414,-0.8786937688996318,3.34692910438356,0.0,9.011018666049559,8.738617673166859,143.3037411405781,143.5546474217928,0.0
0.03,2.6629513006074483,-0.8333942731225946,3.029872583132338,0.0,9.06666499911578,8.798829078499017,144.44758285942666,143.5546474217928,0.0
0.031,2.7016874965659556,-0.8137461447239559,2.449022369331718,0.0,9.121059540242511,8.794150293739676,140.5185582303741,143.5546474217928,0.0
0.032,2.724183670161958,-0.7565929106419691,4.44389557577218,0.0,9.163456374315608,9.018536179279428,144.05787224357414,143.5546474217928,0.0
0.033,2.846523127451616,-0.758484087926678,2.6692063209543524,0.0,9.2248316753775,8.996326231012244,140.25830782842849,143.5546474217928,0.0
0.034,2.8814275269805423,-0.7209247586309506,4.601951924460822,0.0,9.273698013511112,9.210207627236572,143.32792105079776,143.5546474217928,0.0
0.035,3.0112878038833193,-0.7149255647560089,3.069412576986137,0.0,9.338781539420513,9.205745146930534,139.45301759499745,143.5546474217928,0.0
0.036000000000000004,3.057065307228884,-0.6816539190047467,5.047880603154244,0.0,9.393310575614478,9.437457221000294,142.8818246297806,143.5546474217928,0.0
0.037,3.2006419636930596,-0.6809933392281777,3.3402053136827923,0.0,9.46581796827811,9.428486372001327,138.56605126735136,143.5546474217928,0.0
0.038,3.2540951575290302,-0.6406490615260785,5.547977956441827,0.0,9.525746272026016,9.683151006009517,142.263410853703,143.5546474217928,0.0
0.039,3.4076554698644683,-0.6511164866955694,3.7122105289469056,0.0,9.60670306834562,9.67797276112111,138.7193122939913,143.5546474217928,0.0
0.04,3.4748357574235347,-0.6017218271794686,5.53261316008077,0.0,9.673508273745956,9.894155755545029,140.64214592873805,143.5546474217928,0.0
0.041,3.609403660709473,-0.6094039833799574,4.600321357637942,0.0,9.756590241825862,9.96051418000068,140.18286700034884,143.5546474217928,0.0
0.042,3.712813078000069,-0.565977866619416,4.863678626046987,0.0,9.83314616113768,10.056807819499076,137.26953435912512,143.5546474217928,0.0
0.043000000000000003,3.800845036796998,-0.5486426794507562,6.383196077285523,0.0,9.91020324304721,10.306991612636205,140.49227703186264,143.5546474217928,0.0
0.044,3.9737643961503233,-0.5549046979986001,4.802448444816061,0.0,10.005435169991447,10.332644510625649,139.1795407882122,143.5546474217928,0.0
0.045,4.069571381517479,-0.5041526606065883,5.502567632977092,0.0,10.088063849741605,10.449266323736133,139.0656074566125,143.5546474217928,0.0
