timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.81155641443874,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,180.81155641443874,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,180.81155641443874,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,180.81155641443874,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,180.81155641443874,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,180.81155641443874,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,180.81155641443874,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,180.81155641443874,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,180.81155641443874,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,180.81155641443874,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,180.81155641443874,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,180.81155641443874,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,180.81155641443874,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,180.81155641443874,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,180.81155641443874,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,180.81155641443874,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,180.81155641443874,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,180.81155641443874,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,180.81155641443874,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,180.81155641443874,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,180.81155641443874,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,180.81155641443874,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,180.81155641443874,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,180.81155641443874,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,180.81155641443874,0.0
0.025,4.367255527950721,-2.0225841458509217,8.065902403041548,0.0,9.79914449451603,11.581178490605675,175.46447822479797,180.81155641443874,0.0
0.026000000000000002,4.371569098860037,-1.9439611442583629,6.319525784300664,0.0,10.170957778534902,11.580263857644269,178.04461180082663,180.81155641443874,0.0
0.027,4.288049247190869,-1.8031676878854488,5.0571284424224565,0.0,10.490797220670656,11.504452394354404,178.39741033632924,180.81155641443874,0.0
0.028,4.145309264872101,-1.6436703971338171,4.904870635452244,0.0,10.754934804844895,11.478947835797527,174.06877595151337,180.81155641443874,0.0
0.029,4.045211831358779,-1.4637861870942885,7.136615632489433,0.0,10.971915884549192,11.739005337120837,181.4483466455,180.81155641443874,0.0
0.03,4.092294624780388,-1.3893524757394178,3.440462383185502,0.0,11.18681574026675,11.559680807276926,176.06407210052885,180.81155641443874,0.0
0.031,3.991720102734302,-1.2381038245477785,6.180074498810182,0.0,11.346400142910628,11.769631606560203,179.7568817255222,180.81155641443874,0.0
0.032,4.053640960989565,-1.1449260314385619,4.344216433202675,0.0,11.502284114488349,11.737388218177927,175.8442007015846,180.81155641443874,0.0
0.033,4.043630171071522,-1.0462005495590452,6.350230502300007,0.0,11.629427324994413,11.964698089521974,179.01075432038004,180.81155641443874,0.0
0.034,4.165550395837638,-0.9772619488791365,4.784961713842877,0.0,11.759991210328288,11.976240254737512,174.1166057992338,180.81155641443874,0.0
0.035,4.211879080664268,-0.9024489096217423,7.298985480568044,0.0,11.87111287533881,12.28800294110595,178.43583355669688,180.81155641443874,0.0
0.036000000000000004,4.400233062586048,-0.8750742882960696,5.163128830413928,0.0,12.000035564531874,12.299361404991267,173.21976945947014,180.81155641443874,0.0
0.037,4.489142850539604,-0.7964157786739945,7.8470787485769815,0.0,12.108823141348989,12.631172812051158,176.43326389381846,180.81155641443874,0.0
0.038,4.695426250816401,-0.7968312676909235,6.284114456609024,0.0,12.24074539007847,12.720114188637751,175.3755820124652,180.81155641443874,0.0
0.039,4.847191983524748,-0.7245374691686342,6.86731514130539,0.0,12.360413078866035,12.878503974079765,171.2945002607654,180.81155641443874,0.0
0.04,4.990960223082489,-0.6914860363786677,9.003026578692022,0.0,12.481040257697376,13.247820952097637,177.85206158219933,180.81155641443874,0.0
0.041,5.241171635598931,-0.7186386094986319,5.753840866297455,0.0,12.629853713818466,13.187415834478353,180.2390126166338,180.81155641443874,0.0
0.042,5.273200829351459,-0.7271335866684034,4.5660907870582665,0.0,12.75840823432299,13.048750825453126,179.93957735454075,180.81155641443874,0.0
0.043000000000000003,5.172221217485644,-0.7446574610419785,4.7245282087037745,0.0,12.862083478283935,12.977541435797036,186.9455698778727,180.81155641443874,0.0
0.044,5.06832820766382,-0.7731075067560558,1.1601918124034505,0.0,12.95122452516799,12.540577566654903,185.08628882315483,180.81155641443874,0.0
0.045,4.792930910756971,-0.7066078027088105,2.047085015675232,0.0,12.980155612547094,12.318680577999826,187.29463699597275,180.81155641443874,0.0
0.046,4.554112377789398,-0.7013394285274428,0.878080123450931,0.0,12.984089368203298,12.007922992428137,188.07243526892293,180.81155641443874,0.0
0.047,4.310496574028721,-0.6637307985935434,0.416572198431,0.0,12.9524697241858,11.713968271233295,188.55919247330434,180.81155641443874,0.0
0.048,4.0600409638231,-0.6587850332404972,0.09571723565164136,0.0,12.894448624561068,11.44068205018566,188.87519177006277,180.81155641443874,0.0
