timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.28721239456993,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,146.28721239456993,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,146.28721239456993,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,146.28721239456993,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,146.28721239456993,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,146.28721239456993,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,146.28721239456993,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,146.28721239456993,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,146.28721239456993,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,146.28721239456993,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,146.28721239456993,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,146.28721239456993,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,146.28721239456993,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,146.28721239456993,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,146.28721239456993,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,146.28721239456993,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,146.28721239456993,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,146.28721239456993,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,146.28721239456993,0.0
0.019,3.81544967906247,-2.018253592643655,8.639596406296445,0.0,7.270383321112213,9.432028105712941,141.02677375360295,146.28721239456993,0.0
0.02,3.8317782385641204,-1.9941299178618088,5.605842428921247,0.0,7.685719554610649,9.362769220919814,144.7576867705396,146.28721239456993,0.0
0.021,3.6870262397935765,-1.878405185397014,3.7556811766932228,0.0,8.040107792456617,9.184875655444285,147.1242903468149,146.28721239456993,0.0
0.022,3.4550481991790085,-1.7016123428817054,2.5640086090331327,0.0,8.322977884618403,8.971697964860477,147.58063888234625,146.28721239456993,0.0
0.023,3.1871854775956696,-1.5192469757278007,2.3229000763896885,0.0,8.53795093654385,8.820664958605072,143.39807962820828,146.28721239456993,0.0
0.024,2.967930622012862,-1.342995396981074,4.44307103112229,0.0,8.698759362660612,8.963301855413043,147.81551959154626,146.28721239456993,0.0
0.025,2.9259393782820147,-1.2475687934124708,2.2190679774835353,0.0,8.849016225241417,8.844340347958871,149.40976777605158,146.28721239456993,0.0
0.026000000000000002,2.811614700001774,-1.1454204391293965,1.3907183314160596,0.0,8.96206919788327,8.695578049150685,145.059198085502,146.28721239456993,0.0
0.027,2.682554632774116,-1.0169740814464414,3.5782833197815274,0.0,9.035833027577826,8.834966283280615,146.914047334739,146.28721239456993,0.0
0.028,2.7002385346226303,-0.9542859742560678,2.644590345761341,0.0,9.11054806950181,8.839974370065521,147.85573083604956,146.28721239456993,0.0
0.029,2.691921974456558,-0.9095223037503065,2.1580634106912626,0.0,9.173995293228153,8.808863779883582,143.5586802474174,146.28721239456993,0.0
0.03,2.679765004947193,-0.8344667301731362,4.333874026478861,0.0,9.220178259175237,9.03266750922417,146.94814282779603,146.28721239456993,0.0
0.031,2.787714158557941,-0.8253734761152746,2.6325334319572895,0.0,9.283873599251079,9.017807614077892,144.0605920684476,146.28721239456993,0.0
0.032,2.8141342747382234,-0.7911803859004733,4.0985750148927345,0.0,9.336043108421661,9.18725450127821,145.3922562145625,146.28721239456993,0.0
0.033,2.9217675325585235,-0.7657525884534835,3.44169250363535,0.0,9.397485228578194,9.246480701409464,144.60215848406025,146.28721239456993,0.0
0.034,2.9823113279264426,-0.7520454502914534,3.8535919079915733,0.0,9.457452249508847,9.352222768222733,143.72492517739715,146.28721239456993,0.0
0.035,3.0759504711126007,-0.7116643047068387,4.3178314334948515,0.0,9.517691920395071,9.490639816412742,144.56591062537507,146.28721239456993,0.0
0.036000000000000004,3.1730755906948422,-0.7116655142534396,3.914551727197843,0.0,9.586153273517649,9.562488592202481,142.67949544386,146.28721239456993,0.0
0.037,3.2638509940651588,-0.6675015277842411,4.8938364874624805,0.0,9.650095318299863,9.736738703242674,143.7437508221924,146.28721239456993,0.0
0.038,3.3798337748950638,-0.6735171708116514,4.387143414020054,0.0,9.726171530305585,9.822578570118168,143.07635007284696,146.28721239456993,0.0
0.039,3.485608277496713,-0.6330931078069464,4.75295241191,0.0,9.798717304437492,9.94227262453112,141.71744282800958,146.28721239456993,0.0
0.04,3.581355222663736,-0.6262090685942772,5.478103729994295,0.0,9.875624902914154,10.123885986983986,143.93501427856307,146.28721239456993,0.0
0.041,3.726798626395409,-0.6081443803017501,4.392839985877616,0.0,9.961084802468385,10.153356943046738,140.18239973977614,146.28721239456993,0.0
0.042,3.8053853016504604,-0.5646859317669815,6.330195381819019,0.0,10.036346025217572,10.405198424212623,142.41974825233632,146.28721239456993,0.0
0.043000000000000003,3.966142783566716,-0.5780011609089457,5.2501957669612676,0.0,10.131164533499394,10.484310911684835,142.95343719698147,146.28721239456993,0.0
0.044,4.086561432815319,-0.5378673819637805,5.016689046614578,0.0,10.219864571724864,10.538469781550265,140.79806050642156,146.28721239456993,0.0
0.045,4.162432724760212,-0.5083216791045408,6.149268910776014,0.0,10.302261803589262,10.715859964891468,145.64623500925106,146.28721239456993,0.0
0.046,4.248532935992085,-0.5748114631095769,3.731591433214456,0.0,10.401767663870494,10.597768221595551,148.1202540840401,146.28721239456993,0.0
0.047,4.207056190133594,-0.569753278771961,2.4762514789252266,0.0,10.47829246567682,10.392949062617902,146.84295791134522,146.28721239456993,0.0
0.048,4.061941487210058,-0.5545565369619925,3.1093421101049183,0.0,10.525061811649024,10.31400551855431,151.04246424494494,146.28721239456993,0.0
0.049,3.953091503898383,-0.5618088832982719,0.9620364248013109,0.0,10.560209594132743,10.015621082934155,149.5626050716893,146.28721239456993,0.0
0.05,3.7585776067748116,-0.5133665232804978,1.669212084657941,0.0,10.55660297174076,9.870160277412133,150.67960051174904,146.28721239456993,0.0
0.051000000000000004,3.6017908079313825,-0.5141069198532353,1.0667904834562734,0.0,10.539376798258946,9.680848166373899,151.37786916788582,146.28721239456993,0.0
0.052000000000000005,3.455477184682893,-0.49637357602134613,0.6667495876547269,0.0,10.502983959234255,9.485290997134054,151.19824397691755,146.28721239456993,0.0
0.053,3.298634297320309,-0.4993304347658658,0.7074518673153838,0.0,10.451177275088266,9.329917502013815,151.61225698412326,146.28721239456993,0.0
0.054,3.1724023377273647,-0.5008193046873541,0.44719491781699494,0.0,10.389148116948773,9.168182487431167,151.88075860050668,146.28721239456993,0.0
0.055,3.0467833918003175,-0.5168725594878958,0.25700864756591857,0.0,10.318899342493808,9.010655902716248,151.68108351621783,146.28721239456993,0.0
0.056,2.9318430648580267,-0.5267954264098522,0.30290747849386745,0.0,10.240853769826256,8.880195079636293,151.93419111236975,146.28721239456993,0.0
0.057,2.829554181746259,-0.5512755828979701,0.11988389323990933,0.0,10.16016026066194,8.744486572783233,151.74010492247658,146.28721239456993,0.0
0.058,2.734271268242747,-0.5698801345452806,0.16239806290742775,0.0,10.075766950845068,8.63024459186928,151.87326314247682,146.28721239456993,0.0
0.059000000000000004,2.648225250966502,-0.5981287464394314,0.03995844542823912,0.0,9.991310075710372,8.513606211211002,151.67454951326167,146.28721239456993,0.0
0.06,2.5672543213654744,-0.6216274752479323,0.08544188884889614,0.0,9.905937424073313,8.414459898139498,151.69271114220925,146.28721239456993,0.0
0.061,2.4939512162461788,-0.6507099746317815,0.022306086898712607,0.0,9.82215149393695,8.316544810829825,151.5168951071242,146.28721239456993,0.0
0.062,2.425202988214088,-0.6766998596075818,0.05791727731568708,0.0,9.739520710436752,8.231420502235185,151.4604800747235,146.28721239456993,0.0
0.063,2.3624865444715217,-0.7051067333702494,0.03439211671450515,0.0,9.659505431691247,8.149812993111057,151.28826034910935,146.28721239456993,0.0
