timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99301056371279,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,100.99301056371279,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,100.99301056371279,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,100.99301056371279,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,100.99301056371279,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,100.99301056371279,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,100.99301056371279,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,100.99301056371279,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,100.99301056371279,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,100.99301056371279,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,100.99301056371279,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,100.99301056371279,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,100.99301056371279,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,7.254756904235634,0.0,4.5883390163890105,6.9576519014152005,96.5844099102502,100.99301056371279,0.0
0.014,3.238184283504884,-1.7797080310107574,4.3772282796105895,0.0,5.00289746220554,6.8063499346406395,100.3346986557828,100.99301056371279,0.0
0.015,3.0287954353233206,-1.6514738398695015,2.5086670259235886,0.0,5.347107751524586,6.557400122402101,102.69681105438563,100.99301056371279,0.0
0.016,2.735954656449541,-1.4709942379555143,1.3105728217154442,0.0,5.61343161638875,6.284780167587595,104.21517843177398,100.99301056371279,0.0
0.017,2.4201994362004617,-1.2829926635690376,0.5191674543406601,0.0,5.806985722121673,6.022785612810474,102.79972087026759,100.99301056371279,0.0
0.018000000000000002,2.123241442966055,-1.1048901997910827,1.2088291320283053,0.0,5.937273706531883,5.919630589357039,101.79542891451169,100.99301056371279,0.0
0.019,1.933051909883856,-0.972348544977663,1.7029509263982678,0.0,6.031418832764031,5.905227916000488,103.97963731448448,100.99301056371279,0.0
0.02,1.830230252170727,-0.8934464486472267,0.5809804589041567,0.0,6.107355364989095,5.782730540252375,104.7159666765025,100.99301056371279,0.0
0.021,1.7086883496322325,-0.8173507304726237,0.1755862167672464,0.0,6.155866998380938,5.659044286043563,102.3151016647129,100.99301056371279,0.0
0.022,1.5938198688563547,-0.7367341772080148,1.3627978116520478,0.0,6.179051979335356,5.698645152313478,101.76442288708327,100.99301056371279,0.0
0.023,1.5702405397505925,-0.6950616179039474,1.6304230772331567,0.0,6.2001007328305215,5.75561613471079,103.64574529639233,100.99301056371279,0.0
0.024,1.5823362513223291,-0.6842547673416199,0.6632345252518295,0.0,6.223969681247089,5.698361579280181,102.8364868912047,100.99301056371279,0.0
0.025,1.550584284971546,-0.6584182821040631,1.0494289645707275,0.0,6.236992334408427,5.704986321493488,100.50675738790376,100.99301056371279,0.0
0.026000000000000002,1.5449131167706998,-0.6315872722045741,2.2191562479792872,0.0,6.246682150238398,5.837365220421936,102.76602064264553,100.99301056371279,0.0
0.027,1.6097230511935923,-0.6376232064649556,1.071794519819076,0.0,6.2695731372458505,5.812382343640299,103.3367913950907,100.99301056371279,0.0
0.028,1.612137228003531,-0.629477145214007,0.7629713352827117,0.0,6.286720311794187,5.770072460115308,100.74268372254367,100.99301056371279,0.0
0.029,1.5954694735972639,-0.596131287099221,2.0625284399679154,0.0,6.294335196755073,5.881605390511176,101.83120392319316,100.99301056371279,0.0
0.03,1.6490139855088386,-0.5930378534335288,1.5098864060483699,0.0,6.312335067137379,5.902903747731209,102.94610945595785,100.99301056371279,0.0
0.031,1.672934441221905,-0.5924369925987023,0.9329026507435716,0.0,6.330629625848283,5.863834658513813,100.03488629827946,100.99301056371279,0.0
0.032,1.666308880190668,-0.5629258997312264,2.398095472237101,0.0,6.339947608159285,5.998410998277151,101.55827351067144,100.99301056371279,0.0
0.033,1.735327731727813,-0.5666491295798675,1.6307492365715242,0.0,6.362496092427545,6.013743158877709,101.80525950485014,100.99301056371279,0.0
0.034,1.7614313084339628,-0.5672031382310161,1.4991337500708002,0.0,6.384346652982174,6.020811505764305,99.2675076197126,100.99301056371279,0.0
0.035,1.7816974878997704,-0.542915990097285,2.785264722079571,0.0,6.402041865788778,6.1701803918295015,102.00999195857968,100.99301056371279,0.0
0.036000000000000004,1.8630592877832188,-0.55653333870141,1.403852738697366,0.0,6.434645225749032,6.132818146484188,99.93639206470944,100.99301056371279,0.0
0.037,1.8701911193316465,-0.5403586646764866,2.451218870622519,0.0,6.458336637549948,6.231505972543526,100.87150529495578,100.99301056371279,0.0
0.038,1.929591693446028,-0.5302265873054215,1.9848773081869167,0.0,6.488574909006136,6.2544601791527565,100.8489260785713,100.99301056371279,0.0
0.039,1.9552491492758035,-0.5272087503449164,1.9976077612305745,0.0,6.517854132685685,6.281978243305714,99.26493474000229,100.99301056371279,0.0
0.04,1.988334887361908,-0.5004289482073341,2.806884188752183,0.0,6.5440416405470465,6.395182669277093,101.28395751523469,100.99301056371279,0.0
0.041,2.0521666082636316,-0.5105663380786765,1.7944633316207634,0.0,6.580313751126632,6.3735357129594705,98.91181752802261,100.99301056371279,0.0
0.042,2.0694906090483682,-0.483631595872006,3.001345255583705,0.0,6.607729759475047,6.499294560661501,101.19943877418399,100.99301056371279,0.0
0.043000000000000003,2.1394878950863454,-0.4880381656626982,1.8554703503983037,0.0,6.6457341218578705,6.469577604161816,98.45210201776692,100.99301056371279,0.0
0.044,2.1531373991007294,-0.4608447267040451,3.2545478140662976,0.0,6.673931008369081,6.611188577024513,101.01782578750588,100.99301056371279,0.0
0.045,2.2310143597839946,-0.46775631487519076,1.9714377769588833,0.0,6.714501512603855,6.577895291898553,98.06867414269502,100.99301056371279,0.0
0.046,2.2471364553992466,-0.4384629083081433,3.475256963574495,0.0,6.744394247298468,6.729244935696612,100.68201501597352,100.99301056371279,0.0
0.047,2.329418882752468,-0.44977705877279506,2.171696482412637,0.0,6.78797016352021,6.701129197737664,98.2483203150245,100.99301056371279,0.0
0.048,2.352717899431783,-0.41810506852225304,3.415990735374029,0.0,6.8207798538916755,6.828350530272964,99.89583667034115,100.99301056371279,0.0
0.049,2.423554094297861,-0.42664689645360676,2.6032042966494187,0.0,6.864287029454477,6.836722256534085,98.73765819522791,100.99301056371279,0.0
0.05,2.4646326376568966,-0.3975552123549291,3.2048470578908903,0.0,6.900995156556943,6.919105818028347,98.59889456443757,100.99301056371279,0.0
0.051000000000000004,2.517293683207339,-0.40044555872315335,3.2981700332788106,0.0,6.942879682040083,6.99578900618673,99.90904634090552,100.99301056371279,0.0
0.052000000000000005,2.5860910169022504,-0.38694098823383405,2.6539337872729094,0.0,6.986729667573237,6.990152015012122,97.25396293997869,100.99301056371279,0.0
0.053,2.612651053964338,-0.3603410482331695,4.0188659639736635,0.0,7.022840007740436,7.14381499266555,99.05988855896258,100.99301056371279,0.0
0.054,2.7009239787687056,-0.3746805361939598,3.13523437452922,0.0,7.0725489547319516,7.165429488606602,99.30656537393826,100.99301056371279,0.0
0.055,2.7560377023667044,-0.3495941858158025,3.0287604189391297,0.0,7.1165455631972145,7.1817978300845,96.67375263968282,100.99301056371279,0.0
0.056,2.787550432967235,-0.328178837471232,4.388359365307148,0.0,7.1556745201496215,7.348634358787436,99.07893761065381,100.99301056371279,0.0
0.057,2.885750371237883,-0.3462833788112174,3.204907609352242,0.0,7.209779887307923,7.348437581792837,101.23621744186345,100.99301056371279,0.0
0.058,2.9131817862743508,-0.35202848131102904,2.123835624965918,0.0,7.258905955912516,7.244552162219275,99.7829545013972,100.99301056371279,0.0
0.059000000000000004,2.8578270669531474,-0.3405623344240756,2.8625676558221964,0.0,7.29141214851673,7.254402467977277,101.81880853187188,100.99301056371279,0.0
0.06,2.829571975070224,-0.35789151987914436,1.836382660903265,0.0,7.32367362430525,7.148805205584166,102.83108350987213,100.99301056371279,0.0
0.061,2.7654462244478903,-0.33823384817925173,1.3118644424415469,0.0,7.339813590534066,7.016329944577246,101.61061347752319,100.99301056371279,0.0
0.062,2.6658772580335484,-0.32344321214235694,1.9159234294779135,0.0,7.339661640792249,6.980719205851868,103.94485516886483,100.99301056371279,0.0
0.063,2.609846141873069,-0.32836795543456,0.7192841377555701,0.0,7.33665344027459,6.816151167178538,102.50261904550996,100.99301056371279,0.0
0.064,2.510008693488089,-0.3032811746994988,1.4253061146150356,0.0,7.314680462627584,6.767789730853286,103.12829241512958,100.99301056371279,0.0
0.065,2.4471826409307145,-0.3140054821776166,1.0911166112910582,0.0,7.291499180742698,6.684158566559084,103.43435160627713,100.99301056371279,0.0
0.066,2.391039890464207,-0.31067263376484533,0.9136736052916374,0.0,7.261799054216693,6.595942996904859,102.96078111631579,100.99301056371279,0.0
0.067,2.325778649096384,-0.3205270936992455,1.1307811447462806,0.0,7.2273647024547785,6.545852540009257,103.59196019908234,100.99301056371279,0.0
0.068,2.286206956344275,-0.3285797372791792,0.7892021070093103,0.0,7.192151986373942,6.461283197870461,103.25247336477557,100.99301056371279,0.0
0.069,2.22983101427686,-0.3432670449336265,0.9363508961520663,0.0,7.153538685093499,6.407057312220431,103.59026167098084,100.99301056371279,0.0
0.07,2.1915510077267983,-0.3525556504781622,0.7414842319767514,0.0,7.114238998909457,6.335132905356485,103.54065889289869,100.99301056371279,0.0
0.07100000000000001,2.1428688592663825,-0.36965190783316904,0.7408091377259653,0.0,7.073464542911025,6.273317613099832,103.37754895294022,100.99301056371279,0.0
0.07200000000000001,2.102694584329205,-0.37902390853783585,0.7985187238129283,0.0,7.031445960790736,6.223893558639567,103.89946447248593,100.99301056371279,0.0
0.073,2.064880841607528,-0.4006778992209432,0.5084964249523396,0.0,6.990975050404545,6.146488271627775,103.22986628986916,100.99301056371279,0.0
0.074,2.020638482506175,-0.40633162276279455,0.8209269589991592,0.0,6.9472160720385645,6.114532526086232,104.37118555900031,100.99301056371279,0.0
0.075,1.9899828950874947,-0.43009885129803593,0.21648557448071148,0.0,6.907195274858489,6.014713290649791,103.00710499960331,100.99301056371279,0.0
0.076,1.9358070362778221,-0.43146885202467045,0.8783849098203038,0.0,6.861107661647352,6.0053800283664005,103.54379784559885,100.99301056371279,0.0
0.077,1.9172739333789492,-0.45065990321011384,0.5845306140036772,0.0,6.820792799152122,5.954925247827791,103.94674144245334,100.99301056371279,0.0
0.078,1.885112530910287,-0.47322489306607274,0.3535215067890223,0.0,6.781754183224855,5.886364423500638,103.12958144598204,100.99301056371279,0.0
0.079,1.8448594847130684,-0.4803866824398948,0.7407357962019816,0.0,6.74032549339016,5.86976570397805,103.67738062492546,100.99301056371279,0.0
0.08,1.8238668938118636,-0.5015807365036681,0.4399925061181442,0.0,6.703639528639953,5.815636737158064,103.22034329311201,100.99301056371279,0.0
0.081,1.791963740719675,-0.5138324810654575,0.6462378447308783,0.0,6.6663450150439285,5.792245911624422,103.34682878863697,100.99301056371279,0.0
