timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55796680358038,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,64.55796680358038,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,64.55796680358038,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,64.55796680358038,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,64.55796680358038,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,64.55796680358038,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,64.55796680358038,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,64.55796680358038,0.0
0.008,2.6680767290418097,-1.4872241871505252,7.877136747431069,0.0,2.3258779455459946,4.975705388490976,58.1506880073022,64.55796680358038,0.0
0.009000000000000001,2.7147919297772805,-1.5112661161373033,4.659699268632911,0.0,2.7422277207440904,4.872571851286701,62.41278833649194,64.55796680358038,0.0
0.01,2.5642330196191683,-1.4246739392985277,2.5501008887089247,0.0,3.0968636059598174,4.638533830443759,65.00122700424532,64.55796680358038,0.0
0.011,2.29715239848475,-1.269436948717784,1.2514489528255859,0.0,3.3764219533741824,4.369480750281959,66.59560911017088,64.55796680358038,0.0
0.012,1.9923555862340163,-1.0899785017000296,0.43388147679690015,0.0,3.5829310987647855,4.109199753009691,67.56456773741752,64.55796680358038,0.0
0.013000000000000001,1.6954831650140194,-0.9206202179709604,-0.08066384616478928,0.0,3.725926403149081,3.8767814574499018,66.61402128646773,64.55796680358038,0.0
0.014,1.433804108361665,-0.7708650786217404,0.37404883448123094,0.0,3.816600865047846,3.76288434200476,65.95355456648626,64.55796680358038,0.0
0.015,1.2593430381745503,-0.6632917965780631,0.6903263168429077,0.0,3.876482659580907,3.7162617077013933,66.8718137487982,64.55796680358038,0.0
0.016,1.1566538648539346,-0.5959892233575931,0.20805825623475815,0.0,3.9193864609965097,3.6336284531545524,67.51206754478046,64.55796680358038,0.0
0.017,1.0644255814929762,-0.5428823830503183,-0.14160964916837315,0.0,3.944567830114274,3.5390263346521906,66.38215682016535,64.55796680358038,0.0
0.018000000000000002,0.976823060420796,-0.4924066243649432,0.40510381297333486,0.0,3.952749585417706,3.5287517192857907,65.5686758597979,64.55796680358038,0.0
0.019,0.9385173329813944,-0.4637291428475573,0.801737202594881,0.0,3.956435938274096,3.561822884030942,66.30313595292468,64.55796680358038,0.0
0.02,0.940207922721884,-0.45544650128654934,0.4170554645380524,0.0,3.962436456562826,3.5451052203589013,67.0288281650576,64.55796680358038,0.0
0.021,0.9283687987575964,-0.44775070066361194,0.029500744856816752,0.0,3.9654014450025654,3.493194382632046,65.86475310615208,64.55796680358038,0.0
0.022,0.8970152644145141,-0.4293502227438497,0.5984704112838621,0.0,3.960931756260702,3.516563835563734,65.0470162158215,64.55796680358038,0.0
0.023,0.8998298414896605,-0.4225069281549949,1.0024483623267404,0.0,3.9586772240606156,3.5752741134568162,66.08445175247921,64.55796680358038,0.0
0.024,0.9302941843578494,-0.4307936178163446,0.4684657445088969,0.0,3.9634991416784833,3.56178711092544,66.72902419113925,64.55796680358038,0.0
0.025,0.9309685594881792,-0.43057476664433136,0.12446895130329083,0.0,3.9663832267558927,3.5178616414988957,65.35296791138703,64.55796680358038,0.0
0.026000000000000002,0.909436501101818,-0.41520006553490674,0.8045470801013344,0.0,3.962897327772589,3.559240959796391,64.80111514415361,64.55796680358038,0.0
0.027,0.9254184093968819,-0.412354230606603,1.0780419803123085,0.0,3.9637386556863468,3.617444083604713,66.07322822404656,64.55796680358038,0.0
0.028,0.9584067883074447,-0.4238465545168718,0.42683282616117335,0.0,3.9716087771689748,3.592074169267632,66.12476836691908,64.55796680358038,0.0
0.029,0.9537163181892649,-0.42127587999584537,0.3853947390915238,0.0,3.9757571976332136,3.5728279959784772,64.77576510178659,64.55796680358038,0.0
0.03,0.9436809673298845,-0.4083450636035513,1.0577183886757093,0.0,3.976169475664172,3.6313482482829693,65.25428451816313,64.55796680358038,0.0
0.031,0.9716410185755769,-0.4095103331235818,0.8114955033416107,0.0,3.982650038933611,3.647073990131894,66.47524626936064,64.55796680358038,0.0
0.032,0.9861125557207313,-0.4126930398337485,0.18184183308505464,0.0,3.9903935651039157,3.593763270674483,65.02360657607353,64.55796680358038,0.0
0.033,0.962780572648543,-0.3979559201699261,0.9030052820036762,0.0,3.990378756481326,3.6348937253728466,64.33511230157768,64.55796680358038,0.0
0.034,0.9790795413718606,-0.39212282761650774,1.2494809642716294,0.0,3.9939842052065933,3.7007841379091166,65.7939345004736,64.55796680358038,0.0
0.035,1.0154661679963848,-0.40418509145952974,0.5077101878547392,0.0,4.005203330261231,3.6715469725942853,65.41518870574329,64.55796680358038,0.0
