timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08717211020921,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,78.08717211020921,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,78.08717211020921,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,78.08717211020921,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,78.08717211020921,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,78.08717211020921,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,78.08717211020921,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,78.08717211020921,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,78.08717211020921,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,78.08717211020921,0.0
0.01,2.962077666392183,-1.645500646948331,7.05789954156373,0.0,3.2240786398510535,5.729016684783893,73.33845996351504,78.08717211020921,0.0
0.011,2.9263178839539727,-1.6230508966851456,4.111452151363885,0.0,3.6366530365102205,5.567929430953984,77.1887579175348,78.08717211020921,0.0
0.012,2.7190442350965602,-1.5008807428086457,2.1952873162807465,0.0,3.978647048696696,5.305337187765767,79.45191327001334,78.08717211020921,0.0
0.013000000000000001,2.420297943617104,-1.3255151360014883,1.050062228443438,0.0,4.242113920135681,5.027179814377914,80.84973878530346,78.08717211020921,0.0
0.014,2.1023103272829933,-1.1394842628717545,0.3235238040474342,0.0,4.4327086271157805,4.766709064549517,80.53235910934454,78.08717211020921,0.0
0.015,1.8043867861805802,-0.9692897485338059,0.45776177203554,0.0,4.561335700569154,4.602968134482545,79.48032573352117,78.08717211020921,0.0
0.016,1.5813367321591723,-0.834215190945933,0.9698469237141056,0.0,4.647569717479211,4.5450072623037,80.17976170706261,78.08717211020921,0.0
0.017,1.4504905610510883,-0.7432073372520831,0.5992030409748512,0.0,4.710724127149929,4.467736778697314,81.55982458948218,78.08717211020921,0.0
0.018000000000000002,1.3456852568760018,-0.6760367242248816,-0.1255549250276613,0.0,4.753357358596883,4.338711968733937,80.58682380233844,78.08717211020921,0.0
0.019,1.2293478124266395,-0.6115324181765684,0.3359489516229124,0.0,4.772401018367761,4.296615034850856,79.12755503494397,78.08717211020921,0.0
0.02,1.1626784919208453,-0.5652776863255926,1.055179506072803,0.0,4.780887641330121,4.341302733367298,79.6208698098331,78.08717211020921,0.0
0.021,1.160431139776957,-0.547337202480668,0.7931851416319999,0.0,4.791483465943457,4.345939154226117,80.98802974986926,78.08717211020921,0.0
0.022,1.1570118997756114,-0.5378235537122183,0.08059659521731932,0.0,4.800616253655261,4.275760361877888,79.78656629933346,78.08717211020921,0.0
0.023,1.1161717339614368,-0.5153470112518562,0.6643343785939757,0.0,4.799440600178104,4.2893079950107875,78.27985397583814,78.08717211020921,0.0
0.024,1.1109832059411284,-0.5009265994669994,1.4157637216853471,0.0,4.798375795490222,4.378365485813058,79.57554682703204,78.08717211020921,0.0
0.025,1.1550021988125685,-0.508993711782174,0.753033548920166,0.0,4.807354806823875,4.373102160135166,80.6756653871998,78.08717211020921,0.0
0.026000000000000002,1.1633522078489402,-0.5092347721905964,0.17708933606638122,0.0,4.814855429978148,4.31205819540688,78.77039371154439,78.08717211020921,0.0
0.027,1.13526922108382,-0.48794046706979555,1.122892957880736,0.0,4.8131568101767925,4.370839158629495,78.13601774633126,78.08717211020921,0.0
0.028,1.1591602449925524,-0.4821817328903629,1.4395924841260774,0.0,4.817085630969306,4.446042232720941,79.75803573815507,78.08717211020921,0.0
0.029,1.2023525101222305,-0.4956227630754817,0.6118748519347137,0.0,4.829677977753868,4.415389707753817,79.32167572664132,78.08717211020921,0.0
0.03,1.1982781081978633,-0.48997289795267596,0.8177098215272707,0.0,4.837189941897903,4.4208607998019325,77.53349494664332,78.08717211020921,0.0
0.031,1.2021380863484998,-0.4767546832199949,1.71733698316193,0.0,4.84310031386298,4.522971275527713,79.41227105046032,78.08717211020921,0.0
0.032,1.2551885401395673,-0.4865425113930393,0.7646979418509174,0.0,4.859839539450487,4.495878224581352,79.7185398395636,78.08717211020921,0.0
0.033,1.2540354250551509,-0.4825020431685797,0.5952498700057309,0.0,4.871653207598187,4.464712850995715,77.79181260756268,78.08717211020921,0.0
0.034,1.2409254590602705,-0.4594611280660311,1.5615670810326603,0.0,4.876674875593516,4.547265320623421,78.86940713338952,78.08717211020921,0.0
0.035,1.2796451226857617,-0.4599257174154682,1.0149474678874375,0.0,4.889731137731547,4.547883117872891,79.53246040238213,78.08717211020921,0.0
0.036000000000000004,1.2886611329608235,-0.45912172518870337,0.6689679504694019,0.0,4.901450468342285,4.516548646332683,77.44986089253449,78.08717211020921,0.0
0.037,1.2797957878676374,-0.43722421667695177,1.716640817569969,0.0,4.9064637327239025,4.609288713625814,78.67618750742182,78.08717211020921,0.0
0.038,1.3252167780656876,-0.44114975344410934,1.0975873561541796,0.0,4.920900461526177,4.609598528828334,78.82297746396424,78.08717211020921,0.0
0.039,1.336608738224264,-0.44148016396734213,1.016834324345419,0.0,4.933921588758357,4.60782983079056,76.92586443981656,78.08717211020921,0.0
0.04,1.3448681677327243,-0.424149226960508,1.9770039131231814,0.0,4.94355402628756,4.713171682719077,78.99212774977828,78.08717211020921,0.0
0.041,1.3999507555823942,-0.4353022494254531,0.9348227017466342,0.0,4.964157547097908,4.678724473700089,77.70359142738053,78.08717211020921,0.0
0.042,1.3986521383368806,-0.4258579943750877,1.5829266697737943,0.0,4.97810559664513,4.7321892600362885,77.8269476668193,78.08717211020921,0.0
0.043000000000000003,1.430990614859701,-0.4154963870475001,1.5238507944883117,0.0,4.994959985615719,4.76515276814195,78.81242838468403,78.08717211020921,0.0
0.044,1.45323834546739,-0.4188427479054284,1.0238578728111976,0.0,5.013897002267466,4.739973036100862,76.8868578852445,78.08717211020921,0.0
0.045,1.4526859578535238,-0.39719618433111237,1.9986462647806098,0.0,5.0260077584481735,4.831714871206064,78.53593585839756,78.08717211020921,0.0
0.046,1.4988732718980688,-0.40205191563234716,1.1696196407221917,0.0,5.04683221860021,4.809466657431658,77.03449922308084,78.08717211020921,0.0
0.047,1.5029534743997106,-0.39034356059469155,1.9308646872518362,0.0,5.062012934992447,4.883565983274005,78.18238779021878,78.08717211020921,0.0
0.048,1.5456657591183842,-0.3878063582314926,1.3559682468827703,0.0,5.082923503620119,4.876264839971408,77.13105105130686,78.08717211020921,0.0
0.049,1.5536264194998994,-0.3811268677021186,1.891197826927758,0.0,5.100303529120165,4.935960536275701,77.82580922155265,78.08717211020921,0.0
0.05,1.592919950809724,-0.3727578300900373,1.546432370691428,0.0,5.121061322468602,4.943905487672856,77.23969902382416,78.08717211020921,0.0
0.051000000000000004,1.6060771609064264,-0.37005415810105907,1.8479622004195222,0.0,5.140324118079244,4.988693301300053,77.48674246206093,78.08717211020921,0.0
0.052000000000000005,1.640914762770768,-0.35765204226809943,1.7304447777826186,0.0,5.160802219469805,5.0112858342341475,77.21547697487681,78.08717211020921,0.0
0.053,1.6598159362138838,-0.35755646507655214,1.8747944727280044,0.0,5.181605271681979,5.048989811624146,77.32300894159587,78.08717211020921,0.0
0.054,1.693487956122443,-0.3439147015654227,1.828670121054605,0.0,5.202598778197627,5.074971610407328,76.94536043591464,78.08717211020921,0.0
0.055,1.7140497976968139,-0.34395385858230987,2.028912490638169,0.0,5.224231838846999,5.121017401760586,77.49441233033913,78.08717211020921,0.0
0.056,1.7524644560907316,-0.3325340093429784,1.7603141412246228,0.0,5.24704959758026,5.12905368390454,76.23944300427242,78.08717211020921,0.0
0.057,1.766896489383154,-0.32727680373682044,2.406276095317348,0.0,5.267925114530309,5.211106535073536,77.87100576804887,78.08717211020921,0.0
0.058,1.8190170710549052,-0.3266042487143038,1.592656376850722,0.0,5.294896955905836,5.185494920597411,75.70719695671418,78.08717211020921,0.0
0.059000000000000004,1.8261127862676056,-0.30861235384712704,2.698360534053017,0.0,5.314638068811036,5.29464598332669,77.68653425880557,78.08717211020921,0.0
0.06,1.8838499540464637,-0.31961852788543477,1.7126982615213635,0.0,5.344710774791527,5.269096028219509,76.23982151665525,78.08717211020921,0.0
0.061,1.8979401872169643,-0.29662685971016467,2.4545281385320585,0.0,5.366582069423588,5.339593694446622,76.7813730238556,78.08717211020921,0.0
0.062,1.9359449955097208,-0.30172493988357996,2.196810375795425,0.0,5.394106706715984,5.365421844262597,77.23516534916853,78.08717211020921,0.0
0.063,1.970679933072474,-0.2868049246698472,1.978434280749366,0.0,5.419769512785493,5.366534654949535,75.33052713707482,78.08717211020921,0.0
0.064,1.9833168510819854,-0.2749017212420396,2.9583198365275605,0.0,5.441817167091823,5.479030925655376,77.235617913143,78.08717211020921,0.0
0.065,2.046940094630625,-0.28625793457617377,2.0142899904641336,0.0,5.474277898539137,5.4619680084862505,76.43837875112776,78.08717211020921,0.0
0.066,2.068512533844833,-0.2640112275809209,2.4293975050625702,0.0,5.499225565221988,5.503222845367156,75.46757191719736,78.08717211020921,0.0
0.067,2.095294193267726,-0.26219306849598445,2.9409969239578873,0.0,5.525826418495252,5.5922415680163775,77.13274553124377,78.08717211020921,0.0
0.068,2.155112577901338,-0.2659553441762561,2.117954382724337,0.0,5.559101090621793,5.5730556242878935,76.2672023512267,78.08717211020921,0.0
0.069,2.173378467725348,-0.2426011021985538,2.568925670322697,0.0,5.5845231117884815,5.615541945158762,75.6463309455077,78.08717211020921,0.0
0.07,2.1991285976541537,-0.24264197782407837,2.9037697848292123,0.0,5.6118896016641715,5.685995120385015,78.14762796055246,78.08717211020921,0.0
0.07100000000000001,2.237330532672247,-0.2640310939537702,1.652516718803402,0.0,5.645917154092931,5.607208637115608,77.93729466934646,78.08717211020921,0.0
0.07200000000000001,2.2077002642139,-0.2506855937734853,1.7591821388150288,0.0,5.666981406770745,5.567590633158153,77.36051357045446,78.08717211020921,0.0
0.073,2.1678949353473724,-0.24987086388967972,2.054839273658576,0.0,5.682021268499616,5.5695787689876335,79.55929171508713,78.08717211020921,0.0
0.074,2.150487179327257,-0.25769588530796317,0.940729005293462,0.0,5.696624857293396,5.4488801764120005,78.65861262807823,78.08717211020921,0.0
0.075,2.084073395790835,-0.23302054592042698,1.3853541436192198,0.0,5.694905690403424,5.4088931085016005,78.47735449092217,78.08717211020921,0.0
0.076,2.034891924635346,-0.23396560908710562,1.4720813883901223,0.0,5.68971044375362,5.382572400226525,80.13322852695252,78.08717211020921,0.0
0.077,2.0072673211786265,-0.23475633309503696,0.6236838062075118,0.0,5.682480179950494,5.266720123294865,78.58193983025598,78.08717211020921,0.0
0.078,1.9401565225604753,-0.2199986526162686,1.3943804773553166,0.0,5.66275646274177,5.262096599137572,79.63797853468283,78.08717211020921,0.0
0.079,1.9139947904574353,-0.23332053738276592,0.8508530608971536,0.0,5.64615574896729,5.190674755698413,79.18846658930286,78.08717211020921,0.0
0.08,1.8759378117115755,-0.22750943339914664,1.064596088796201,0.0,5.623300481940481,5.1576066828002105,79.07032872728404,78.08717211020921,0.0
0.081,1.8452238550534563,-0.24027635708985662,1.1138334536348662,0.0,5.600886406972347,5.131836535787346,79.82103746945629,78.08717211020921,0.0
0.082,1.828908587004972,-0.24665950494752453,0.7211404289562702,0.0,5.578711201827175,5.064200929534674,78.93916606817226,78.08717211020921,0.0
0.083,1.789585239055653,-0.2531806176347412,1.153556190018655,0.0,5.552643447488271,5.056766442950341,80.18582576528786,78.08717211020921,0.0
0.084,1.7785821479115724,-0.264153824805724,0.5092398049100668,0.0,5.529580861586761,4.97308677616434,78.89292194858812,78.08717211020921,0.0
0.085,1.7335823277188243,-0.2674725715689932,1.147634214876145,0.0,5.500711897669051,4.976975315723902,80.20652341788949,78.08717211020921,0.0
0.08600000000000001,1.726324409229537,-0.2804707661685856,0.4696399671486615,0.0,5.47651529803739,4.896973166417947,78.91361054977597,78.08717211020921,0.0
0.08700000000000001,1.6843989887715831,-0.28541432327207183,1.107832016809753,0.0,5.447151952773687,4.904071857084898,80.03154689972583,78.08717211020921,0.0
0.088,1.6801138225862022,-0.2987277105524613,0.529420093939658,0.0,5.422849848132859,4.837569226222276,79.0632172601859,78.08717211020921,0.0
0.089,1.644997084132502,-0.3079735870860355,1.0038244622098569,0.0,5.395211603415739,4.837075237288309,79.72237055412855,78.08717211020921,0.0
0.09,1.6392726077023791,-0.3193174274510535,0.6578958307993379,0.0,5.3714431479517515,4.791349154660945,79.4200677243158,78.08717211020921,0.0
0.091,1.6132111428680838,-0.3329845947056389,0.7957182895646446,0.0,5.34686887976578,4.769248107895676,79.36264388232114,78.08717211020921,0.0
0.092,1.5987674000382168,-0.3401961428367487,0.8116754928408567,0.0,5.323198532343757,4.748605003824013,80.04175649388625,78.08717211020921,0.0
0.093,1.58233035480144,-0.35688560001325964,0.45257334322152776,0.0,5.301594634064871,4.68966200447417,79.09122791477328,78.08717211020921,0.0
0.094,1.5511529478235788,-0.3569691777155163,0.9177970747323716,0.0,5.276099124654378,4.692483691509008,80.45147402351155,78.08717211020921,0.0
0.095,1.5439958864373038,-0.370310648072113,0.21403100123021512,0.0,5.254902060850619,4.610882656181676,79.15895722635351,78.08717211020921,0.0
0.096,1.499626061690261,-0.37212616496365014,0.8495715486477937,0.0,5.227730892049003,4.617078249065968,79.51069175991982,78.08717211020921,0.0
0.097,1.4927437730863327,-0.38105513686633075,0.6594690853675302,0.0,5.204860431156359,4.592983842845629,79.96204956481058,78.08717211020921,0.0
0.098,1.4763186995015871,-0.3969088523708457,0.41504140837613557,0.0,5.1835221947174155,4.545763746530091,79.1537760914855,78.08717211020921,0.0
0.099,1.4500661302329783,-0.3990318371410241,0.8085121052259163,0.0,5.159670763460487,4.549581421509299,79.7563026453202,78.08717211020921,0.0
0.1,1.4454428750665067,-0.4099815274839531,0.4905575229574528,0.0,5.139769478917194,4.511968507222494,79.90564770087214,78.08717211020921,0.0
0.101,1.422229463694288,-0.42189752953763926,0.397700239274857,0.0,5.119298294722025,4.471599243226916,79.19107394970183,78.08717211020921,0.0
0.10200000000000001,1.3964552944273338,-0.423397354076306,0.7439480964650838,0.0,5.096883123225531,4.4748386488447744,79.55761080219413,78.08717211020921,0.0
0.10300000000000001,1.3911208055316893,-0.4330899796363397,0.5459752832990832,0.0,5.078084600006688,4.450602160816884,80.20739954086935,78.08717211020921,0.0
0.10400000000000001,1.3743734868637694,-0.4459382719559287,0.1998786396548753,0.0,5.060058666206497,4.392607426765214,79.2406868953255,78.08717211020921,0.0
0.105,1.340573099032961,-0.44388296826337836,0.6716998145756379,0.0,5.0376812860517814,4.397521437891125,79.27675003911527,78.08717211020921,0.0
0.106,1.3333579624134406,-0.4512795004102559,0.6417724633916897,0.0,5.018867216598209,4.39215175065937,80.45053791689121,78.08717211020921,0.0
0.107,1.3268719789419334,-0.4641194908143512,0.031244866436901608,0.0,5.002736018989802,4.3192201698679185,79.39259784775088,78.08717211020921,0.0
0.108,1.2864217282010169,-0.4617060527552043,0.5471606436316496,0.0,4.980530904972542,4.319209306602527,79.12092432767527,78.08717211020921,0.0
0.109,1.2747112719383384,-0.4661298211819056,0.6726598814947935,0.0,4.961055964937999,4.3265084243364305,79.77919513449537,78.08717211020921,0.0
0.11,1.2749261911039325,-0.4768566514302386,0.3266042478418827,0.0,4.94539414432335,4.291668278542199,79.90037198085783,78.08717211020921,0.0
0.111,1.2541176139095058,-0.48497433318106636,0.2478838259541667,0.0,4.928600167880849,4.255838367877847,79.20188256295782,78.08717211020921,0.0
0.112,1.2295553671931079,-0.4844329552591335,0.5859814303766839,0.0,4.909761869627244,4.262383752707893,79.18349802190298,78.08717211020921,0.0
0.113,1.225088310894624,-0.49127885006927396,0.5842104417871676,0.0,4.894220401890336,4.263060738166173,79.92083321035065,78.08717211020921,0.0
0.114,1.22292888713652,-0.5009259571994944,0.1972062365619165,0.0,4.881293502309172,4.2197559916664575,79.64191152342336,78.08717211020921,0.0
0.115,1.1974831189748,-0.5031550506805387,0.3211196858934202,0.0,4.865477547247766,4.199766991597523,79.19662256123186,78.08717211020921,0.0
0.116,1.17882287958436,-0.5032881928921445,0.5326696624789427,0.0,4.849236642394072,4.204024827611764,79.2825119649345,78.08717211020921,0.0
0.117,1.174364000748039,-0.5091654140763477,0.4777715620803711,0.0,4.835690774535316,4.198382373007607,79.84900761862215,78.08717211020921,0.0
0.11800000000000001,1.168144937477285,-0.516516441030844,0.17690538015241497,0.0,4.823685088755176,4.160042786241319,79.36860495423831,78.08717211020921,0.0
0.11900000000000001,1.1456403880815647,-0.514328770680268,0.40429238390404687,0.0,4.80873185886831,4.1547711316064255,79.30936494039382,78.08717211020921,0.0
0.12,1.1346633182788481,-0.5164116102395864,0.4216904625244444,0.0,4.794997775561673,4.149153670241405,79.31325672459043,78.08717211020921,0.0
0.121,1.1269199133603374,-0.5205293852496935,0.4074837242823266,0.0,4.782507481304717,4.1417298285323945,79.26726323212189,78.08717211020921,0.0
0.122,1.119200692607619,-0.5245139766925989,0.4186795592974699,0.0,4.770920959611175,4.13594463103629,79.19138341890753,78.08717211020921,0.0
0.123,1.1121746007926203,-0.5283734545586598,0.445577352817665,0.0,4.76029926698821,4.1331217779496345,79.06430689224356,78.08717211020921,0.0
0.124,1.1066432685868135,-0.5325721610225427,0.49934426832930634,0.0,4.750880721251247,4.135702609304917,78.98671935171521,78.08717211020921,0.0
0.125,1.1049042114698335,-0.5363232024360268,0.5291425661784243,0.0,4.743032740714351,4.139959629520068,79.04123854343541,78.08717211020921,0.0
0.126,1.10466648623166,-0.5404606893957861,0.49234230598606055,0.0,4.7368128734041,4.138668897265395,79.58094339542538,78.08717211020921,0.0
0.127,1.101910498512731,-0.5428377879486148,0.20755216713891533,0.0,4.7313060255706185,4.106227120230602,79.47066389250514,78.08717211020921,0.0
0.128,1.0805851208142214,-0.5404623991000325,0.24885700077607364,0.0,4.722820621058134,4.086188500874146,78.77799691756185,78.08717211020921,0.0
0.129,1.0623482743946777,-0.5346511272406369,0.588282240174194,0.0,4.712564409045204,4.106021730328672,78.52580203925646,78.08717211020921,0.0
0.13,1.0659254219275698,-0.5365540500553868,0.7099933800364158,0.0,4.705584575407237,4.132264133934503,79.17600769420774,78.08717211020921,0.0
0.131,1.0791301620260276,-0.543371343627529,0.37400219672079116,0.0,4.702657838558439,4.115591422317111,79.6590299198714,78.08717211020921,0.0
0.132,1.0708915476310117,-0.5456215562866717,0.116772505792339,0.0,4.698535854689564,4.076396248992043,78.80632730005108,78.08717211020921,0.0
0.133,1.0466014513511415,-0.5365086944349411,0.5359322638040804,0.0,4.689881634944791,4.091977789350007,78.20015238507295,78.08717211020921,0.0
0.134,1.045945435245453,-0.5349624715029355,0.8378899185445061,0.0,4.683572035306283,4.13398875894785,78.72932978680585,78.08717211020921,0.0
