timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98933584344084,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,49.98933584344084,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,49.98933584344084,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,49.98933584344084,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,49.98933584344084,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,49.98933584344084,0.0
0.006,2.239750732602683,-1.2510087368845633,8.096717702803057,0.0,1.465501886844993,4.089741169146769,42.56006062048014,49.98933584344084,0.0
0.007,2.3764447236539192,-1.3266752787822575,4.8557045070076255,0.0,1.8613500083723726,4.0414661473834945,47.04061655326424,49.98933584344084,0.0
0.008,2.29207108800379,-1.2780665900774348,2.6449137335173383,0.0,2.206682194394181,3.8374746266553363,49.7690080641903,49.98933584344084,0.0
0.009000000000000001,2.066838821792845,-1.147958284220328,1.2829212558468142,0.0,2.483256182983758,3.5846360247200217,51.326506210100796,49.98933584344084,0.0
0.01,1.7856248528340912,-0.9854585555155604,0.49080047922496806,0.0,2.6903150254218917,3.3399065351088524,52.30002440693095,49.98933584344084,0.0
0.011,1.507165845481514,-0.8241555793483178,-0.019065504825011015,0.0,2.8360767045637476,3.12001017934253,52.34212619555716,49.98933584344084,0.0
0.012,1.256497887636532,-0.6836267991585493,-0.06364430265927679,0.0,2.931427444155583,2.9616635044351787,51.495141596841684,49.98933584344084,0.0
0.013000000000000001,1.0622143112054392,-0.5708534169027466,0.34478993916445133,0.0,2.9904086580512588,2.892924639385668,51.40682581270701,49.98933584344084,0.0
0.014,0.9433342491386453,-0.4952507477103327,0.3747729315391253,0.0,3.0294293042638087,2.8473055400366896,52.20901341036437,49.98933584344084,0.0
0.015,0.8659652472505664,-0.4476537215109823,-0.04851764295878902,0.0,3.0555063297302016,2.770610411712367,52.209072549001434,49.98933584344084,0.0
0.016,0.7906893720251288,-0.4076449732586045,-0.07074457933292644,0.0,3.067381147771756,2.713487097766858,51.35620661068003,49.98933584344084,0.0
0.017,0.7324016452007514,-0.37312506331640855,0.3420196821553818,0.0,3.0689590500034845,2.714548826345938,50.977464619437875,49.98933584344084,0.0
0.018000000000000002,0.7118431882796956,-0.3564264164288363,0.5215093900164907,0.0,3.068993682811737,2.732956950533193,51.58474234147238,49.98933584344084,0.0
0.019,0.7129560576778281,-0.3527441473296132,0.2019164640189236,0.0,3.070627601625853,2.7122496064412007,51.90883713237402,49.98933584344084,0.0
0.02,0.70038225858169,-0.3475796705463469,0.020674055678772008,0.0,3.0694961243941887,2.678429899576934,51.02333548839291,49.98933584344084,0.0
0.021,0.6794598653685391,-0.3352566914909116,0.4530848812198053,0.0,3.0637919412710004,2.699432355831328,50.57363235517724,49.98933584344084,0.0
0.022,0.6845064227630563,-0.3329041305315814,0.6720934827102767,0.0,3.0606228701705978,2.7367666408109765,51.29946911833222,49.98933584344084,0.0
