timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38494275376736,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,100.38494275376736,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,100.38494275376736,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,100.38494275376736,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,100.38494275376736,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,100.38494275376736,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,100.38494275376736,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,100.38494275376736,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,100.38494275376736,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,100.38494275376736,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,100.38494275376736,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,100.38494275376736,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,100.38494275376736,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,6.945951389466631,0.0,4.588339016389011,6.923683294790609,96.3952237422281,100.38494275376736,0.0
0.014,3.222033176718554,-1.770702613440398,4.158827032433406,0.0,4.998510005610339,6.756618728383206,99.96596733083355,100.38494275376736,0.0
0.015,3.000624548632222,-1.6354749873603573,2.377644992360018,0.0,5.3365161003628625,6.502912166358828,102.31331414352795,100.38494275376736,0.0
0.016,2.7031540349970227,-1.451785843403494,1.1846878721152132,0.0,5.59649739986324,6.225471077404953,103.70706992082827,100.38494275376736,0.0
0.017,2.3843323165640427,-1.2639686853128735,0.4545887117944405,0.0,5.783913464567792,5.9654865747549435,102.06997413992411,100.38494275376736,0.0
0.018000000000000002,2.089783791796975,-1.086203670493179,1.2562862883849535,0.0,5.9089134924876285,5.874941974408602,101.18301070853516,100.38494275376736,0.0
0.019,1.9080797203941957,-0.9579152400007227,1.69178732453175,0.0,6.000024980374872,5.8628819377057555,103.45515020235462,100.38494275376736,0.0
0.02,1.8101810774660874,-0.8820992182783294,0.5250155031361516,0.0,6.073762437718571,5.737390952755,103.94020535770525,100.38494275376736,0.0
0.021,1.6890459546238898,-0.8078448797631876,0.24693529942145442,0.0,6.1201672338133815,5.625247584922389,101.68472124396253,100.38494275376736,0.0
0.022,1.5808477678314523,-0.7306384381010791,1.361679571390865,0.0,6.142967048317768,5.665052154755048,101.2910948251496,100.38494275376736,0.0
0.023,1.559713931738576,-0.6907627498163929,1.549431260083507,0.0,6.16385307706029,5.713904232193667,103.12195377237168,100.38494275376736,0.0
0.024,1.568864883012042,-0.6786555724381302,0.6066316762864223,0.0,6.186602678043656,5.65315629065706,102.11740846957574,100.38494275376736,0.0
0.025,1.5345533078920979,-0.6519037015898382,1.091579670526312,0.0,6.198180890755499,5.667396161352742,99.93174053891445,100.38494275376736,0.0
0.026000000000000002,1.5323624021712523,-0.6263506611598619,2.188945658005482,0.0,6.20748195352691,5.797128528808441,102.1871002982553,100.38494275376736,0.0
0.027,1.5964899804346318,-0.6336233794207813,1.0432442028901783,0.0,6.229881676179751,5.770741003192056,102.65543976523617,100.38494275376736,0.0
0.028,1.598238045287356,-0.6254999508123515,0.7863694992850578,0.0,6.246436369676131,5.7328819882060165,100.09173936556785,100.38494275376736,0.0
0.029,1.5837070719615491,-0.5932533875353516,2.071151733001213,0.0,6.254083804649885,5.845975024527414,101.27060605619609,100.38494275376736,0.0
0.03,1.6384902951844036,-0.5914142792642679,1.4728617546628058,0.0,6.272395963481353,5.863692316471888,102.3140393220093,100.38494275376736,0.0
0.031,1.6609266472667361,-0.5905233048791145,0.9318541560737832,0.0,6.290569019524467,5.826020992546824,99.45574891399137,100.38494275376736,0.0
0.032,1.6545410541371421,-0.5611025752155598,2.3702912984805042,0.0,6.299930267051623,5.95849904703429,100.97475908440157,100.38494275376736,0.0
0.033,1.7223140681601787,-0.5647975936775009,1.6048880499690632,0.0,6.322303854602258,5.972567804591566,101.21011935492704,100.38494275376736,0.0
0.034,1.7473804379623497,-0.5650320817018748,1.4789561486947282,0.0,6.343835802651619,5.979188997955108,98.68691394641763,100.38494275376736,0.0
0.035,1.76692582840924,-0.5408448915681054,2.7575391410229315,0.0,6.361213739437442,6.1273053857049415,101.41122957709518,100.38494275376736,0.0
0.036000000000000004,1.847409544838905,-0.5543238892179712,1.3851184574508777,0.0,6.393390082962486,6.089938068339371,99.38144600161728,100.38494275376736,0.0
0.037,1.8540804661213377,-0.5384848333363438,2.4100452127113323,0.0,6.416734974274995,6.1860623028004635,100.24263052001768,100.38494275376736,0.0
0.038,1.9120953004716716,-0.5279156350935903,1.9808760758486255,0.0,6.446353578654472,6.211135807773479,100.34275677213898,100.38494275376736,0.0
0.039,1.9382733103894612,-0.5255031298858879,1.9312348096042595,0.0,6.475357989502886,6.233195542021436,98.58659320974176,100.38494275376736,0.0
0.04,1.9684854546974448,-0.4983386368430739,2.8273000862431257,0.0,6.50070396350862,6.3519517812474575,100.79221901057255,100.38494275376736,0.0
0.041,2.0345021290969107,-0.5091460378911213,1.7204144232596794,0.0,6.536851423082095,6.32368920551602,98.29795389383068,100.38494275376736,0.0
0.042,2.048622881831564,-0.48205951911593947,2.9884168702299823,0.0,6.563470288049328,6.451523643054827,100.65105603697708,100.38494275376736,0.0
0.043000000000000003,2.1190635324408755,-0.4862125392449014,1.8092046658246845,0.0,6.60093840767566,6.419235892342512,97.8563719642412,100.38494275376736,0.0
0.044,2.1309166049120174,-0.4595981001722932,3.231832410087884,0.0,6.6284618217688465,6.561605471111335,100.45757988537046,100.38494275376736,0.0
0.045,2.2090139443895986,-0.4662545487583514,1.9305020782072235,0.0,6.668468206064791,6.526645642845264,97.46524697495205,100.38494275376736,0.0
0.046,2.2237188841394144,-0.4377089593491569,3.455865491204583,0.0,6.697771389783661,6.679149144606209,100.15152654975779,100.38494275376736,0.0
0.047,2.3064748210568853,-0.4489607276431191,2.1150598658418094,0.0,6.740917755713168,6.647634257979644,97.60389497981883,100.38494275376736,0.0
0.048,2.3276598621514255,-0.41748178761359067,3.4166861285507735,0.0,6.773022795300879,6.778669646609076,99.44374064611553,100.38494275376736,0.0
0.049,2.3998254365637712,-0.4267393378151324,2.5061753164789433,0.0,6.816353989715227,6.7789131856049325,98.03927674145869,100.38494275376736,0.0
0.05,2.4368737629666795,-0.3966664803904404,3.2318639289304487,0.0,6.851975828768995,6.869042685472824,98.22792405595305,100.38494275376736,0.0
0.051000000000000004,2.492172006039473,-0.40083675944135133,3.159110458661411,0.0,6.8938078931740225,6.932749327931214,99.27895534601407,100.38494275376736,0.0
0.052000000000000005,2.5556108660138435,-0.3843076533621389,2.6446546877084347,0.0,6.935967510925163,6.931980620315682,96.49393390136241,100.38494275376736,0.0
0.053,2.581269618890524,-0.3606849572360967,4.076075498558315,0.0,6.971401090626564,7.095917517923141,98.72193168933207,100.38494275376736,0.0
0.054,2.675373489908152,-0.37671290344160924,2.97870671521784,0.0,7.021684303162437,7.101884471180872,98.49302959699611,100.38494275376736,0.0
0.055,2.7244802837758284,-0.34848818085432964,3.112076892953531,0.0,7.06427089082384,7.1334667491354775,96.18318682616315,100.38494275376736,0.0
0.056,2.7595200072441384,-0.33300636051286303,4.309015837646053,0.0,7.104336294502875,7.293115738556747,98.27371003289205,100.38494275376736,0.0
0.057,2.857732172715499,-0.34665740544394996,3.2848665614903534,0.0,7.158016489901966,7.30572761861257,100.11401714263123,100.38494275376736,0.0
0.058,2.8957101883420187,-0.34675764305640766,2.3674222627321293,0.0,7.2074643694547955,7.228573490036677,98.90381117120721,100.38494275376736,0.0
0.059000000000000004,2.8561051130630175,-0.3415339936412014,2.9873365642697394,0.0,7.243676444382951,7.246180916867326,101.2772626421094,100.38494275376736,0.0
0.06,2.837154492300133,-0.36115776164471214,1.7916876299352205,0.0,7.280238905475894,7.12961680024668,102.02197967107078,100.38494275376736,0.0
0.061,2.7698725024831337,-0.33900363610484097,1.4029587462814987,0.0,7.298855517308059,7.004773166211071,100.93721034554405,100.38494275376736,0.0
0.062,2.6725490465541033,-0.32423324627290806,1.9398207331271,0.0,7.301722902927328,6.9672504244058135,103.2966528253176,100.38494275376736,0.0
0.063,2.61581666553322,-0.3278637997250613,0.7309823925248238,0.0,7.3010983405822065,6.800693185361311,101.88289630902715,100.38494275376736,0.0
0.064,2.514380335234996,-0.3010485625163175,1.4228811151174496,0.0,7.280894528939662,6.749517129400555,102.41757159966926,100.38494275376736,0.0
0.065,2.449171100248882,-0.3101546479901951,1.1352171813373744,0.0,7.258863314639508,6.669034930475374,102.89534371805101,100.38494275376736,0.0
0.066,2.393631209520099,-0.3065577524619616,0.8712271125036626,0.0,7.230500282514009,6.573692857409098,102.25904676412412,100.38494275376736,0.0
0.067,2.325060926259361,-0.3139034073949095,1.1706345493635388,0.0,7.1962833372923365,6.527610739431209,103.00238975972249,100.38494275376736,0.0
0.068,2.286237006608028,-0.3220911309015655,0.7727885815048037,0.0,7.161707067831445,6.4395429362249255,102.56904905400913,100.38494275376736,0.0
0.069,2.228380044592563,-0.3358165825746434,0.9676178713590673,0.0,7.123209567444991,6.388209994580926,102.96256818183201,100.38494275376736,0.0
0.07,2.1911246159854745,-0.3453626222119315,0.7450820531669784,0.0,7.084341332776148,6.315252891689632,102.85371541532318,100.38494275376736,0.0
0.07100000000000001,2.1423530867184155,-0.3621751675831152,0.7748207098058364,0.0,7.043818130879519,6.256193599966085,102.76110930903387,100.38494275376736,0.0
0.07200000000000001,2.103672372845307,-0.3719136415874341,0.7973620973978264,0.0,7.002344426686965,6.204937246527333,103.2032317039744,100.38494275376736,0.0
0.073,2.0655271604524374,-0.39310687937818356,0.548118010425493,0.0,6.9621263289867255,6.1308260607948055,102.63010850237319,100.38494275376736,0.0
0.074,2.0228094090231807,-0.3994784947346124,0.8122279537400376,0.0,6.9190078677945595,6.095966219033119,103.60642328788137,100.38494275376736,0.0
0.075,1.9911758363170855,-0.4228415034658559,0.2918557556448076,0.0,6.879221483352314,6.003450989588148,102.40163308358038,100.38494275376736,0.0
0.076,1.9407114166663737,-0.4251749324333346,0.874083954497173,0.0,6.834185261508907,5.990692218932675,103.81935332154393,100.38494275376736,0.0
0.077,1.9206002736685788,-0.44573531119816745,0.13087972983763208,0.0,6.794615092158748,5.888838537990586,102.45997668855713,100.38494275376736,0.0
0.078,1.8638819879424933,-0.4533359539784162,0.7898177069831318,0.0,6.749447038567576,5.879166327940181,102.61479309995626,100.38494275376736,0.0
0.079,1.845977695757015,-0.4697091860042395,0.6901109978216804,0.0,6.7095536184255185,5.849789705039626,103.56106297603871,100.38494275376736,0.0
0.08,1.824362737449683,-0.49499454690227884,0.18521485755774014,0.0,6.673329535386139,5.767018496569457,102.27383250427539,100.38494275376736,0.0
0.081,1.7796932112451511,-0.4987994616927669,0.8099411959343212,0.0,6.6326164268216505,5.767368357565851,102.5300777202422,100.38494275376736,0.0
0.082,1.767725687158753,-0.5171529077799495,0.6603672382861658,0.0,6.597990445134936,5.741781255268554,103.87958743879351,100.38494275376736,0.0
0.083,1.7493488731960136,-0.5398927579492169,-0.04933406783974714,0.0,6.566586200444913,5.640620635229987,102.36421834606247,100.38494275376736,0.0
0.084,1.6932944208595737,-0.5391822754791822,0.6885577226028192,0.0,6.527900766646637,5.640682984353594,102.4769037304054,100.38494275376736,0.0
0.085,1.6773321649273,-0.5518179333758347,0.6112954206649768,0.0,6.494487138333881,5.622188087696608,103.80239534822094,100.38494275376736,0.0
