timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.18770585170682,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,208.18770585170682,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,208.18770585170682,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,208.18770585170682,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,208.18770585170682,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,208.18770585170682,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,208.18770585170682,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,208.18770585170682,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,208.18770585170682,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,208.18770585170682,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,208.18770585170682,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,208.18770585170682,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,208.18770585170682,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,208.18770585170682,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,208.18770585170682,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,208.18770585170682,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,208.18770585170682,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,208.18770585170682,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,208.18770585170682,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,208.18770585170682,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,208.18770585170682,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,208.18770585170682,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,208.18770585170682,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,208.18770585170682,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,208.18770585170682,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,208.18770585170682,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,208.18770585170682,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,208.18770585170682,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,208.18770585170682,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,208.18770585170682,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,208.18770585170682,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,208.18770585170682,0.0
0.032,5.230431844273564,-1.6911110488141978,9.531360117185343,0.0,12.40292038074925,14.046128205138556,199.8650297340805,208.18770585170682,0.0
0.033,5.355066318197543,-1.6046181880817754,8.586529766475962,0.0,12.72683805338903,14.19425911928113,200.3348591809134,208.18770585170682,0.0
0.034,5.438937276433525,-1.4810425320647242,8.430143509767445,0.0,13.020448656624543,14.344235063875868,202.8512958996528,208.18770585170682,0.0
0.035,5.511213866263685,-1.367739091574754,7.225289249918293,0.0,13.288468172102249,14.370492653019404,197.34895115595504,208.18770585170682,0.0
0.036000000000000004,5.551981626643391,-1.1994387968520208,10.0,0.0,13.514931496931943,14.734431472160365,200.20755240049888,208.18770585170682,0.0
0.037,5.7319657415340055,-1.1476579312030615,8.733653097590352,0.0,13.751129478918603,14.898186900070158,201.16376684607508,208.18770585170682,0.0
0.038,5.9010595749217005,-1.035186454127596,8.325785264858574,0.0,13.968229151675759,15.020184110287492,193.92921033998655,208.18770585170682,0.0
0.039,6.029435234706696,-0.9378346502163155,10.0,0.0,14.16623459451945,15.32750348170921,204.40355855616355,208.18770585170682,0.0
0.04,6.206290797868365,-0.957461291171013,6.844602868426574,0.0,14.378303878765074,15.241885273098706,208.83291623806505,208.18770585170682,0.0
0.041,6.182825342928442,-0.9574748257184029,4.623471923612239,0.0,14.560409636115754,14.97761513683498,208.66125596042627,208.18770585170682,0.0
0.042,5.979959093239131,-0.9544857617918363,4.704566561344433,0.0,14.69754887172759,14.811194942447798,216.62970543384566,208.18770585170682,0.0
0.043000000000000003,5.780381896313811,-0.9618191857605658,0.6359218288133537,0.0,14.805168731615357,14.246693653269677,214.17426804500838,208.18770585170682,0.0
0.044,5.393746850282189,-0.8771165411103286,1.8037749012989783,0.0,14.836185851445318,13.959088847391092,218.0441332467432,208.18770585170682,0.0
0.045,5.075628773497602,-0.8647201025702813,-0.22972197351879764,0.0,14.834824196911526,13.499109685114547,217.49380423086896,208.18770585170682,0.0
0.046,4.721879909700755,-0.8085240638024647,-0.0476184493732994,0.0,14.781543191724394,13.161089824266261,219.0630138280657,208.18770585170682,0.0
0.047,4.408136368430678,-0.8025062319115777,-0.9409763277352541,0.0,14.699688299850827,12.78242774802456,218.82212829864233,208.18770585170682,0.0
0.048,4.105516257755619,-0.786577089763353,-0.9268777874929262,0.0,14.586460662223054,12.474081585191502,219.39901598090654,208.18770585170682,0.0
0.049,3.84108857453296,-0.7966698517357633,-1.3274347299170302,0.0,14.454990667313202,12.167105869857647,219.34286097731197,208.18770585170682,0.0
0.05,3.5975684188761727,-0.8096427532478658,-1.4109087793757977,0.0,14.307296191907556,11.896647090839986,219.20675922689068,208.18770585170682,0.0
0.051000000000000004,3.38144018278516,-0.8323384995541012,-1.4530484379169923,0.0,14.149692089219272,11.656003024652032,218.83493814033838,208.18770585170682,0.0
0.052000000000000005,3.192176179009775,-0.8614731327629572,-1.3736102175271565,0.0,13.98676184237093,11.451480313696713,218.39062576836426,208.18770585170682,0.0
0.053,3.031475822996898,-0.8970787822114183,-1.2534832307066708,0.0,13.823297624219137,11.279320834622109,217.8840012030216,208.18770585170682,0.0
0.054,2.897164967416951,-0.9374257983652428,-1.0971339015484873,0.0,13.663045995257498,11.137195228532649,217.3271685292109,208.18770585170682,0.0
0.055,2.7866532210619823,-0.9806288479668545,-0.9101121914181767,0.0,13.508955833877712,11.02307909852197,216.74631012544734,208.18770585170682,0.0
0.056,2.6975379355581897,-1.0249938703640438,-0.7052690322738036,0.0,13.363311197602513,10.934325659720825,216.23218999824556,208.18770585170682,0.0
0.057,2.6275321306490134,-1.068546579629999,-0.5286538101383016,0.0,13.227702828870001,10.864071829700709,215.70359854523204,208.18770585170682,0.0
0.058,2.5721257923660543,-1.1089925072685582,-0.3395170105667944,0.0,13.102643438956312,10.811716080702901,215.27606073602325,208.18770585170682,0.0
0.059000000000000004,2.5300806150001334,-1.1443661552220175,-0.19663165480556533,0.0,12.98834105513271,10.769986894878942,214.70512861581602,208.18770585170682,0.0
0.06,2.4961960058052473,-1.174740086394179,0.023660177656958048,0.0,12.88428338705847,10.747110492506064,213.845633938948,208.18770585170682,0.0
0.061,2.4734712497173454,-1.2015768678499115,0.3968282352185586,0.0,12.790992152202778,10.757122408647918,212.98140190416586,208.18770585170682,0.0
0.062,2.4698814283814774,-1.228956763217877,0.781007292085035,0.0,12.710774653122755,10.795499658155784,211.858908923087,208.18770585170682,0.0
0.063,2.487318573818901,-1.2542227990733221,1.3055417519106651,0.0,12.644922093891946,10.87392044860554,211.06281943558858,208.18770585170682,0.0
0.064,2.5317521169268056,-1.2794276301196148,1.6748353598210577,0.0,12.596016740685732,10.968577538071631,210.68386282905718,208.18770585170682,0.0
0.065,2.591866235516899,-1.3016398899075494,1.839352093313256,0.0,12.563658932012954,11.057114070261694,211.5516179602633,208.18770585170682,0.0
0.066,2.6556577608093384,-1.3100783099667352,1.3718354066246365,0.0,12.544096661035095,11.074073238898542,212.53728152852096,208.18770585170682,0.0
0.067,2.6744765696815236,-1.3093849840838472,0.835507865727656,0.0,12.528025883970999,11.03162724721912,208.60470084066714,208.18770585170682,0.0
0.068,2.661143050294556,-1.269817572961701,2.7976282597649673,0.0,12.50497210348076,11.214670170975593,206.20921128933955,208.18770585170682,0.0
0.069,2.7550155324192525,-1.2608232915201838,4.0151579810524325,0.0,12.501934296567843,11.480951181481053,209.28412696744905,208.18770585170682,0.0
0.07,2.919297136590808,-1.2879765494859658,2.466735930840258,0.0,12.528905172587415,11.520666335870837,209.9322752295569,208.18770585170682,0.0
0.07100000000000001,2.9876236777188105,-1.278911492610167,2.125216106007838,0.0,12.555881787608019,11.531150998711794,204.69327202700333,208.18770585170682,0.0
0.07200000000000001,3.0249047063912107,-1.2240531888890849,4.779662045531654,0.0,12.575265444570094,11.835271460623975,205.64382262720545,208.18770585170682,0.0
0.073,3.2017529850927016,-1.2161279411724095,4.329825577675607,0.0,12.622799587815553,12.015811270811302,208.64428828701782,208.18770585170682,0.0
0.074,3.3479397378562097,-1.2187914329734237,2.825026923416316,0.0,12.684006534330482,12.007708966997507,202.47348936043127,208.18770585170682,0.0
0.075,3.4023907230014707,-1.1602395157713983,5.9675685516223425,0.0,12.731815210002303,12.362737413023503,204.27209268601698,208.18770585170682,0.0
0.076,3.6175577728269395,-1.1478957981680344,5.10742302048639,0.0,12.809573572945194,12.537878591677712,205.46730710925183,208.18770585170682,0.0
0.077,3.7742835616663686,-1.1459010869760602,4.53701979629351,0.0,12.896974236404132,12.634050423136852,199.41163129440937,208.18770585170682,0.0
0.078,3.900522742903947,-1.0819114357921116,7.652618449287715,0.0,12.978233102144777,13.065445969819521,204.9795032371165,208.18770585170682,0.0
0.079,4.168555024392409,-1.09863136542812,4.900764504080061,0.0,13.096984724751422,13.099746768753855,198.90932852983582,208.18770585170682,0.0
0.08,4.2913020576530325,-1.0425770558614897,8.028635630939107,0.0,13.20095809164215,13.503255162618201,203.62271045639574,208.18770585170682,0.0
0.081,4.55583427587308,-1.0363623069356647,5.717594621612258,0.0,13.334761881944065,13.563445757819045,197.40101448409905,208.18770585170682,0.0
0.082,4.695433554089457,-0.9724551566962899,8.936309521436678,0.0,13.454236713698792,13.995456123182349,202.26927339733797,208.18770585170682,0.0
0.083,4.9789442856013695,-0.9762954574173077,6.561364389360908,0.0,13.60602660339609,14.07299163397407,197.125667978366,208.18770585170682,0.0
0.084,5.149159856551607,-0.8978073327050295,9.243787477580295,0.0,13.741718958477266,14.460879968191831,199.1652650095419,208.18770585170682,0.0
0.085,5.416317277744541,-0.900930835790039,8.314213370413993,0.0,13.903759378058577,14.66678616120373,199.96528220879804,208.18770585170682,0.0
