timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26214785779362,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,21.26214785779362,0.0
0.002,0.5307369851907212,-0.2913212625381807,7.920552156263195,0.0,0.14204533887919985,1.7028796688179715,12.040413728440981,21.26214785779362,0.0
0.003,0.9740276131445121,-0.5418826333448693,5.050298732983283,0.0,0.3548226489156309,1.9212879072956348,16.13216800268056,21.26214785779362,0.0
0.004,1.181744546700773,-0.661329403406981,3.0557213944146238,0.0,0.5787965827949504,1.9300161235077697,18.84357095603765,21.26214785779362,0.0
0.005,1.20025471029237,-0.6720181457159111,1.7242056867536397,0.0,0.7812272388609129,1.8337890083700892,20.56653408978187,21.26214785779362,0.0
0.006,1.1049889388365892,-0.6172747166277149,0.8696802575616458,0.0,0.94766345318372,1.6974093667143149,21.620940896744106,21.26214785779362,0.0
0.007,0.958859128691441,-0.5327504226311545,0.33888892369102386,0.0,1.075067843859929,1.5565911396239593,22.19718917947663,21.26214785779362,0.0
0.008,0.8024017158323186,-0.44273220604708347,0.04141436910793117,0.0,1.1665932118752,1.4309299039578782,22.519016645079713,21.26214785779362,0.0
0.009000000000000001,0.6592520642040056,-0.36063400294637515,-0.13206805156647078,0.0,1.2282692993470983,1.3250608954821015,22.33906017300633,21.26214785779362,0.0
0.01,0.5381503521494422,-0.29258534930185437,-0.052858938681906886,0.0,1.2665265073543388,1.2582839150348575,22.036793644341905,21.26214785779362,0.0
0.011,0.45126031711116327,-0.24244939295468174,0.09052786778482302,0.0,1.2894458278543872,1.2253376977492216,22.08292638360016,21.26214785779362,0.0
0.012,0.3980733205101285,-0.2093264907071998,0.05925371289763032,0.0,1.3036364348921154,1.198085678415627,22.381566434468265,21.26214785779362,0.0
0.013000000000000001,0.3611970245093899,-0.18754270611944732,-0.10126049830316863,0.0,1.3116177920105339,1.161158622630019,22.225635750516215,21.26214785779362,0.0
0.014,0.3265701481948959,-0.1698048010949783,-0.032930035254369494,0.0,1.3133749761317355,1.1412840946167773,21.903656632723916,21.26214785779362,0.0
0.015,0.3039811850594649,-0.15687850878452103,0.1216444358924772,0.0,1.311724475935587,1.1420311421943967,21.767207241923654,21.26214785779362,0.0
0.016,0.29686006095365347,-0.15142986019516108,0.184818537451308,0.0,1.3098436420950905,1.1484992754749277,21.98495523236631,21.26214785779362,0.0
0.017,0.29788175001544104,-0.1509153164657723,0.06871646848425261,0.0,1.308795591642358,1.1405459464035368,22.10583671562497,21.26214785779362,0.0
0.018000000000000002,0.2937428892105457,-0.14998189652469468,-0.00016116172339109003,0.0,1.3069594825715343,1.1273331181399975,21.79282962163516,21.26214785779362,0.0
0.019,0.2861430085525387,-0.1463574341155774,0.15103556763309878,0.0,1.303596344915847,1.1333729765913523,21.604115317986142,21.26214785779362,0.0
0.02,0.2875123451717321,-0.14610973657773366,0.24197304485568255,0.0,1.3011825047657926,1.1467370647982307,21.821138428826046,21.26214785779362,0.0
0.021,0.2953005563549219,-0.1491238755669229,0.12787158372540647,0.0,1.3006804897156203,1.1442198148089007,22.029685575225464,21.26214785779362,0.0
0.022,0.29631165406656423,-0.15050923052520246,0.015922633351378945,0.0,1.3000991988270512,1.1306973797471975,21.765753494587845,21.26214785779362,0.0
0.023,0.2897861699395106,-0.14802508236618328,0.14285261730224658,0.0,1.2979366836740942,1.1342787610722356,21.531427442356563,21.26214785779362,0.0
0.024,0.2900218491644594,-0.14738906664453855,0.257322847572258,0.0,1.2963034379211458,1.1485169986836519,21.72467451954937,21.26214785779362,0.0
0.025,0.2978024410635505,-0.150015182998525,0.15607404235829647,0.0,1.2965525734607883,1.1480325087657453,21.982592512673403,21.26214785779362,0.0
0.026000000000000002,0.29971483146949374,-0.1514450342830563,0.019910599247482674,0.0,1.2968593689324355,1.1335233336778807,21.768443083419925,21.26214785779362,0.0
0.027,0.29257420251378025,-0.1489720106015674,0.12192236161795866,0.0,1.2953982362303216,1.133883277027016,21.482002829523296,21.26214785779362,0.0
0.028,0.29078011847165947,-0.14749085793834513,0.2629439388489763,0.0,1.293981014577193,1.1486793115978098,21.64156035435514,21.26214785779362,0.0
0.029,0.2982237613393221,-0.14957622881359234,0.17937105146743954,0.0,1.2944293208693662,1.1504140456060676,21.93104965863591,21.26214785779362,0.0
0.03,0.3011818689950532,-0.15109304863023235,0.027937381318631216,0.0,1.2951522664042263,1.1359472065867098,21.776361965725776,21.26214785779362,0.0
0.031,0.29416008375460645,-0.14889869207025513,0.10013908669437649,0.0,1.294099686063901,1.1332578477686002,21.47096168117425,21.26214785779362,0.0
0.032,0.2907556225049176,-0.14679180095771313,0.2507510907363341,0.0,1.292673613419016,1.1468817430741884,21.54990251302269,21.26214785779362,0.0
0.033,0.2971845088890555,-0.14810931000488117,0.2084031282598225,0.0,1.292918532475493,1.152095023557141,21.860225231260927,21.26214785779362,0.0
0.034,0.3016072341347574,-0.15010891986390704,0.04726099540603129,0.0,1.2938670696686394,1.1390871019951088,21.790915788568636,21.26214785779362,0.0
0.035,0.2956784780767076,-0.14859432337713238,0.07662803744442637,0.0,1.2932333592741312,1.1330130126801983,21.473924076985583,21.26214785779362,0.0
0.036000000000000004,0.290938446612956,-0.14578549274144764,0.23300613104403362,0.0,1.2917617855825259,1.1448529970333332,21.467126803994585,21.26214785779362,0.0
0.037,0.2960236682522949,-0.14640430067476481,0.2343549780775227,0.0,1.2917175248744164,1.1533396431247167,21.78246099656926,21.26214785779362,0.0
