timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117456497054135,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,63.117456497054135,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,63.117456497054135,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,63.117456497054135,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,63.117456497054135,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,63.117456497054135,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,63.117456497054135,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,63.117456497054135,0.0
0.008,2.6680767290418097,-1.4872241871505252,7.144376156387939,0.0,2.325877945545995,4.89510172347623,57.70004602356222,63.117456497054135,0.0
0.009000000000000001,2.6761794303470636,-1.4899259484959189,4.142360986231908,0.0,2.731819935802064,4.754696322557078,61.55981648782789,63.117456497054135,0.0
0.01,2.4968201673662986,-1.3868124243661732,2.228052154191338,0.0,3.071757681672885,4.508182386873481,63.858453606789645,63.117456497054135,0.0
0.011,2.2174135326818862,-1.224518004510239,1.0713236236131043,0.0,3.3362290084454087,4.241157706487606,65.37543302120572,63.117456497054135,0.0
0.012,1.913761707797016,-1.0448145883210445,0.2902541511635497,0.0,3.5294063029198415,3.983539904544394,65.7692327589431,63.117456497054135,0.0
0.013000000000000001,1.621232251778922,-0.8803062748558335,0.06683651967596904,0.0,3.661205207433228,3.7833780894169475,65.10743237018383,63.117456497054135,0.0
0.014,1.3806624887124095,-0.7412763561011376,0.3778369553243097,0.0,3.7461598320541674,3.6763939498669154,64.58621311134819,63.117456497054135,0.0
