timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486720286465285,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,58.486720286465285,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,58.486720286465285,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,58.486720286465285,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,58.486720286465285,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,58.486720286465285,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,58.486720286465285,0.0
0.007,2.4770151619816017,-1.382020589851471,8.607635014503256,0.0,1.8883740978591528,4.6125078794424965,50.73882259064899,58.486720286465285,0.0
0.008,2.594738332066642,-1.4464813697995356,5.193871038359137,0.0,2.306080220796921,4.564692900451119,55.465047660487116,58.486720286465285,0.0
0.009000000000000001,2.4968387803880634,-1.3899795706492903,2.8609752296998536,0.0,2.670374427835769,4.352895314847073,58.38879144465144,58.486720286465285,0.0
0.01,2.257305700652005,-1.2509732477206414,1.4000826260358306,0.0,2.9623337780796763,4.086707323445046,60.011951495543364,58.486720286465285,0.0
0.011,1.9595879735109694,-1.0788889960324164,0.5732502884990869,0.0,3.180939189702572,3.830345054303363,61.00854590613318,58.486720286465285,0.0
0.012,1.6661940522745253,-0.9081097080336403,0.04973482700750065,0.0,3.334982954086027,3.6014573299140302,60.99761149682123,58.486720286465285,0.0
0.013000000000000001,1.40300802515857,-0.760042292806125,0.030093119559916337,0.0,3.436153946797165,3.4399538449680493,60.01636566195687,58.486720286465285,0.0
0.014,1.2006896772303557,-0.6422571382472808,0.5054195832371806,0.0,3.499581798893392,3.3768232938676963,60.096558445933425,58.486720286465285,0.0
0.015,1.0809480790557418,-0.5634749700698496,0.44922480965422085,0.0,3.5428656237160334,3.3265622856760304,61.028749767377846,58.486720286465285,0.0
0.016,0.9994593290549829,-0.5124792737544006,-0.04229114587711513,0.0,3.5719732603243193,3.2399172999315162,60.91321952535925,58.486720286465285,0.0
0.017,0.9165129433186854,-0.4681712343281967,-0.008791017256758238,0.0,3.5851417073235963,3.1817569650568176,59.90854102255275,58.486720286465285,0.0
0.018000000000000002,0.854815624515982,-0.4303303691804686,0.4793300267856202,0.0,3.587457861363488,3.1900450631389115,59.507058576506566,58.486720286465285,0.0
0.019,0.8367361926785187,-0.4125308158437468,0.6698678669082978,0.0,3.5887916675920386,3.215185683103947,60.37188992405012,58.486720286465285,0.0
0.02,0.8411575551865371,-0.40992491804905107,0.21860049676067095,0.0,3.592397501970187,3.1857336883836136,60.55549936691732,58.486720286465285,0.0
0.021,0.8246023260630564,-0.402558062502564,0.10610798452255366,0.0,3.591913258306322,3.153591262757075,59.505693264857506,58.486720286465285,0.0
0.022,0.8034896432846468,-0.387975095016162,0.620821305768537,0.0,3.5867327385781476,3.1845148886006314,59.123107895436235,58.486720286465285,0.0
0.023,0.8137429113787096,-0.38542336960998447,0.8057501143894632,0.0,3.585027773287333,3.225684149304727,60.08717623248975,58.486720286465285,0.0
0.024,0.8370104007821098,-0.3935497551522068,0.3077113864024592,0.0,3.5885296502597153,3.2034755480911192,60.23202645900488,58.486720286465285,0.0
0.025,0.831241285631074,-0.39174767250398046,0.21783321141950096,0.0,3.589180986466771,3.179799060288502,59.147781295106064,58.486720286465285,0.0
0.026000000000000002,0.8184131930592281,-0.3805893430115022,0.7533451832825,0.0,3.5861901448551703,3.219713852573005,59.0655395432444,58.486720286465285,0.0
0.027,0.8361348663908227,-0.3803203440947841,0.7886778666455421,0.0,3.587571860047264,3.2517918919270077,60.081564853263366,58.486720286465285,0.0
0.028,0.8566746173737387,-0.3870979029870939,0.26471676596807736,0.0,3.592771429122871,3.2207290950818637,59.735899598148244,58.486720286465285,0.0
0.029,0.8453551383813251,-0.3822735476121319,0.4250576004088089,0.0,3.593746306926234,3.2176201778230444,58.52930766104471,58.486720286465285,0.0
0.03,0.8411608110890011,-0.3740949652745812,1.0279276952147807,0.0,3.5934614047199975,3.279980123366924,59.32236857431208,58.486720286465285,0.0
0.031,0.8726517615999303,-0.3795471053236397,0.6230407557026287,0.0,3.6001225085175443,3.2820033720122703,60.32905540790795,58.486720286465285,0.0
0.032,0.8813029413881525,-0.3818839255612183,0.10127398769026619,0.0,3.6065223556255157,3.2305082108150027,58.998170747666265,58.486720286465285,0.0
0.033,0.8573680813024976,-0.36721652417710426,0.7616018131990996,0.0,3.605495919548333,3.265375625341659,58.36557286125265,58.486720286465285,0.0
0.034,0.8695609184107234,-0.3620982722319919,1.0791122306580325,0.0,3.6076425348314145,3.323395961790565,59.66730765309202,58.486720286465285,0.0
0.035,0.9010383701395321,-0.37292813534215263,0.41643896107208267,0.0,3.616618989692646,3.2964191709747572,59.53271582558598,58.486720286465285,0.0
0.036000000000000004,0.8952355907397996,-0.36966966506158805,0.47327491943389344,0.0,3.6215333896242106,3.28686947309357,58.165066162900075,58.486720286465285,0.0
0.037,0.8900058614913924,-0.3585599487801141,1.1603162920124985,0.0,3.623811895686343,3.354289618817015,59.28816966134661,58.486720286465285,0.0
0.038,0.9231949336106614,-0.3637876364611064,0.5907500490404193,0.0,3.6332907085223303,3.341969804896009,59.90531188470369,58.486720286465285,0.0
0.039,0.9242716428019195,-0.36346129690186146,0.26799302137949255,0.0,3.640501484454293,3.3022356957478767,58.407905304258826,58.486720286465285,0.0
0.04,0.906052013403838,-0.3463449573267472,1.0174844614239906,0.0,3.6411382379205737,3.35488263011496,58.802437404393274,58.486720286465285,0.0
0.041,0.9285730912620492,-0.34500080321705334,0.8170612401774867,0.0,3.6469993159206213,3.370127562796018,59.80883809076247,58.486720286465285,0.0
0.042,0.9409262710869137,-0.34864673710938876,0.30063971894991626,0.0,3.654213273658023,3.328498335884253,58.20880689181406,58.486720286465285,0.0
0.043000000000000003,0.9248671543977623,-0.33466711177935227,1.103434452370632,0.0,3.654968694805281,3.387115097960016,58.56567409927178,58.486720286465285,0.0
