timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06105816767524,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,101.06105816767524,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,101.06105816767524,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,101.06105816767524,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,101.06105816767524,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,101.06105816767524,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,101.06105816767524,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,101.06105816767524,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,101.06105816767524,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,101.06105816767524,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,101.06105816767524,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,101.06105816767524,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,101.06105816767524,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,7.289314687145255,0.0,4.588339016389011,6.961453257535261,96.60580935997649,101.06105816767524,0.0
0.014,3.239992424855138,-1.7807145700011118,4.401552819199429,0.0,5.003388317106485,6.81190238112584,100.37667692107365,101.06105816767524,0.0
0.015,3.0319471404425515,-1.6532518019322606,2.522962851116863,0.0,5.348290276020956,6.563447098954636,102.74323671642406,101.06105816767524,0.0
0.016,2.739606946581925,-1.473117060979154,1.3228611679541689,0.0,5.6153163170027085,6.291179223905472,104.25949120516533,101.06105816767524,0.0
0.017,2.4240709357522983,-1.2850932937381936,0.5327495932086341,0.0,5.809531699394395,6.029715043321669,102.88116429239136,101.06105816767524,0.0
0.018000000000000002,2.1272010305949967,-1.1070934088714015,1.2037119883484584,0.0,5.940479375825596,5.92502612770726,101.87817905480658,101.06105816767524,0.0
0.019,1.936114331454403,-0.9740852298753533,1.6970333982695354,0.0,6.035012492211334,5.9095074402912235,104.0416363181986,101.06105816767524,0.0
0.02,1.8323663732180464,-0.8945671654551934,0.5854989850682926,0.0,6.111123522920643,5.787293342118611,104.79267835697978,101.06105816767524,0.0
0.021,1.7105890868846099,-0.8182441036742176,0.17266176378465792,0.0,6.159801684590051,5.662973028539317,102.38430548955309,101.06105816767524,0.0
0.022,1.5952523055728778,-0.737396288925851,1.3636157242792253,0.0,6.183049969730079,5.702555143433089,101.82195648759549,101.06105816767524,0.0
0.023,1.5714949888941927,-0.6955801783233393,1.6371812420588228,0.0,6.2041403438266896,5.760146479723833,103.70900269972853,101.06105816767524,0.0
0.024,1.5838157821547714,-0.684854437457624,0.6671786906717683,0.0,6.228119143753508,5.703058923539341,102.91258573209778,101.06105816767524,0.0
0.025,1.5522008344368259,-0.6590562859461041,1.0468718988429169,0.0,6.241260768811587,5.709145133560256,100.5752116046387,101.06105816767524,0.0
0.026000000000000002,1.5462725537058293,-0.6321042831180324,2.220417428202825,0.0,6.2509901135699755,5.841565922636,102.82954338696413,101.06105816767524,0.0
0.027,1.6110534860019463,-0.6380016541214164,1.0755666848472178,0.0,6.273906833598754,5.816863344857407,103.41011167941417,101.06105816767524,0.0
0.028,1.6135810552975227,-0.6298729118463247,0.7617920035048091,0.0,6.291108488486501,5.774225766045888,100.81242491614893,101.06105816767524,0.0
0.029,1.5967760997175922,-0.5964521424642024,2.0631217176526944,0.0,6.29873122279504,5.885729946780739,101.89471185139972,101.06105816767524,0.0
0.03,1.650282498387353,-0.5932766609013532,1.5136417131900537,0.0,6.316727006468115,5.9073361318311175,103.01520961458485,101.06105816767524,0.0
0.031,1.6743490087118371,-0.5927070889519302,0.9338513171283938,0.0,6.335052932180112,5.868186881072608,100.09964309311533,101.06105816767524,0.0
0.032,1.6677298249175254,-0.5631865111112222,2.40124872860875,0.0,6.344389772402077,6.00296554250523,101.6243992432772,101.06105816767524,0.0
0.033,1.7368706869974329,-0.5669126986514661,1.633237242771799,0.0,6.366975881152943,6.01837309759318,101.87051316834784,101.06105816767524,0.0
0.034,1.7630498228967268,-0.5674783812247162,1.5020857302297503,0.0,6.388869097745169,6.0255636601980465,99.33216742720452,101.06105816767524,0.0
0.035,1.7834204403949456,-0.5431780038552644,2.788547508206116,0.0,6.40661335060229,6.175067822338658,102.07852925309751,101.06105816767524,0.0
0.036000000000000004,1.864875416570168,-0.5568189915879844,1.4051918844053986,0.0,6.43927710681205,6.137605915948783,99.99776223623319,101.06105816767524,0.0
0.037,1.8720113310195694,-0.5405726907556992,2.4562083521519833,0.0,6.463004793792972,6.236631542681323,100.94322779373266,101.06105816767524,0.0
0.038,1.9315700304671437,-0.5304978038420413,1.9846538771416717,0.0,6.493316500196874,6.2592661207153615,100.90382263124627,101.06105816767524,0.0
0.039,1.9571316591586414,-0.5273907658501187,2.005928813749156,0.0,6.522619468453815,6.287508007201723,99.34364722936066,101.06105816767524,0.0
0.04,1.9905837768757928,-0.5006717338747334,2.8031906240751097,0.0,6.548908305396326,6.399917934972953,101.33856982282998,101.06105816767524,0.0
0.041,2.0540965504473996,-0.5107057109748543,1.8029542107888992,0.0,6.5851801792224745,6.379065246180861,98.97804413745543,101.06105816767524,0.0
0.042,2.0717901588426755,-0.48377944369829584,3.0040471937783746,0.0,6.612677367615379,6.504736436724535,101.26633098561148,101.06105816767524,0.0
0.043000000000000003,2.141812439452906,-0.4882508599553431,1.8578510415209886,0.0,6.650753074684398,6.474972205691751,98.5115226696861,101.06105816767524,0.0
0.044,2.1555174828692008,-0.46093492936142944,3.2607505544635664,0.0,6.678995321415336,6.616965544445714,101.08214863998703,101.06105816767524,0.0
0.045,2.233558693361556,-0.4679609538637074,1.975226664589987,0.0,6.7196586993497665,6.58369966826186,98.13615451874097,101.06105816767524,0.0
0.046,2.2498169929664327,-0.4385821287835,3.4774727617023595,0.0,6.749627220868524,6.734921026219319,100.74185990323936,101.06105816767524,0.0
0.047,2.332043896302673,-0.4498880739730583,2.1778120520975217,0.0,6.793258468252807,6.707149585134314,98.31973809407093,101.06105816767524,0.0
