timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971258932434544,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,54.971258932434544,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,54.971258932434544,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,54.971258932434544,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,54.971258932434544,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,54.971258932434544,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,54.971258932434544,0.0
0.007,2.4770151619816017,-1.382020589851471,6.818762890930987,0.0,1.8883740978591526,4.415731945849548,49.639487958151015,54.971258932434544,0.0
0.008,2.5003437622507394,-1.3944121670074328,3.9305049638205247,0.0,2.2806750151304955,4.276896415933691,53.34002410114579,54.971258932434544,0.0
0.009000000000000001,2.3318033859428082,-1.2978761920947588,2.0965492406360267,0.0,2.609119414671164,4.037094707853927,55.583577805107694,54.971258932434544,0.0
0.01,2.0632078006968415,-1.1422925749795172,0.9686491999283411,0.0,2.8645903653162397,3.7762482739041836,56.96173508683838,54.971258932434544,0.0
0.011,1.768765901166237,-0.9697731454119128,0.25966579751895935,0.0,3.0510082764205495,3.5300270576518726,57.73304667129099,54.971258932434544,0.0
0.012,1.4883609588500217,-0.8107357186884424,-0.15360787209591087,0.0,3.1783933521452905,3.3165996091611616,56.91539253916661,54.971258932434544,0.0
0.013000000000000001,1.2465928683543779,-0.672847410763285,0.23577785789895933,0.0,3.2581198358439556,3.2080090206189364,56.35297671962982,54.971258932434544,0.0
0.014,1.0847208790278708,-0.5745971883232494,0.5031685897954008,0.0,3.3095859709293785,3.1591575004304215,57.060819468370404,54.971258932434544,0.0
0.015,0.9879932438619875,-0.5126552115592544,0.12835161006575135,0.0,3.345189225267767,3.085455290655056,57.60448444880325,54.971258932434544,0.0
0.016,0.9046870111112981,-0.4654735558146788,-0.1698131353143577,0.0,3.365291370830518,3.0018300843474677,56.67587545070818,54.971258932434544,0.0
0.017,0.8270520052513933,-0.42185382705615837,0.2774451985504385,0.0,3.370694427600243,2.9884644657229233,55.97235233465705,54.971258932434544,0.0
0.018000000000000002,0.791238000350403,-0.3971516554166466,0.6191958225537784,0.0,3.3719395752377808,3.0132588904200373,56.47599613459991,54.971258932434544,0.0
0.019,0.7905187570156341,-0.38968439552061485,0.3523265505606963,0.0,3.3749652737091087,3.002646237969734,57.12010364963954,54.971258932434544,0.0
0.02,0.7821237913631349,-0.3843504778595601,0.008784345868831922,0.0,3.3761150787445158,2.9591927246038483,56.29728423898825,54.971258932434544,0.0
0.021,0.7561180722428625,-0.3709340950206753,0.4069337981289405,0.0,3.3713820890041273,2.9702080843203253,55.55619417693797,54.971258932434544,0.0
0.022,0.7541612460737351,-0.3651008081261299,0.7716294767090441,0.0,3.3677164364794154,3.015738832899729,56.20696283738818,54.971258932434544,0.0
0.023,0.7773563425732377,-0.37077567964071306,0.4338881074344021,0.0,3.3696529928006633,3.012980405086073,56.89355863390909,54.971258932434544,0.0
0.024,0.7818814126635781,-0.3726476431411502,0.07136721215920439,0.0,3.3712692179783246,2.973925784153438,55.9706334696963,54.971258932434544,0.0
0.025,0.7630462169575228,-0.3624875702409297,0.5228360488929791,0.0,3.367682030890926,2.994342151053871,55.26226752789619,54.971258932434544,0.0
0.026000000000000002,0.7686447525082613,-0.3591081171755157,0.8741089338384178,0.0,3.3662250600941177,3.0456793006645384,56.17715879706106,54.971258932434544,0.0
0.027,0.7963889715118545,-0.36767907999120525,0.4046043006097182,0.0,3.3710241017784384,3.03358292099496,56.75539168856132,54.971258932434544,0.0
0.028,0.7971772527117468,-0.36818127389143607,0.09764652729832213,0.0,3.374103133028236,2.9942965059868527,55.59526930297109,54.971258932434544,0.0
0.029,0.7777640344751742,-0.35529628418759,0.6714676163880705,0.0,3.371523248845818,3.0275798699555434,55.121222456804105,54.971258932434544,0.0
0.03,0.7899266676479991,-0.35282045463551137,0.9069914042278673,0.0,3.372386198124821,3.075914293049228,56.217781228559865,54.971258932434544,0.0
0.031,0.8168415063790583,-0.3627037111652635,0.34624679538873426,0.0,3.3791082112990853,3.052625417982052,56.297681197045655,54.971258932434544,0.0
0.032,0.8115196635003391,-0.36060128207873543,0.293032588499728,0.0,3.3824990358843903,3.0329460661735914,55.17100413788707,54.971258932434544,0.0
0.033,0.8007955591321347,-0.3493622511315174,0.8543736660244969,0.0,3.38236757371699,3.0789798256528367,55.50918334847446,54.971258932434544,0.0
0.034,0.8219453801367821,-0.3500029740057131,0.6799048165704021,0.0,3.387035503539888,3.0931583573980275,56.577388324760896,54.971258932434544,0.0
0.035,0.8339633848898209,-0.3531316819651762,0.1297410345039196,0.0,3.3929922442018134,3.0465020191054286,55.43778668954701,54.971258932434544,0.0
0.036000000000000004,0.8129975422441549,-0.34164672552226255,0.6948765745397378,0.0,3.392393044679973,3.0751999586714396,54.7108299518851,54.971258932434544,0.0
0.037,0.8231741895042659,-0.336484260883677,1.0609592331761863,0.0,3.3942705375211006,3.134256831753248,55.988952528657634,54.971258932434544,0.0
0.038,0.8548851234292439,-0.347308065714503,0.41172100882768947,0.0,3.4031082115640747,3.1091322992871424,55.93694879885865,54.971258932434544,0.0
0.039,0.8500366844693978,-0.34498383293134527,0.42806597506294,0.0,3.4081857613016844,3.0965447536261403,54.63984444129109,54.971258932434544,0.0
0.04,0.8436874350125131,-0.33369119851677975,1.0799322987581559,0.0,3.410277854041662,3.15791549649978,55.656967130053246,54.971258932434544,0.0
0.041,0.873304740639267,-0.338182677701874,0.5645138724008901,0.0,3.418904800849512,3.1468222881102905,56.21446382791465,54.971258932434544,0.0
0.042,0.8740655061396083,-0.33806743293230374,0.2733334745153876,0.0,3.4255021404211243,3.1110379245879325,54.801944013370786,54.971258932434544,0.0
0.043000000000000003,0.8578539968062329,-0.3223214705149774,0.9812865309779568,0.0,3.426130406265129,3.162069245246384,55.286259505543065,54.971258932434544,0.0
0.044,0.8798799959840069,-0.32210715088161007,0.7359787791607324,0.0,3.4319328620550813,3.1714119021559806,56.140846837096596,54.971258932434544,0.0
0.045,0.8891286612923226,-0.32510965852895,0.2969892343373459,0.0,3.4384217569945403,3.1337676733490762,54.59156610715016,54.971258932434544,0.0
0.046,0.8745009372529994,-0.31149223662044956,1.0754265275634092,0.0,3.438969398072954,3.1922562909173178,55.119936653328615,54.971258932434544,0.0
0.047,0.9015750006144632,-0.3128422053807002,0.8097544772652396,0.0,3.4455958075830626,3.204818088161362,55.90949327392464,54.971258932434544,0.0
0.048,0.913711706983936,-0.31785666049365235,0.40559382355232687,0.0,3.4533538462413875,3.173921098159548,54.454200392951826,54.971258932434544,0.0
0.049,0.9039283446463583,-0.30530370753324354,1.1384108494335605,0.0,3.4558154126569236,3.2327386273286405,55.214451601865655,54.971258932434544,0.0
0.05,0.9318637238830687,-0.30798836684358594,0.7558533182823352,0.0,3.4643334174015568,3.2333403361975144,55.57139663361043,54.971258932434544,0.0
0.051000000000000004,0.9380919032128163,-0.3103738064841872,0.5713794253981868,0.0,3.4722953443259774,3.2178613758143166,54.23179938428883,54.971258932434544,0.0
0.052000000000000005,0.9353053514531671,-0.2980358407206485,1.2485726455404471,0.0,3.4765321518892414,3.2814312997932302,55.40112519832317,54.971258932434544,0.0
0.053,0.9662788053277369,-0.30417693226661224,0.6596110758643885,0.0,3.4875011708217607,3.2640752618209907,54.88910933544821,54.971258932434544,0.0
0.054,0.9652877061100521,-0.3015924663314201,0.9164405032717323,0.0,3.495291981895474,3.284111337703484,54.453099969838554,54.971258932434544,0.0
