timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.67630675433844,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,122.67630675433844,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,122.67630675433844,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,122.67630675433844,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,122.67630675433844,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,122.67630675433844,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,122.67630675433844,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,122.67630675433844,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,122.67630675433844,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,122.67630675433844,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,122.67630675433844,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,122.67630675433844,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,122.67630675433844,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,122.67630675433844,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,122.67630675433844,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,122.67630675433844,0.0
0.016,3.5596145800153947,-1.9360338400176071,7.179555937752655,0.0,5.94241958510469,8.121936411394406,119.07432325798625,122.67630675433844,0.0
0.017,3.4989571161279307,-1.8852668240373318,4.3670521954401575,0.0,6.348390279977591,7.963275773912407,122.42722225077432,122.67630675433844,0.0
0.018000000000000002,3.2841810046513453,-1.7457535122840018,2.6930935440817647,0.0,6.68305904748194,7.7280866530631505,124.613418603717,122.67630675433844,0.0
0.019,3.000669349640588,-1.558658478547967,1.5806242491166422,0.0,6.941556705557497,7.473289806053091,125.37186601421203,122.67630675433844,0.0
0.02,2.697853716691127,-1.3729493552483574,1.174444951270388,0.0,7.130167859898896,7.266741982812487,122.76288251470693,122.67630675433844,0.0
0.021,2.439092638867055,-1.199164797490316,2.4780709434192536,0.0,7.262003906361707,7.272606271676077,123.90470451853086,122.67630675433844,0.0
0.022,2.319602741703709,-1.0852266632516452,1.894875963865363,0.0,7.370447427875922,7.224436306536898,126.48308735648777,122.67630675433844,0.0
0.023,2.2217962285725856,-1.0015258217064325,0.5676167388654152,0.0,7.455161889497209,7.061324942581397,124.15593869975334,122.67630675433844,0.0
0.024,2.08272402672065,-0.9069862674539595,1.7163947477784847,0.0,7.5055314260085,7.076954211486412,121.98397101860455,122.67630675433844,0.0
0.025,2.0379560423197303,-0.8371955493556515,2.8093019457102164,0.0,7.545695352310872,7.2083232751009945,124.98779496431216,122.67630675433844,0.0
0.026000000000000002,2.077824206138765,-0.8219115477433352,1.2842750907566751,0.0,7.593996459348094,7.147056621096049,124.42489618862076,122.67630675433844,0.0
0.027,2.049013878650086,-0.7868283179590468,1.5482385842595487,0.0,7.627634475020952,7.144600813692113,121.26886329935301,122.67630675433844,0.0
0.028,2.042219861847596,-0.7384736381903243,3.1403294634432775,0.0,7.652694925909414,7.31870398894443,124.43160739881318,122.67630675433844,0.0
0.029,2.125748785858602,-0.7396211824930528,1.5414044072684452,0.0,7.693269425905249,7.276844104980052,123.2815023211825,122.67630675433844,0.0
0.03,2.12581276957153,-0.7180972604976827,2.1104049904153466,0.0,7.723221380642544,7.322635225151294,121.11516265462974,122.67630675433844,0.0
0.031,2.159506746821435,-0.6816531773399477,3.209186264688813,0.0,7.7509636419958365,7.478312665457393,124.08376670587849,122.67630675433844,0.0
0.032,2.245261032972934,-0.6907910873983683,1.7108096395490393,0.0,7.792869032182413,7.436291314655936,121.28116719130182,122.67630675433844,0.0
0.033,2.2549159471090046,-0.660676679415792,3.1260607924677406,0.0,7.82297778429152,7.57311953333228,122.71995775392938,122.67630675433844,0.0
0.034,2.3352490107673907,-0.6483030056247608,2.406229001158051,0.0,7.8626985230201605,7.59720170891759,121.99841167395145,122.67630675433844,0.0
0.035,2.369840008499143,-0.6385284016808015,2.7737809919508845,0.0,7.8999039357385445,7.667475098603636,120.88253812072834,122.67630675433844,0.0
0.036000000000000004,2.43183001351417,-0.6081102228303276,3.349655454898541,0.0,7.9371678925195805,7.787639371034889,122.4473811870905,122.67630675433844,0.0
0.037,2.5089363897068546,-0.6147502134620064,2.569523177389941,0.0,7.983756461623629,7.8000785154146515,119.64156040296051,122.67630675433844,0.0
0.038,2.55344157742216,-0.5816245973397516,4.002781032968716,0.0,8.023219870575483,7.977267782268839,122.59390402779523,122.67630675433844,0.0
0.039,2.657803331807399,-0.5927584968808407,2.5274332478167856,0.0,8.078011850428316,7.953028887305074,119.16218886208989,122.67630675433844,0.0
0.04,2.691592551859232,-0.5549059819309029,4.278432009591942,0.0,8.120625627159583,8.141383224807898,122.1343541101833,122.67630675433844,0.0
0.041,2.7994349826715883,-0.5649121456089379,2.7977689119867915,0.0,8.179292663122089,8.123255802690414,119.069972715397,122.67630675433844,0.0
0.042,2.8398463924531674,-0.5246955644650333,4.366022949769354,0.0,8.225756367713984,8.296755570745207,121.2135129737101,122.67630675433844,0.0
0.043000000000000003,2.941363978502433,-0.5336800802651427,3.3088807584190896,0.0,8.286314141201622,8.314820730659756,119.47068130937264,122.67630675433844,0.0
0.044,3.002271204325684,-0.4950443416513257,4.212352845037477,0.0,8.33828287692643,8.441403884393074,119.5845544203088,122.67630675433844,0.0
