timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01667950694266,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,47.01667950694266,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,47.01667950694266,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,47.01667950694266,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,47.01667950694266,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,47.01667950694266,0.0
0.006,2.239750732602683,-1.2510087368845633,6.583519075710965,0.0,1.4655018868449927,3.9232893201666386,41.63073736695614,47.01667950694266,0.0
0.007,2.2965198693739306,-1.2825981882178839,3.7867341758477906,0.0,1.8398563435122783,3.797996467115516,45.24062796278994,47.01667950694266,0.0
0.008,2.1522350170888758,-1.2001646394429493,1.9995493933724195,0.0,2.1548624843291484,3.5704848930816424,47.4452674357077,47.01667950694266,0.0
0.009000000000000001,1.9026655138615538,-1.0555893953215532,0.8929437776258882,0.0,2.400537912295339,3.319380117457635,48.68416733634905,47.01667950694266,0.0
0.01,1.6220013463532337,-0.8934174971483018,0.2568189490111492,0.0,2.5801421635446666,3.0874230505961324,49.387352944154586,47.01667950694266,0.0
0.011,1.3570022478216404,-0.7412890633967667,-0.11848058926373839,0.0,2.7034778742519747,2.888043673785015,48.97772802052381,47.01667950694266,0.0
0.012,1.1282777858363437,-0.6119979029361677,0.06672138741583633,0.0,2.7818413328942895,2.7675707183763087,48.381708199654135,47.01667950694266,0.0
0.013000000000000001,0.9652383503902133,-0.5159717257384363,0.3510810109235607,0.0,2.831051182244357,2.7120560364709796,48.730785329015845,47.01667950694266,0.0
0.014,0.8663787265638063,-0.452864445219705,0.1594013880219738,0.0,2.863807039383802,2.6523296172033826,49.37617040937971,47.01667950694266,0.0
0.015,0.7908417508968771,-0.40839080436610786,-0.1868860611843296,0.0,2.8830536411938357,2.57299707347791,48.81659498252776,47.01667950694266,0.0
0.016,0.7173678660688844,-0.36944150862301917,0.07490249748579436,0.0,2.8886026423271143,2.5431088178261745,48.09880881681277,47.01667950694266,0.0
0.017,0.6747937753262299,-0.3434076354096481,0.4229742872445885,0.0,2.8881336846858505,2.556382710273119,48.099203464425386,47.01667950694266,0.0
