timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1169328326567,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,262.1169328326567,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,262.1169328326567,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,262.1169328326567,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,262.1169328326567,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,262.1169328326567,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,262.1169328326567,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,262.1169328326567,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,262.1169328326567,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,262.1169328326567,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,262.1169328326567,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,262.1169328326567,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,262.1169328326567,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,262.1169328326567,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,262.1169328326567,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,262.1169328326567,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,262.1169328326567,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,262.1169328326567,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,262.1169328326567,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,262.1169328326567,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,262.1169328326567,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,262.1169328326567,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,262.1169328326567,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,262.1169328326567,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,262.1169328326567,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,262.1169328326567,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,262.1169328326567,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,262.1169328326567,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,262.1169328326567,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,262.1169328326567,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,262.1169328326567,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,262.1169328326567,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,262.1169328326567,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,262.1169328326567,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,262.1169328326567,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,262.1169328326567,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,262.1169328326567,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,262.1169328326567,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,262.1169328326567,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,262.1169328326567,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,262.1169328326567,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,262.1169328326567,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,262.1169328326567,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,262.1169328326567,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,262.1169328326567,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,262.1169328326567,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,262.1169328326567,0.0
0.047,6.752169677737121,-1.9446655565152717,3.1520839723074845,0.0,16.610076868775216,16.780290860161518,265.15886236920056,262.1169328326567,0.0
0.048,6.363439883825917,-1.922637553627251,3.8449311721886783,0.0,16.819141743247695,16.52223435979709,272.63755720715517,262.1169328326567,0.0
0.049,6.001166892948401,-1.8840116284303257,0.00037750946639025784,0.0,16.977465908493695,15.9170233530755,275.0900579250328,262.1169328326567,0.0
0.05,5.459384197824179,-1.808930288179308,-1.3556041003961843,0.0,17.051563868367296,15.3334267896479,274.3568789170163,262.1169328326567,0.0
0.051000000000000004,4.907377792914654,-1.6893861334734834,-1.1114140572315199,0.0,17.047493332295648,14.911323276985964,275.6822996621546,262.1169328326567,0.0
0.052000000000000005,4.442062118305296,-1.6112050378767222,-1.9097780980956651,0.0,16.99421501959638,14.486425777214283,275.91493896096193,262.1169328326567,0.0
0.053,4.022523899605513,-1.5424840405301978,-2.1640778087823813,0.0,16.896997289437728,14.120196915693837,275.30923266623995,262.1169328326567,0.0
0.054,3.6623471682295645,-1.4870283553247283,-1.9931476597572226,0.0,16.767465530743763,13.837638539073566,274.39311712527655,262.1169328326567,0.0
0.055,3.3767167025714504,-1.4498877001632304,-1.6578517322017188,0.0,16.619100195041444,13.633373658695398,273.3990864424427,262.1169328326567,0.0
0.056,3.1657168055348577,-1.4294336933366592,-1.2736579268826533,0.0,16.463266370672244,13.493960776111807,272.09727352145944,262.1169328326567,0.0
0.057,3.0187413018272653,-1.4231286358039106,-0.722554873279055,0.0,16.308585624221262,13.423742503630333,270.3425574042617,262.1169328326567,0.0
0.058,2.9318698150589753,-1.4307497971637626,0.07254693960376724,0.0,16.16325250349214,13.435114261140413,268.5964637153664,262.1169328326567,0.0
0.059000000000000004,2.910445714955566,-1.4498346077914133,0.8807984752243279,0.0,16.035612988142383,13.513260117759703,266.79116583814937,262.1169328326567,0.0
0.06,2.9452111603208246,-1.4784124998441364,1.7367050837779079,0.0,15.931504730009062,13.652856208775564,265.0284933555415,262.1169328326567,0.0
0.061,3.032001943983756,-1.5086575666734339,2.5889257198529876,0.0,15.854808085221343,13.844067737009958,264.3146176447534,262.1169328326567,0.0
0.062,3.162956582331908,-1.536444673243539,2.923886727126071,0.0,15.807656388790262,14.023274849999758,265.88235977228163,262.1169328326567,0.0
0.063,3.3022433088932464,-1.5485639986540811,2.1023613939657118,0.0,15.784195828030722,14.072116691788843,264.7361890342865,262.1169328326567,0.0
0.064,3.3677910745924553,-1.5375319984561093,2.6492542009469813,0.0,15.766630794250165,14.176284368461305,258.83017591381946,262.1169328326567,0.0
0.065,3.457708264238621,-1.4940526240031793,5.635128330368872,0.0,15.756566620327067,14.582020587050973,259.0910238613054,262.1169328326567,0.0
0.066,3.711666804267649,-1.4958776801023845,5.534963446339407,0.0,15.788718035570685,14.87826362034517,262.8170455422235,262.1169328326567,0.0
0.067,3.948641605604885,-1.5089830428609021,3.6649514787846833,0.0,15.84870195196181,14.919870181496785,255.8716990719737,262.1169328326567,0.0
0.068,4.0616958081722805,-1.450617858218183,7.200077051516429,0.0,15.900296908890702,15.360812196579344,255.3485561358295,262.1169328326567,0.0
0.069,4.355418536217502,-1.420313570159339,7.529332286556792,0.0,15.988076751794912,15.732507367914359,258.3845326991572,262.1169328326567,0.0
0.07,4.645638985883207,-1.4298727248799319,6.04866800622794,0.0,16.105602677442054,15.880658361036941,250.8813711527883,262.1169328326567,0.0
0.07100000000000001,4.849864617703001,-1.3577312584891734,9.91260439621108,0.0,16.21815995698655,16.44602387810989,256.02529010985023,262.1169328326567,0.0
0.07200000000000001,5.232587353386082,-1.35348910413273,7.401561344908174,0.0,16.376252837968597,16.611197227279913,248.79189383491027,262.1169328326567,0.0
0.073,5.469230491172567,-1.2939989749730025,10.0,0.0,16.528552273105426,17.06439769440458,253.13558233274614,262.1169328326567,0.0
