timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.18123164611984,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,150.18123164611984,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,150.18123164611984,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,150.18123164611984,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,150.18123164611984,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,150.18123164611984,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,150.18123164611984,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,150.18123164611984,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,150.18123164611984,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,150.18123164611984,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,150.18123164611984,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,150.18123164611984,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,150.18123164611984,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,150.18123164611984,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,150.18123164611984,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,150.18123164611984,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,150.18123164611984,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,150.18123164611984,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,150.18123164611984,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,150.18123164611984,0.0
0.02,3.9014648862453374,-2.0350875541282063,7.268462794766741,0.0,7.705189334130689,9.659067849757502,146.6945843231659,150.18123164611984,0.0
0.021,3.848169028096951,-1.965602462518842,4.800918749233693,0.0,8.096442581029162,9.534812488434643,150.40304973141966,150.18123164611984,0.0
0.022,3.662430314582188,-1.8164207380458297,2.9444678642538227,0.0,8.420429828329564,9.30247213094661,150.9518517719956,150.18123164611984,0.0
0.023,3.3907705405526274,-1.6314037906344823,2.6623606427070974,0.0,8.669924268180601,9.141322436425178,146.690546000512,150.18123164611984,0.0
0.024,3.1569857618490986,-1.4424136208098268,4.827920384904972,0.0,8.859415545387797,9.285269527115325,151.54625718826998,150.18123164611984,0.0
0.025,3.102388228394325,-1.3364658354167376,2.3864145356044824,0.0,9.034588049248292,9.14721767650513,153.23404474207507,150.18123164611984,0.0
0.026000000000000002,2.968040031125546,-1.2194920116300947,1.5119926277423827,0.0,9.166630474899119,8.982949236335196,148.74746660838954,150.18123164611984,0.0
0.027,2.820056767359087,-1.0761154923181562,3.7696193449624493,0.0,9.254440135081424,9.12032971776179,150.76797199321186,150.18123164611984,0.0
0.028,2.826991132180453,-1.002952425704638,2.753499249080372,0.0,9.340592705253787,9.11616102657671,151.62181263971513,150.18123164611984,0.0
0.029,2.8078559629594855,-0.9489091320794476,2.312173115892783,0.0,9.412500017657775,9.084814000098083,147.17139389887072,150.18123164611984,0.0
0.03,2.7913252382451583,-0.8658075477123043,4.56748086378748,0.0,9.465481154829366,9.317916549134374,150.9384767655691,150.18123164611984,0.0
0.031,2.9011233135655767,-0.853825900530405,2.676366979243794,0.0,9.535987467841087,9.290188256673053,147.5584858559952,150.18123164611984,0.0
0.032,2.9218945647686807,-0.8120804271587356,4.392589891931992,0.0,9.59219813470644,9.47879222712104,149.4223489464856,150.18123164611984,0.0
0.033,3.036831719602717,-0.7866756740796097,3.4682471736831286,0.0,9.65927106382507,9.522881564556794,147.7331419053416,150.18123164611984,0.0
0.034,3.093115349017344,-0.766324316640281,4.337331591662919,0.0,9.722061031987877,9.669070146633828,148.19925192031678,150.18123164611984,0.0
0.035,3.205878530548388,-0.7310096782547553,4.124096381433357,0.0,9.789509764894092,9.762931036340126,147.25328755751303,150.18123164611984,0.0
0.036000000000000004,3.2875809494704864,-0.7206360502504965,4.6263580037212995,0.0,9.858811760783702,9.90367220665426,147.8559778762646,150.18123164611984,0.0
0.037,3.408886819442088,-0.6859523128832303,4.348265382044067,0.0,9.93154619928541,9.989130033410914,145.5395754424555,150.18123164611984,0.0
0.038,3.4926876708355064,-0.6711039096879419,5.552883160985269,0.0,10.0042664896348,10.200599368288817,148.16293860658325,150.18123164611984,0.0
0.039,3.647654626017656,-0.6577428236948575,4.261384509316752,0.0,10.089540449009755,10.227874412684816,144.05442406958028,150.18123164611984,0.0
0.04,3.726554947511459,-0.6162787849315543,6.376909853583635,0.0,10.164587083482784,10.49944275715226,147.21451503896517,150.18123164611984,0.0
0.041,3.8980672629717352,-0.6302996542526578,4.826531534962733,0.0,10.261242824968207,10.5415847106436,145.92311039559345,150.18123164611984,0.0
0.042,4.004484542485859,-0.5775718954765092,5.514815069153857,0.0,10.346506925495637,10.67040223728963,143.31468363279774,150.18123164611984,0.0
0.043000000000000003,4.110897317846723,-0.5622495405779253,6.887693930684936,0.0,10.434968187183841,10.928357028255755,146.3643555464185,150.18123164611984,0.0
