timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5941863882893,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,86.5941863882893,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,86.5941863882893,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,86.5941863882893,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,86.5941863882893,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,86.5941863882893,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,86.5941863882893,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,86.5941863882893,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,86.5941863882893,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,86.5941863882893,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,86.5941863882893,0.0
0.011,3.0811061533574158,-1.7084279320504514,7.539291936905765,0.0,3.6784076154432026,6.189812038530041,81.42162666179811,86.5941863882893,0.0
0.012,3.05943038245633,-1.6926631940557915,4.484745815432201,0.0,4.0986567297775185,6.050874436013218,85.51970416510648,86.5941863882893,0.0
0.013000000000000001,2.865279975822165,-1.576462537902524,2.4464518860098488,0.0,4.450362747629808,5.795328421180535,87.91871563095945,86.5941863882893,0.0
0.014,2.5714753887311463,-1.4027605324054178,1.2337008606566577,0.0,4.723398348170452,5.517864936635393,89.32923731195103,86.5941863882893,0.0
0.015,2.2526701650683667,-1.2149266966278072,0.5010895109242512,0.0,4.92245933832195,5.2591221511137904,88.91250590190671,86.5941863882893,0.0
0.016,1.9531857190006996,-1.0412950075590488,0.6862720208102373,0.0,5.058518803466352,5.103611169575096,87.8993528178148,86.5941863882893,0.0
