timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.19688022773516,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,415.19688022773516,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,415.19688022773516,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,415.19688022773516,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,415.19688022773516,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,415.19688022773516,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,415.19688022773516,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,415.19688022773516,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,415.19688022773516,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,415.19688022773516,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,415.19688022773516,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,415.19688022773516,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,415.19688022773516,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,415.19688022773516,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,415.19688022773516,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,415.19688022773516,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,415.19688022773516,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,415.19688022773516,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,415.19688022773516,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,415.19688022773516,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,415.19688022773516,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,415.19688022773516,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,415.19688022773516,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,415.19688022773516,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,415.19688022773516,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,415.19688022773516,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,415.19688022773516,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,415.19688022773516,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,415.19688022773516,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,415.19688022773516,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,415.19688022773516,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,415.19688022773516,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,415.19688022773516,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,415.19688022773516,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,415.19688022773516,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,415.19688022773516,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,415.19688022773516,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,415.19688022773516,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,415.19688022773516,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,415.19688022773516,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,415.19688022773516,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,415.19688022773516,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,415.19688022773516,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,415.19688022773516,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,415.19688022773516,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,415.19688022773516,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,415.19688022773516,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,415.19688022773516,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,415.19688022773516,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,415.19688022773516,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,415.19688022773516,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,415.19688022773516,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,415.19688022773516,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,415.19688022773516,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,415.19688022773516,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,415.19688022773516,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,415.19688022773516,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,415.19688022773516,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,415.19688022773516,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,415.19688022773516,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,415.19688022773516,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,415.19688022773516,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,415.19688022773516,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,415.19688022773516,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,415.19688022773516,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,415.19688022773516,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,415.19688022773516,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,415.19688022773516,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,415.19688022773516,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,415.19688022773516,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,415.19688022773516,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,415.19688022773516,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,415.19688022773516,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,415.19688022773516,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,415.19688022773516,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,415.19688022773516,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,415.19688022773516,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,415.19688022773516,0.0
0.078,8.47560200325128,-2.694417929744825,9.996205692753072,0.0,25.017253395580042,24.775458156578583,428.2743045512105,415.19688022773516,0.0
0.079,8.289388873220044,-3.001874717964468,0.14375581028135542,0.0,25.296335911358547,23.88841200666046,430.0019772286136,415.19688022773516,0.0
0.08,7.562501793361651,-3.0293252158835884,-0.8681314984289887,0.0,25.458750547456276,23.18329106566268,432.02603193576743,415.19688022773516,0.0
0.081,6.782771072392509,-2.9372575278186535,-2.048450369086222,0.0,25.524009675178135,22.52370898819729,433.8843867409217,415.19688022773516,0.0
0.082,6.03410239588772,-2.795858976201802,-3.1645028367952115,0.0,25.502151518584064,21.900204695715043,432.20425611180934,415.19688022773516,0.0
0.083,5.354569387318762,-2.614450982110133,-2.4945112810797836,0.0,25.401587854567257,21.48898655680493,427.93702490857794,415.19688022773516,0.0
0.084,4.846084773521848,-2.439178223238978,-0.4882971262725082,0.0,25.252492819526204,21.371955484287767,422.93609387624315,415.19688022773516,0.0
0.085,4.581893843998003,-2.3019742618134185,1.9347762534098072,0.0,25.09326447256945,21.52217010184485,417.4225158922575,415.19688022773516,0.0
0.08600000000000001,4.561025851268165,-2.2159310289468035,4.669308888757419,0.0,24.956887706063004,21.917661848947013,412.0610117431891,415.19688022773516,0.0
0.08700000000000001,4.77364687808014,-2.1641995424750737,7.381419648137063,0.0,24.868867759734197,22.50735660898998,412.38934588722293,415.19688022773516,0.0
0.088,5.1778470726322965,-2.1406782451132846,7.245327919525277,0.0,24.846549256197488,22.94485288952206,411.7175029813286,415.19688022773516,0.0
0.089,5.566236924058877,-2.1021162781480616,7.616043144936504,0.0,24.866205627675093,23.33982640201721,397.35839707762443,415.19688022773516,0.0
0.09,5.97844201315768,-1.9784759051811296,10.0,0.0,24.91017889189775,23.914337640926878,395.7327292586291,415.19688022773516,0.0
0.091,6.513489346736468,-1.842098649984834,10.0,0.0,24.99344085924718,24.35722235801453,389.37108807584667,415.19688022773516,0.0
0.092,7.006216816003597,-1.7276516046999815,10.0,0.0,25.101439699141068,24.71529525184476,377.8565290578369,415.19688022773516,0.0
0.093,7.524921980443876,-1.4990779270746573,10.0,0.0,25.21044731034264,24.996230446885598,372.42940116352173,415.19688022773516,0.0
0.094,7.9776919609642,-1.314017377085475,10.0,0.0,25.318576756205594,25.215355237329685,363.1450588468863,415.19688022773516,0.0
0.095,8.458031907496157,-1.0420876620397848,10.0,0.0,25.40974407337152,25.375070799002337,349.826402355824,415.19688022773516,0.0
0.096,8.888496418295922,-0.8230021041883409,10.0,0.0,25.486386100774922,25.485383839501665,362.9033748628241,415.19688022773516,0.0
0.097,9.22151841670537,-0.7505118074519328,10.0,0.0,25.560612152425428,25.56000200397436,367.4622640193974,415.19688022773516,0.0
0.098,9.316783248962778,-1.0054411746590435,10.0,0.0,25.663644548718302,25.627432045600607,383.2027281035073,415.19688022773516,0.0
0.099,9.305394644662277,-1.3619804529300437,10.0,0.0,25.79978673648225,25.700627717489162,394.4305100128398,415.19688022773516,0.0
0.1,9.261039289969109,-1.6943400865831748,10.0,0.0,25.962628439577784,25.784883243938488,410.90529410591995,415.19688022773516,0.0
0.101,9.13429267192496,-2.0912207229279267,8.811255491618745,0.0,26.157944798670098,25.759734066568427,420.48553752313745,415.19688022773516,0.0
0.10200000000000001,8.92899456662888,-2.410570450818229,3.96824721005597,0.0,26.362374267820655,25.25710330235864,432.897601042734,415.19688022773516,0.0
0.10300000000000001,8.411313250934361,-2.6201936711567178,-2.4147917578922833,0.0,26.515962770593504,24.22636632149964,435.7364722111161,415.19688022773516,0.0
0.10400000000000001,7.54693303318536,-2.6066622546680014,-4.039623261917157,0.0,26.54753403698603,23.28906582403601,438.9097666172331,415.19688022773516,0.0
