timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.35546161034324,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,265.35546161034324,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,265.35546161034324,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,265.35546161034324,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,265.35546161034324,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,265.35546161034324,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,265.35546161034324,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,265.35546161034324,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,265.35546161034324,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,265.35546161034324,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,265.35546161034324,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,265.35546161034324,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,265.35546161034324,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,265.35546161034324,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,265.35546161034324,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,265.35546161034324,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,265.35546161034324,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,265.35546161034324,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,265.35546161034324,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,265.35546161034324,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,265.35546161034324,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,265.35546161034324,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,265.35546161034324,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,265.35546161034324,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,265.35546161034324,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,265.35546161034324,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,265.35546161034324,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,265.35546161034324,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,265.35546161034324,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,265.35546161034324,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,265.35546161034324,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,265.35546161034324,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,265.35546161034324,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,265.35546161034324,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,265.35546161034324,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,265.35546161034324,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,265.35546161034324,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,265.35546161034324,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,265.35546161034324,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,265.35546161034324,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,265.35546161034324,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,265.35546161034324,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,265.35546161034324,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,265.35546161034324,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,265.35546161034324,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,265.35546161034324,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,265.35546161034324,0.0
0.047,6.752169677737121,-1.9446655565152717,4.784134730412716,0.0,16.61007686877522,16.959816443553095,266.8008629737219,265.35546161034324,0.0
0.048,6.452149872851905,-1.9646101438179513,4.671946909764891,0.0,16.841711286507824,16.748700509608977,274.5969367957884,265.35546161034324,0.0
0.049,6.136446328023329,-1.9536525902560409,0.6814952468771951,0.0,17.027665892307926,16.17575899800366,277.4085541531677,265.35546161034324,0.0
0.05,5.619767191317139,-1.8918400117313066,-0.8448443572407021,0.0,17.131041078265383,15.604391927904185,277.0965517681366,265.35546161034324,0.0
0.051000000000000004,5.073693738229814,-1.776505080651402,-0.8062540663030751,0.0,17.1548733219836,15.174908699927267,278.679930115906,265.35546161034324,0.0
0.052000000000000005,4.597663516067824,-1.694969500036089,-1.7311879252434226,0.0,17.12555845397543,14.735530981633993,279.113013977863,265.35546161034324,0.0
0.053,4.159266929609556,-1.6180971428919109,-2.0853053798970995,0.0,17.047596697459035,14.350919289235518,278.68401822899864,265.35546161034324,0.0
0.054,3.776839182066717,-1.5519165032905482,-2.004093071651485,0.0,16.932458800569716,14.047130205243931,277.8253288891427,265.35546161034324,0.0
0.055,3.4675758653906756,-1.5032059561808544,-1.6994470745115224,0.0,16.79375943118413,13.825099863924448,276.82825476819215,265.35546161034324,0.0
0.056,3.235843187961463,-1.4717292806236588,-1.3156379456147258,0.0,16.643751635764954,13.672973125356059,275.3987401692851,265.35546161034324,0.0
0.057,3.072512074350332,-1.4568626839264496,-0.7013134317506067,0.0,16.49221138714974,13.600444982061603,273.58601798591343,265.35546161034324,0.0
0.058,2.9775969090213428,-1.4583290475772754,0.12274209617951559,0.0,16.348882315035162,13.613325848218828,271.82523494390375,265.35546161034324,0.0
0.059000000000000004,2.9529428463424483,-1.474052238092459,0.938435883848749,0.0,16.222889124067933,13.693834277154574,269.92177636182134,265.35546161034324,0.0
0.06,2.987572729743259,-1.4993631238297058,1.8445020273751718,0.0,16.120173060616935,13.841147054210355,268.129013534067,265.35546161034324,0.0
0.061,3.077996229066925,-1.5279625612344998,2.7131479220151142,0.0,16.04535271047377,14.040347048098994,267.5759498836939,265.35546161034324,0.0
0.062,3.214744271793828,-1.5536539967302698,2.9674748644681452,0.0,16.00047445826428,14.217296462601166,269.45095425824695,265.35546161034324,0.0
0.063,3.3539235399231564,-1.5641106115545582,1.9890177507125868,0.0,15.978672286001665,14.24794731942757,266.9948970508281,265.35546161034324,0.0
0.064,3.412465484613629,-1.543904470479128,3.200652000017156,0.0,15.959788174981417,14.411369390671474,260.80593692139206,265.35546161034324,0.0
0.065,3.53047802929097,-1.5086917082477118,6.340627311624695,0.0,15.955463339752878,14.877445825005143,263.0543822858989,265.35546161034324,0.0
0.066,3.823828852414045,-1.5244425231600782,5.239415422615721,0.0,16.00026334874324,15.112860606378767,266.16099624490033,265.35546161034324,0.0
0.067,4.041685966237567,-1.5280766018092267,3.6780530967694327,0.0,16.064367075474202,15.1474453992717,257.9580556971499,265.35546161034324,0.0
0.068,4.1517262906322925,-1.451711669457692,7.853497429776573,0.0,16.1170824254762,15.649968720892502,259.29566919311026,265.35546161034324,0.0
0.069,4.47339604150602,-1.4314929550728015,7.245288605968733,0.0,16.213318163381263,15.96457056205033,261.0016039250978,265.35546161034324,0.0
0.07,4.745326044185941,-1.4304782739579482,6.43585981682741,0.0,16.331481083832816,16.147685111529356,252.847094560658,265.35546161034324,0.0
0.07100000000000001,4.969897421451394,-1.3491144433315843,10.0,0.0,16.447199292629367,16.702470654673633,258.72888370749405,265.35546161034324,0.0
0.07200000000000001,5.351455212266564,-1.3464630663135106,7.750805411763753,0.0,16.60734622169496,16.89057101462841,250.9393402458129,265.35546161034324,0.0
0.073,5.608673030350369,-1.2800555384617773,10.0,0.0,16.763010179555963,17.32130100000155,255.50173508147807,265.35546161034324,0.0
0.074,5.956079558087792,-1.233477787755091,9.571283436580703,0.0,16.941721262868963,17.619231074894724,248.13576642460157,265.35546161034324,0.0
0.075,6.271840613816682,-1.1626884303779428,10.0,0.0,17.12503319353556,17.92542558738738,250.11674329680972,265.35546161034324,0.0
0.076,6.578475657591011,-1.0993644843220882,10.0,0.0,17.314375641892397,18.18447243180535,248.08850235002916,265.35546161034324,0.0
0.077,6.891410926962535,-0.9837943805391929,10.0,0.0,17.498609057899774,18.40519230742408,242.54107388989772,265.35546161034324,0.0
0.078,7.161649680866411,-0.9010140204779693,10.0,0.0,17.6785409812994,18.595666626845972,254.9484195448706,265.35546161034324,0.0
0.079,7.291452456334017,-1.0174747322288054,10.0,0.0,17.87316562619444,18.77351078890324,264.26956622182126,265.35546161034324,0.0
0.08,7.385791738699001,-1.146892103505878,5.6968719052210695,0.0,18.079183526528677,18.470609615513123,264.7421320744027,265.35546161034324,0.0
0.081,7.188924493528819,-1.2242342149602312,5.466722274289747,0.0,18.241522978037683,18.25891396083316,276.0018008990239,265.35546161034324,0.0
0.082,6.9524183234777315,-1.2824649064871607,-0.26957553090765884,0.0,18.37209087388122,17.47997756076362,272.8032548149075,265.35546161034324,0.0
0.083,6.415423011506464,-1.2184478107200865,1.2552195791048986,0.0,18.4040841526838,17.07378645305506,277.28786169996346,265.35546161034324,0.0
0.084,5.969679225486317,-1.2144220686042855,-1.106407864319273,0.0,18.392456332160197,16.480048677463333,278.4101831876815,265.35546161034324,0.0
0.085,5.480618716046013,-1.1729353910815339,-1.7981158239516901,0.0,18.318094239023438,15.94138951443133,280.3083841299748,265.35546161034324,0.0
0.08600000000000001,5.002883612295165,-1.1550502830672669,-2.8967455202946413,0.0,18.195749943790812,15.382888127705636,280.2965437693783,265.35546161034324,0.0
0.08700000000000001,4.536235848784495,-1.1277780544558647,-3.040236161586731,0.0,18.026968845341763,14.909758679499218,280.2799606891679,265.35546161034324,0.0
0.088,4.1237597564030555,-1.118612987031878,-3.181189612269801,0.0,17.82701747678645,14.493699985633173,279.7703477875799,265.35546161034324,0.0
0.089,3.767432943930569,-1.1224117711135504,-3.0705320232481608,0.0,17.605964892623298,14.147905082045568,278.83715293212765,265.35546161034324,0.0
0.09,3.4717754456823564,-1.1401238338027315,-2.7387515087398766,0.0,17.37434841557269,13.878932747788683,277.69713043545596,265.35546161034324,0.0
