timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7563003579026,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,87.7563003579026,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,87.7563003579026,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,87.7563003579026,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,87.7563003579026,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,87.7563003579026,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,87.7563003579026,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,87.7563003579026,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,87.7563003579026,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,87.7563003579026,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,87.7563003579026,0.0
0.011,3.0811061533574158,-1.7084279320504514,8.129844238943168,0.0,3.6784076154432026,6.254772791754154,81.79630513108953,87.7563003579026,0.0
0.012,3.0903959990917427,-1.7099062603092245,4.895833237827118,0.0,4.107049542387808,6.145246989528094,86.18477005179629,87.7563003579026,0.0
0.013000000000000001,2.9190047597781636,-1.6068531136249065,2.717316080534797,0.0,4.470524066997485,5.90118711770994,88.77975203399967,87.7563003579026,0.0
0.014,2.6356517309398195,-1.4390604052560652,1.4095905726721367,0.0,4.7558184855106465,5.625270972021683,90.4292766807621,87.7563003579026,0.0
0.015,2.318751133345138,-1.250261652118854,0.5580984860623268,0.0,4.9659019118422645,5.356914543752146,90.49817706164052,87.7563003579026,0.0
0.016,2.0110583427633473,-1.0737578531206642,0.49622952858573877,0.0,5.110613922355339,5.168788637474449,89.01567662295338,87.7563003579026,0.0
0.017,1.767623699936482,-0.9269282068647422,1.224885985278801,0.0,5.207655918091163,5.11841830549197,89.60844376088237,87.7563003579026,0.0
0.018000000000000002,1.631750969222724,-0.8271643269970335,0.9099809822845097,0.0,5.28045095073227,5.053374745335263,91.18228152286123,87.7563003579026,0.0
0.019,1.5284687000582056,-0.7565807943357872,0.08880228964549097,0.0,5.332695574299536,4.924936760598946,90.57116068600364,87.7563003579026,0.0
0.02,1.4098735855599707,-0.6889088547361916,0.3662141047932779,0.0,5.3601338590070995,4.865306763188796,88.8226390269786,87.7563003579026,0.0
0.021,1.3323103929502915,-0.6333848128547169,1.2298115476150329,0.0,5.373434390291926,4.913951194591415,89.19724644286185,87.7563003579026,0.0
0.022,1.3277989742329848,-0.6091888035648929,1.0280983788238167,0.0,5.388162990985465,4.927957437119809,90.81495686491058,87.7563003579026,0.0
0.023,1.3271541919333938,-0.597682640972069,0.18865660272937146,0.0,5.401795638070179,4.851740263648025,89.39619420533774,87.7563003579026,0.0
0.024,1.2833724600166438,-0.5711795781364161,0.8816389940414446,0.0,5.40364302781325,4.873940095725008,87.66419181846867,87.7563003579026,0.0
0.025,1.2823323782460085,-0.553148710934174,1.748561272870319,0.0,5.405807297025819,4.98221290200226,89.44188799919743,87.7563003579026,0.0
0.026000000000000002,1.3364500551776155,-0.5631243204609494,0.8428573060929867,0.0,5.4198600456648265,4.965614850159064,90.26399179116257,87.7563003579026,0.0
0.027,1.3413474622804495,-0.5604165325341712,0.40672849577782033,0.0,5.430450101488399,4.913167210885195,88.01172479892466,87.7563003579026,0.0
0.028,1.3185249119112428,-0.5341061861160998,1.530307747486553,0.0,5.431869327575509,4.997537801523827,88.22358958450415,87.7563003579026,0.0
0.029,1.3569735953416615,-0.530195048690884,1.4197024624307908,0.0,5.441416568465177,5.045753301153046,89.95262433805017,87.7563003579026,0.0
0.03,1.3906957686489692,-0.5368930474561451,0.5332218458563065,0.0,5.45560652646723,4.990370207706175,87.86016714601737,87.7563003579026,0.0
0.031,1.3733186929818726,-0.5183456932853145,1.578411773991557,0.0,5.4607319903779485,5.068028817721274,87.54860034324575,87.7563003579026,0.0
0.032,1.4123053493759898,-0.5114988745386171,1.7362721755239368,0.0,5.472543092378675,5.140884555053119,89.32080161861066,87.7563003579026,0.0
0.033,1.4579438309015758,-0.5231675535854124,0.834526525234403,0.0,5.491810680795128,5.102234836900805,87.63192425443634,87.7563003579026,0.0
0.034,1.4531097407410702,-0.5084092041378461,1.680208968356224,0.0,5.503546433325005,5.172407509384574,87.66283744209142,87.7563003579026,0.0
0.035,1.4920928976450674,-0.4997351558480313,1.6656870036867992,0.0,5.520319316032868,5.222345761167059,89.24370133321011,87.7563003579026,0.0
0.036000000000000004,1.5252100098837515,-0.5055541386319264,0.8603810483743761,0.0,5.541135564237318,5.177275989827189,86.8849114310955,87.7563003579026,0.0
0.037,1.5157161079896788,-0.48238931342270197,2.0484898886997516,0.0,5.552756889886482,5.278915352761404,88.11940496501484,87.7563003579026,0.0
0.038,1.567203949199069,-0.48135828604659314,1.427612075668962,0.0,5.573498254504874,5.2856166625785,88.157588934658,87.7563003579026,0.0
0.039,1.5828372615627595,-0.48019902319232444,1.4045072050798297,0.0,5.592718405002925,5.296184434293314,86.30268785812606,87.7563003579026,0.0
0.04,1.600866861812996,-0.45890997648434373,2.3464938683435608,0.0,5.6087431151133185,5.409640102647469,88.68128877246993,87.7563003579026,0.0
0.041,1.6616209427391666,-0.47082791407077534,1.147943527025956,0.0,5.636034784649675,5.365589618100293,86.49885543070201,87.7563003579026,0.0
0.042,1.660572584061407,-0.4519921565087774,2.2517346471819213,0.0,5.654001126069994,5.462798735855619,87.99717068647186,87.7563003579026,0.0
0.043000000000000003,1.7132035030076258,-0.4495736663239777,1.500168316011302,0.0,5.679814068779107,5.452573483676256,86.75489142003126,87.7563003579026,0.0
0.044,1.7226075783814552,-0.44047252747493926,2.1313220386103175,0.0,5.701046251627827,5.522386484681681,87.4089848636549,87.7563003579026,0.0
0.045,1.768616133425026,-0.4293168292040953,1.8077484717409762,0.0,5.726000400870912,5.5404698739887595,87.06008765666097,87.7563003579026,0.0
0.046,1.7883875242126135,-0.427006736871274,1.989159202250355,0.0,5.750124920946494,5.580716487877966,86.74104216606679,87.7563003579026,0.0
0.047,1.8248103999178134,-0.40883405031334574,2.158834529465802,0.0,5.773885755805398,5.632392268654722,87.25318108125539,87.7563003579026,0.0
0.048,1.8583738804865995,-0.41230705368888065,1.9077962646379738,0.0,5.801001842492974,5.648637838330961,86.17151910213653,87.7563003579026,0.0
0.049,1.8876808282389255,-0.3904834332318351,2.464475066755066,0.0,5.824595549195386,5.7268273811424235,87.18006582294632,87.7563003579026,0.0
0.05,1.9328085009308165,-0.39818906619459016,1.965964051699734,0.0,5.854714695339175,5.734483366147139,86.00835653832479,87.7563003579026,0.0
0.051000000000000004,1.9616948385919653,-0.3758424472482197,2.5692981322062765,0.0,5.880052340955331,5.813011305856228,86.87646928489008,87.7563003579026,0.0
