timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.10262110680748,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,194.10262110680748,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,194.10262110680748,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,194.10262110680748,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,194.10262110680748,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,194.10262110680748,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,194.10262110680748,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,194.10262110680748,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,194.10262110680748,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,194.10262110680748,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,194.10262110680748,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,194.10262110680748,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,194.10262110680748,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,194.10262110680748,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,194.10262110680748,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,194.10262110680748,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,194.10262110680748,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,194.10262110680748,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,194.10262110680748,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,194.10262110680748,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,194.10262110680748,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,194.10262110680748,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,194.10262110680748,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,194.10262110680748,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,194.10262110680748,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,194.10262110680748,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,194.10262110680748,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,194.10262110680748,0.0
0.028,4.700058850757774,-1.9240450691803936,8.087833789374576,0.0,10.971384864613878,12.62011305836522,188.5035680206623,194.10262110680748,0.0
0.029,4.721260787904366,-1.826067740575682,6.76600850828401,0.0,11.317884684760532,12.64628473884568,187.88588452902496,194.10262110680748,0.0
0.03,4.68237386097851,-1.6710226567039725,7.137017619880503,0.0,11.616276505000728,12.763008069712587,190.64565585388178,194.10262110680748,0.0
0.031,4.667066264646927,-1.5498665937945428,5.791701609981352,0.0,11.884724760222271,12.747498363639167,183.91970134926737,194.10262110680748,0.0
0.032,4.623033173181437,-1.3918296104515586,9.256508059863958,0.0,12.108604711775687,13.159656887379207,193.09246013643258,194.10262110680748,0.0
0.033,4.786918527992246,-1.3373298612125102,4.680230275985102,0.0,12.346897917964899,12.996481213231247,186.42001517051477,194.10262110680748,0.0
0.034,4.748535574806467,-1.1817040588151153,8.093278818306931,0.0,12.528470395349071,13.300511523009728,191.91785101023805,194.10262110680748,0.0
0.035,4.881362740867355,-1.1114075583910334,5.366208599410986,0.0,12.716112298950005,13.243193022248466,186.00462322145185,194.10262110680748,0.0
0.036000000000000004,4.910699390356586,-0.9744723971766382,8.403802472657643,0.0,12.864898259385367,13.569877830386297,189.36606862000937,194.10262110680748,0.0
0.037,5.085784271014247,-0.9404101477928366,6.770445298246864,0.0,13.029096608770905,13.649761555458777,187.99986233672934,194.10262110680748,0.0
0.038,5.221644405345043,-0.8369854161223644,7.514576027587664,0.0,13.173827397735224,13.823070928964352,183.83590665149498,194.10262110680748,0.0
0.039,5.365261802555939,-0.7879973022525975,9.699221014757967,0.0,13.3170615999447,14.211952772961238,189.24731966983381,194.10262110680748,0.0
0.04,5.638995072903275,-0.7820499058236687,7.0420675199582865,0.0,13.48469623386443,14.233462032713614,192.53347107863223,194.10262110680748,0.0
0.041,5.712441483015432,-0.8066314860031727,5.41468331584083,0.0,13.640481778151461,14.111801329968944,193.96924456106706,194.10262110680748,0.0
0.042,5.623103280575018,-0.8450201408284652,4.698130340080821,0.0,13.772499633964308,13.96589993300458,201.4405775766163,194.10262110680748,0.0
0.043000000000000003,5.485748864820035,-0.8541844732203661,0.8890842676081085,0.0,13.877349754514288,13.45017652681218,198.6007413083083,194.10262110680748,0.0
0.044,5.147516636686946,-0.7786221156677473,2.264021199747103,0.0,13.911739019735327,13.221675997491126,202.50775329338526,194.10262110680748,0.0
0.045,4.880929281434309,-0.7729150468572148,0.22646388534284334,0.0,13.91996715150852,12.80752606051488,201.98717828261837,194.10262110680748,0.0
0.046,4.572454473214929,-0.7183426741435728,0.4079058189681799,0.0,13.880011586096378,12.507214471608018,203.1785499938516,194.10262110680748,0.0
0.047,4.294744899843632,-0.7144178865703537,-0.27853932551886906,0.0,13.814134415428848,12.183078404809448,203.20134825042268,194.10262110680748,0.0
0.048,4.035206252297799,-0.7007660827244071,-0.38092572524056756,0.0,13.720968904600891,11.906142330595793,204.00415619687618,194.10262110680748,0.0
0.049,3.8008803198039702,-0.7137169124330198,-0.8813450493680035,0.0,13.610987446740765,11.616741517162769,203.80356918000396,194.10262110680748,0.0
0.05,3.5783847538087716,-0.72226412648594,-0.8780610216638589,0.0,13.483874738572089,11.372779328510298,203.93473961272312,194.10262110680748,0.0
0.051000000000000004,3.3824941310356875,-0.7448474456353891,-1.0419674230825948,0.0,13.347475775320945,11.141762556318195,203.72634143331388,194.10262110680748,0.0
0.052000000000000005,3.205272508140882,-0.7711221208839965,-1.0340055366430367,0.0,13.204279412261553,10.94025790883342,203.46593912974217,194.10262110680748,0.0
0.053,3.05009554694732,-0.8033223168397503,-0.9974375650865293,0.0,13.058531495562269,10.763824197300348,203.11708749800837,194.10262110680748,0.0
