timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74389155065222,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,105.74389155065222,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,105.74389155065222,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,105.74389155065222,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,105.74389155065222,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,105.74389155065222,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,105.74389155065222,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,105.74389155065222,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,105.74389155065222,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,105.74389155065222,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,105.74389155065222,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,105.74389155065222,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,105.74389155065222,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,9.667478355334602,0.0,4.588339016389012,7.223051261036087,98.14194517645497,105.74389155065222,0.0
0.014,3.364651236097253,-1.849574300703944,6.043115554814522,0.0,5.037122687833879,7.190418379275719,103.28159225500237,105.74389155065222,0.0
0.015,3.247748994911477,-1.773566996562061,3.497915008497321,0.0,5.42904888359285,6.975822428438804,106.27870162813963,105.74389155065222,0.0
0.016,2.9897049430588694,-1.6161375167918655,1.994012221153815,0.0,5.743765694958929,6.709117214408796,108.19897667295376,105.74389155065222,0.0
0.017,2.6791619370959414,-1.4236402098161414,1.0093238475237332,0.0,5.980739894815772,6.4388567998299155,108.65917949404712,105.74389155065222,0.0
0.018000000000000002,2.3648275389278437,-1.2386089130038456,0.7500695575431036,0.0,6.148562163649449,6.232120112271901,106.6127360696852,105.74389155065222,0.0
0.019,2.1049065369534037,-1.0750376791370713,1.7646028245337364,0.0,6.262786014086733,6.20247848885734,107.33696185094588,105.74389155065222,0.0
0.02,1.9700575228316834,-0.9655827330648419,1.386559230900457,0.0,6.352218985409555,6.14772746639204,109.380805521803,105.74389155065222,0.0
0.021,1.8678017701875669,-0.8882563616659566,0.3282682557603924,0.0,6.419822205960413,6.004662914626116,108.2602665303004,105.74389155065222,0.0
0.022,1.7389051683235068,-0.8089831805732879,0.8633740017152101,0.0,6.458411863073382,5.965265750576905,105.85025829822459,105.74389155065222,0.0
0.023,1.6674114064596794,-0.7455397935845149,2.0673144502773915,0.0,6.483016797312299,6.067325008312585,107.64538663994706,105.74389155065222,0.0
0.024,1.6896429372011832,-0.7251106485539041,1.150735328523206,0.0,6.513754391817413,6.0456153198198015,109.06197279210048,105.74389155065222,0.0
0.025,1.6757961704127797,-0.7044784991807467,0.4092614400320165,0.0,6.537182013041993,5.958499482764458,106.19208224306607,105.74389155065222,0.0
0.026000000000000002,1.625723050663964,-0.6589723298450112,1.8397248076250823,0.0,6.544755931305384,6.05257327636174,105.94785404170145,105.74389155065222,0.0
0.027,1.6605677107124233,-0.6418908625919915,1.9597992833969005,0.0,6.55955593739769,6.132566997281787,108.02590573480134,105.74389155065222,0.0
0.028,1.7074885854079354,-0.6480913741002252,0.8979532950054621,0.0,6.581728185911204,6.083224693622258,105.97589598049026,105.74389155065222,0.0
0.029,1.6969318057986118,-0.6263834416267993,1.9206381278626203,0.0,6.594299101520253,6.16577809118222,105.33647147795368,105.74389155065222,0.0
0.03,1.742067769973514,-0.6119421938385773,2.244424579857898,0.0,6.612496807392425,6.261652378082666,107.45104254572365,105.74389155065222,0.0
0.031,1.8005162331277205,-0.6227816319813039,1.1700675360221977,0.0,6.639798922041007,6.2223638962331895,105.29715481334287,105.74389155065222,0.0
0.032,1.8007237831853922,-0.6014242182182534,2.2514787695856815,0.0,6.657984267144419,6.319994934289058,105.77437365526667,105.74389155065222,0.0
