timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552335238234509,0.0
0.001,0.0,0.0,4.361690971499599,0.0,0.0,0.47978600686495587,2.6644778653599004,8.552335238234509,0.0
0.002,0.23153253140637975,-0.12707409198334838,3.088330612548395,0.0,0.06195675080466389,0.7024382853890859,5.020354625935176,8.552335238234509,0.0
0.003,0.4055641857836366,-0.22570263515260763,1.945712038383751,0.0,0.14956145321005945,0.7792384149052362,6.602792273305075,8.552335238234509,0.0
0.004,0.4818436033370427,-0.26961031589925477,1.173988644348096,0.0,0.23992925777696905,0.7770051947209331,7.649022474108247,8.552335238234509,0.0
0.005,0.4839345282013831,-0.27075955522997475,0.6599066715877722,0.0,0.32072429938767016,0.7357330863889291,8.314780050713773,8.552335238234509,0.0
0.006,0.44269981695596705,-0.24700784292452227,0.3294034351602165,0.0,0.3866884452571937,0.6800098842574065,8.722862556252048,8.552335238234509,0.0
0.007,0.3827969673473859,-0.21232170664985178,0.12365690921090378,0.0,0.43690589845945343,0.6233052977803297,8.94797347246675,8.552335238234509,0.0
0.008,0.31976261765421543,-0.17607055122317855,0.007145068761230666,0.0,0.4727903819595922,0.5728688280513786,9.068607734577954,8.552335238234509,0.0
0.009000000000000001,0.2624764089321783,-0.14331404610013684,-0.05833478725780611,0.0,0.49680206612755407,0.5306979273502315,8.985702593215484,8.552335238234509,0.0
0.01,0.21436108958967706,-0.11628305101506578,-0.021215890126380643,0.0,0.5115496474004777,0.5046029854210973,8.86750647084854,8.552335238234509,0.0
0.011,0.1802448738818207,-0.09654922568988357,0.03473045873095121,0.0,0.5203125655182762,0.4916468357496003,8.900708601054191,8.552335238234509,0.0
0.012,0.1594286184585702,-0.08365937762358258,0.014645659999928479,0.0,0.5256830318231038,0.48004242744752595,9.00979235940782,8.552335238234509,0.0
0.013000000000000001,0.14458857585610113,-0.07506899435804636,-0.044470790388619064,0.0,0.5285399669886954,0.46525778718275074,8.92698290990426,8.552335238234509,0.0
0.014,0.13087500288823137,-0.06802974037430681,-0.006812542353536177,0.0,0.5289443305056941,0.45833096884919816,8.80567666271983,8.552335238234509,0.0
0.015,0.12250087971859479,-0.06324044310257233,0.05130716699382559,0.0,0.5281591456775845,0.4589378720675407,8.76273120699142,8.552335238234509,0.0
0.016,0.1201353147089171,-0.061320350461318174,0.07067593517046111,0.0,0.5273498524362994,0.4611314048065627,8.853630213500024,8.552335238234509,0.0
0.017,0.12055110487098317,-0.06123000470817777,0.022213482163504106,0.0,0.526850104686612,0.45743070486709814,8.881300401259411,8.552335238234509,0.0
0.018000000000000002,0.11870145653782624,-0.06083250717993377,0.005088736653561465,0.0,0.5259874404473716,0.4528586218888551,8.76453750203941,8.552335238234509,0.0
0.019,0.1160274497859716,-0.05958234400066404,0.06134816362551304,0.0,0.5246202913597937,0.45529290946589906,8.697046490643707,8.552335238234509,0.0
0.02,0.11676857738611791,-0.05960233148187451,0.09364655679927233,0.0,0.5236479861934038,0.46022901825233997,8.784562311042762,8.552335238234509,0.0
0.021,0.11977366293411407,-0.06084336504603317,0.04756637587166221,0.0,0.5234028362395422,0.45885933367544524,8.861245132131781,8.552335238234509,0.0
