timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1798875329206,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,134.1798875329206,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,134.1798875329206,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,134.1798875329206,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,134.1798875329206,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,134.1798875329206,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,134.1798875329206,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,134.1798875329206,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,134.1798875329206,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,134.1798875329206,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,134.1798875329206,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,134.1798875329206,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,134.1798875329206,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,134.1798875329206,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,134.1798875329206,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,134.1798875329206,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,134.1798875329206,0.0
0.017,3.645144415105338,-1.9685384477868613,9.437025208811646,0.0,6.388575043274761,8.755911724035768,127.48163912185365,134.1798875329206,0.0
0.018000000000000002,3.7009384983072735,-1.9796143537765776,6.105731047877271,0.0,6.823380905788417,8.725786428475306,132.10402749038525,134.1798875329206,0.0
0.019,3.583529234281642,-1.8864559970817656,3.815295464036823,0.0,7.201335474198333,8.536992235983982,135.37587093221393,134.1798875329206,0.0
0.02,3.3443868999666013,-1.7210734292365433,2.16741390912955,0.0,7.5053546676220995,8.271641868515795,136.22139082348139,134.1798875329206,0.0
0.021,3.0410850933647455,-1.529293346720243,1.7242389305902135,0.0,7.73299492155833,8.061929800429596,132.97785596882713,134.1798875329206,0.0
0.022,2.7710733637900615,-1.3419930549228603,3.358026673558277,0.0,7.898214712019769,8.10676963824472,135.42374985754387,134.1798875329206,0.0
0.023,2.6605258644319205,-1.2194851067167067,2.122641105953675,0.0,8.039793635831872,8.020877289091933,138.05965646498169,134.1798875329206,0.0
0.024,2.53839777931269,-1.116854609672056,0.7658901129141551,0.0,8.148561157154639,7.833171928046873,134.62196904565843,134.1798875329206,0.0
0.025,2.377010686666028,-0.9963513599410935,2.4803130074484034,0.0,8.21545233774066,7.893799182907695,133.79645284156024,134.1798875329206,0.0
0.026000000000000002,2.3456533757049747,-0.9177072991382116,2.896905456411104,0.0,8.274271311563156,7.98556920406084,136.5422991055204,134.1798875329206,0.0
0.027,2.3643301699802213,-0.8895186366648479,1.500358208705018,0.0,8.334071077854679,7.913889978263741,134.03233687868394,134.1798875329206,0.0
0.028,2.3269609815538663,-0.8340719418439679,2.756814828665624,0.0,8.374905695131769,8.011831731017878,133.65495309997812,134.1798875329206,0.0
0.029,2.369440622782222,-0.7930263198705736,2.950756062347959,0.0,8.417490474487705,8.107785287310382,136.00670796650013,134.1798875329206,0.0
0.03,2.4228689408264787,-0.7857214920240353,1.7566104247511558,0.0,8.465019056693912,8.059654214864171,132.27854832793727,134.1798875329206,0.0
0.031,2.4210917167015324,-0.7377566922522897,3.6397036360824178,0.0,8.497778593738449,8.240900595339795,134.40131011337925,134.1798875329206,0.0
0.032,2.517637929978642,-0.7285677100052876,2.576108517556841,0.0,8.544855675076642,8.260834040619457,133.0775627468066,134.1798875329206,0.0
0.033,2.556277153260266,-0.7135756126349438,3.2490054487043114,0.0,8.587661151920713,8.364851610688238,132.46961637641053,134.1798875329206,0.0
0.034,2.6373662504801345,-0.6835498129888695,3.570081345467444,0.0,8.63343492109989,8.482803942305644,133.88999422801874,134.1798875329206,0.0
0.035,2.7189658435250528,-0.6868992394810344,2.8627913527123585,0.0,8.687095241433493,8.5043606952458,130.7046802074718,134.1798875329206,0.0
0.036000000000000004,2.7718931169689465,-0.6471205751186607,4.4902004362403165,0.0,8.733136057682966,8.71020969989255,133.97838074681903,134.1798875329206,0.0
0.037,2.8933058048589997,-0.6593425996578908,2.8553652344277163,0.0,8.796899902115104,8.691145799731434,130.20352576765268,134.1798875329206,0.0
0.038,2.9370816299782887,-0.6170432651449473,4.78255634166357,0.0,8.847605825046102,8.905102833959495,133.4298633379272,134.1798875329206,0.0
0.039,3.062155894318135,-0.6263979333815632,3.176887798476242,0.0,8.916088865957967,8.893518895408695,130.00200694794822,134.1798875329206,0.0
0.04,3.1135549502523143,-0.5813303186790817,4.932594799315458,0.0,8.971514224623924,9.094722956818986,132.39702216106087,134.1798875329206,0.0
0.041,3.2337383398231094,-0.5903883708600657,3.752915846477727,0.0,9.042964515451246,9.121321210840856,130.43624555974915,134.1798875329206,0.0
0.042,3.3081061449650444,-0.5462624327882284,4.770740566865301,0.0,9.104985168888307,9.269183552644378,130.4671033721069,134.1798875329206,0.0
0.043000000000000003,3.4074813932141628,-0.5485567915815539,4.79243950229457,0.0,9.176283630010007,9.390482762048611,132.0547297386656,134.1798875329206,0.0
0.044,3.5221008116833925,-0.5262868428442307,4.019877896957766,0.0,9.250109528010917,9.40996874713413,128.4856872891681,134.1798875329206,0.0
0.045,3.583795000673505,-0.4854982168582025,5.861341124144035,0.0,9.314237385349198,9.639535127950822,130.33149570770246,134.1798875329206,0.0
0.046,3.726472426858064,-0.5010690040619314,4.976920833129043,0.0,9.397029767887592,9.72177921714576,131.41360050735608,134.1798875329206,0.0
0.047,3.8384878913338225,-0.4726334441569007,4.463531303557877,0.0,9.476483701630045,9.745554563501875,131.43593936876508,134.1798875329206,0.0
0.048,3.8693279653317925,-0.48720636687792007,4.479801354494934,0.0,9.552257153732231,9.779549116000402,134.65851598151752,134.1798875329206,0.0
0.049,3.8718412712821815,-0.5275979515024312,2.863726763632741,0.0,9.628150060955534,9.639822590040513,136.86526261983755,134.1798875329206,0.0
0.05,3.7936555475178535,-0.5084068762688541,1.7334996936035578,0.0,9.679966090738581,9.42211933827794,135.37946384330942,134.1798875329206,0.0
0.051000000000000004,3.6346145859424093,-0.4842228915635245,2.464403318763733,0.0,9.702361864801816,9.339782332673488,138.9687373060065,134.1798875329206,0.0
0.052000000000000005,3.526431807889458,-0.4840381010437016,0.6218780896843414,0.0,9.714505873788156,9.068241489555547,137.01844789599122,134.1798875329206,0.0
0.053,3.3495365225139624,-0.44101336046480877,1.5686371910612715,0.0,9.693550524005586,8.966014538701062,138.33517136073357,134.1798875329206,0.0
0.054,3.227284072178601,-0.4484622378186425,0.8687226204119654,0.0,9.66571763803054,8.797135370851713,138.2418823899033,134.1798875329206,0.0
0.055,3.10642691986022,-0.43556368620120156,0.8747471572572674,0.0,9.622286794416603,8.662094438200937,138.49077199124946,134.1798875329206,0.0
