timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90629331048801,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,48.90629331048801,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,48.90629331048801,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,48.90629331048801,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,48.90629331048801,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,48.90629331048801,0.0
0.006,2.239750732602683,-1.2510087368845633,7.5454065896330915,0.0,1.4655018868449927,4.029096946698073,42.21707522363371,48.90629331048801,0.0
0.007,2.3473060409267203,-1.31065147265806,4.4684855208998115,0.0,1.8535229674538418,3.9530106249395014,46.384894403254236,48.90629331048801,0.0
0.008,2.2412626027777227,-1.2497210117767437,2.409789920161884,0.0,2.187834529771269,3.7403880693034615,48.92885184146786,48.90629331048801,0.0
0.009000000000000001,2.0071589582303946,-1.114368693040161,1.1375856157452733,0.0,2.453173229841138,3.4877943745030375,50.32922632455183,48.90629331048801,0.0
0.01,1.7257955462541539,-0.9521653125269084,0.423169044062649,0.0,2.6502298417548857,3.2497390782206335,51.169479036904775,48.90629331048801,0.0
0.011,1.4534214220264494,-0.7942235262123982,-0.019589169377989712,0.0,2.7880237001595556,3.040783254541485,51.25515339539828,48.90629331048801,0.0
0.012,1.212644931187559,-0.6589214809547816,-0.08591494947384537,0.0,2.877838783240651,2.887395818144581,50.44859346135561,48.90629331048801,0.0
0.013000000000000001,1.0258161275403936,-0.5505824084239215,0.30194201603881576,0.0,2.9327693368481267,2.8197995611956292,50.2820362915671,48.90629331048801,0.0
0.014,0.9111947390968382,-0.4779756644419192,0.3714631711222771,0.0,2.9685438582872496,2.7789648073986926,51.05948028571717,48.90629331048801,0.0
0.015,0.8387268084858083,-0.43316640217299207,-0.038790695705049005,0.0,2.9924545007930043,2.7067931027063006,51.102128736474796,48.90629331048801,0.0
0.016,0.7681048367973956,-0.395707633486759,-0.08207327534372921,0.0,3.003084536646147,2.650614825221355,50.26089143107888,48.90629331048801,0.0
