timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.167734826648,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,322.167734826648,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,322.167734826648,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,322.167734826648,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,322.167734826648,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,322.167734826648,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,322.167734826648,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,322.167734826648,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,322.167734826648,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,322.167734826648,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,322.167734826648,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,322.167734826648,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,322.167734826648,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,322.167734826648,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,322.167734826648,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,322.167734826648,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,322.167734826648,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,322.167734826648,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,322.167734826648,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,322.167734826648,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,322.167734826648,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,322.167734826648,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,322.167734826648,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,322.167734826648,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,322.167734826648,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,322.167734826648,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,322.167734826648,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,322.167734826648,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,322.167734826648,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,322.167734826648,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,322.167734826648,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,322.167734826648,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,322.167734826648,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,322.167734826648,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,322.167734826648,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,322.167734826648,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,322.167734826648,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,322.167734826648,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,322.167734826648,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,322.167734826648,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,322.167734826648,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,322.167734826648,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,322.167734826648,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,322.167734826648,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,322.167734826648,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,322.167734826648,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,322.167734826648,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,322.167734826648,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,322.167734826648,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,322.167734826648,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,322.167734826648,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,322.167734826648,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,322.167734826648,0.0
0.053,6.5036136539679195,-2.8764091099274185,5.504268916287215,0.0,18.569435851849082,18.60953837802297,327.9146610095924,322.167734826648,0.0
0.054,6.196539823501144,-2.8922429947846,2.667986178758035,0.0,18.862828742793504,18.22738067186065,330.54312806534915,322.167734826648,0.0
0.055,5.739339541595559,-2.7927083441866554,1.2699987184926513,0.0,19.0775594236129,17.834583524860044,331.2773933202891,322.167734826648,0.0
0.056,5.251935002034974,-2.6372524607723786,0.8117695060862689,0.0,19.215432520980713,17.515156318412004,330.93000022375,322.167734826648,0.0
0.057,4.818164375389613,-2.47309306935367,0.8978434003847813,0.0,19.29107261374502,17.298350286377822,329.38321191103273,322.167734826648,0.0
0.058,4.483309752814044,-2.3187978120800317,1.5990827858995829,0.0,19.322137209643568,17.219560762504006,327.39738418803114,322.167734826648,0.0
0.059000000000000004,4.275939081838206,-2.19048823012921,2.539700153786547,0.0,19.329645292123026,17.26767439480142,325.3975856702528,322.167734826648,0.0
0.06,4.196343086092284,-2.0891119969586156,3.5073009042396706,0.0,19.33134563975502,17.41543923381031,324.7060478008302,322.167734826648,0.0
0.061,4.228373683378767,-2.005114794486392,3.827686709209136,0.0,19.339426506584466,17.56984472906465,326.18464263702145,322.167734826648,0.0
0.062,4.306901808444209,-1.9320758811102192,3.0482202130097837,0.0,19.354945527809743,17.612354801060544,319.1500882545803,322.167734826648,0.0
0.063,4.361308980068136,-1.8261256986899346,6.595673869951047,0.0,19.362239523179618,18.04498082757692,313.66582462706526,322.167734826648,0.0
0.064,4.632492855670709,-1.7581268258353973,9.422824785704384,0.0,19.405646347474335,18.681299560542065,319.2461858530022,322.167734826648,0.0
0.065,5.058152184705732,-1.7810650565739032,6.661859662472371,0.0,19.51154755674588,18.882238742489292,312.99849880790237,322.167734826648,0.0
0.066,5.328223647433874,-1.7206884676365573,9.877395545209746,0.0,19.620081756194505,19.42954145789263,310.6026514380201,322.167734826648,0.0
0.067,5.757946665607378,-1.64754360667686,10.0,0.0,19.765050638422412,19.869729635528245,311.86050475296815,322.167734826648,0.0
0.068,6.151385571755959,-1.612078451620628,10.0,0.0,19.936371731744494,20.24018878958058,301.8432475820707,322.167734826648,0.0
0.069,6.5512273331455955,-1.4951234581647752,10.0,0.0,20.115096233410018,20.550685932868518,304.39187548957756,322.167734826648,0.0
0.07,6.900008355385317,-1.3918293004182085,10.0,0.0,20.29680519182022,20.813638317161736,296.227817096037,322.167734826648,0.0
0.07100000000000001,7.2575855328093875,-1.2220494553896306,10.0,0.0,20.468995651443056,21.032620679572403,292.1403226680845,322.167734826648,0.0
0.07200000000000001,7.566774847869969,-1.0959389200598417,10.0,0.0,20.63369094090866,21.21648879882187,291.55737858500333,322.167734826648,0.0
0.073,7.899379543307101,-0.909090752769752,10.0,0.0,20.78101132030406,21.36494501174547,292.1308247345248,322.167734826648,0.0
0.074,8.106855014522756,-0.9150570017750128,10.0,0.0,20.93097005211576,21.493791386436893,306.7358680545672,322.167734826648,0.0
0.075,8.185129431634795,-1.0944872156839403,10.0,0.0,21.098495209255343,21.618213565670178,312.0781423242648,322.167734826648,0.0
0.076,8.218962499966976,-1.302397268277681,10.0,0.0,21.282785872250543,21.74400714934867,325.15569482378993,322.167734826648,0.0
0.077,8.191010817265278,-1.5720508776236626,4.5928336017598195,0.0,21.488809623816177,21.284275152932935,328.31662173781274,322.167734826648,0.0
0.078,7.872001281994815,-1.6596476421696522,2.9508812756367675,0.0,21.63519690859028,20.799387171476926,337.0428034471603,322.167734826648,0.0
0.079,7.402487412341859,-1.7419114150624977,-1.5609602652421275,0.0,21.726629714114118,19.946200100717597,337.54034047351973,322.167734826648,0.0
0.08,6.728487351990344,-1.6910378906189558,-1.9634548348905714,0.0,21.71718180659193,19.257763898276192,341.5036629197617,322.167734826648,0.0
0.081,6.066176100607398,-1.6580000313719832,-4.138475338942703,0.0,21.636709640305085,18.46811345262607,342.1158820974207,322.167734826648,0.0
0.082,5.3780772500036536,-1.5947596299900462,-4.644066400479916,0.0,21.478693580522364,17.784583784236272,342.00580377050557,322.167734826648,0.0
0.083,4.7525851202184395,-1.5380056521426835,-4.787407926460928,0.0,21.26251562632956,17.204816965234997,341.0667914927013,322.167734826648,0.0
0.084,4.2183398637683185,-1.4958646703007399,-4.506892354219343,0.0,21.005910817431747,16.746211217832595,339.2942059909854,322.167734826648,0.0
0.085,3.7910234708997055,-1.4734088966640486,-3.791864315004755,0.0,20.727057189401876,16.425315843522903,337.0577287778917,322.167734826648,0.0
0.08600000000000001,3.48193074165033,-1.472752561888168,-2.8225256479703535,0.0,20.444151747655035,16.237828653111574,334.7501390428808,322.167734826648,0.0
0.08700000000000001,3.2896710056394753,-1.4912608453797733,-1.794554822627214,0.0,20.17283060557358,16.16224068535278,332.19571014677706,322.167734826648,0.0
0.088,3.1979302764194966,-1.525259799806725,-0.6176201277766395,0.0,19.92463758307644,16.19443139119595,329.3085471691855,322.167734826648,0.0
0.089,3.1980284369240115,-1.5693183046803214,0.7545532375937709,0.0,19.708989379405164,16.336825242499636,326.4914952305437,322.167734826648,0.0
0.09,3.285516959175079,-1.6227629479137697,2.119841602875705,0.0,19.534583706938324,16.57025211899056,323.114920850261,322.167734826648,0.0
0.091,3.4503229842220984,-1.6762371306952104,3.7986569327809265,0.0,19.406309003040885,16.916658765689803,321.4321193680977,322.167734826648,0.0
0.092,3.7030809927985313,-1.7241087537914657,4.6474138284480855,0.0,19.33023357091588,17.266017061860772,323.4778107068899,322.167734826648,0.0
