timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.463193436832,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,369.463193436832,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,369.463193436832,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,369.463193436832,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,369.463193436832,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,369.463193436832,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,369.463193436832,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,369.463193436832,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,369.463193436832,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,369.463193436832,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,369.463193436832,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,369.463193436832,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,369.463193436832,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,369.463193436832,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,369.463193436832,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,369.463193436832,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,369.463193436832,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,369.463193436832,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,369.463193436832,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,369.463193436832,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,369.463193436832,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,369.463193436832,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,369.463193436832,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,369.463193436832,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,369.463193436832,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,369.463193436832,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,369.463193436832,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,369.463193436832,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,369.463193436832,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,369.463193436832,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,369.463193436832,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,369.463193436832,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,369.463193436832,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,369.463193436832,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,369.463193436832,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,369.463193436832,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,369.463193436832,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,369.463193436832,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,369.463193436832,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,369.463193436832,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,369.463193436832,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,369.463193436832,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,369.463193436832,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,369.463193436832,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,369.463193436832,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,369.463193436832,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,369.463193436832,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,369.463193436832,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,369.463193436832,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,369.463193436832,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,369.463193436832,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,369.463193436832,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,369.463193436832,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,369.463193436832,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,369.463193436832,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,369.463193436832,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,369.463193436832,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,369.463193436832,0.0
0.058,6.234656406121481,-3.2830044001420036,9.02099035119613,0.0,20.384055506955608,20.615801900638772,367.7999353919646,369.463193436832,0.0
0.059000000000000004,6.174662537946604,-3.238379296726342,6.62999875310659,0.0,20.7306218249624,20.614850905487305,367.5842693275105,369.463193436832,0.0
0.06,6.012692316953659,-3.0953505886015114,6.756621026426839,0.0,21.02714950479379,20.703706793325267,362.0501357599554,369.463193436832,0.0
0.061,5.905157656550401,-2.9002557944539453,9.597818386973156,0.0,21.28287986515086,21.13480445772389,364.33886499289827,369.463193436832,0.0
0.062,6.024736865804812,-2.736836490709604,8.504697054941072,0.0,21.54012178044168,21.38548101196735,369.16198567215,369.463193436832,0.0
0.063,6.136913569291942,-2.5688229025910627,6.096148792962014,0.0,21.779859857972166,21.371661361527124,357.93617900274813,369.463193436832,0.0
0.064,6.150721884461374,-2.3270251740539827,10.0,0.0,21.969324548447688,21.836309451644176,353.91417147587657,369.463193436832,0.0
0.065,6.432905512004592,-2.108947677775458,10.0,0.0,22.164737031582092,22.203498573848638,356.1147154300112,369.463193436832,0.0
0.066,6.732697066221726,-1.957752755515988,10.0,0.0,22.362876512137753,22.523354797457635,343.4833457507686,369.463193436832,0.0
0.067,7.076378453869147,-1.7561804235061642,10.0,0.0,22.55252665970026,22.796232309662265,344.71735667037785,369.463193436832,0.0
0.068,7.420873063152636,-1.5510314030970829,10.0,0.0,22.729948874802076,23.026329492257965,331.538739437613,369.463193436832,0.0
0.069,7.772843279156735,-1.3303372476504012,10.0,0.0,22.89041371975824,23.215887400436657,329.8633994589173,369.463193436832,0.0
0.07,8.112960398764088,-1.1295360659759086,10.0,0.0,23.03390668260693,23.368642821296334,322.09681183924573,369.463193436832,0.0
0.07100000000000001,8.482078595604367,-0.8831673589085636,10.0,0.0,23.15323334529605,23.483270165898556,328.26949508127865,369.463193436832,0.0
0.07200000000000001,8.720786019797519,-0.8561832976450231,10.0,0.0,23.271585516508164,23.575800807616616,334.8613810750159,369.463193436832,0.0
0.073,8.795275202231247,-1.0621565985073376,10.0,0.0,23.410282438478358,23.66510686645831,350.2598259378878,369.463193436832,0.0
0.074,8.788331029327644,-1.3540149822634402,10.0,0.0,23.574084963340265,23.760860762456588,358.56888193901483,369.463193436832,0.0
0.075,8.761049691773707,-1.6253352259895317,10.0,0.0,23.75800926828811,23.86635102674313,374.41535132432534,369.463193436832,0.0
0.076,8.666066808766658,-1.9593492379754465,4.234511772156022,0.0,23.968118508051013,23.35565629378819,377.5944881483443,369.463193436832,0.0
0.077,8.256309962202957,-2.1015743932450643,2.5636304130314294,0.0,24.118451977501934,22.835023315171707,388.1734649566274,369.463193436832,0.0
0.078,7.702344149044642,-2.213277445633013,-2.9129607063080902,0.0,24.212553886356098,21.852609442807648,389.53294465754294,369.463193436832,0.0
0.079,6.894720540043119,-2.1615701187354666,-3.793398068972964,0.0,24.192199380605818,21.01906388872425,392.3064555305218,369.463193436832,0.0
0.08,6.086871679453975,-2.0894319877622576,-5.4085861263993,0.0,24.083107648884152,20.17875826535871,392.36130667348647,369.463193436832,0.0
0.081,5.302409533070245,-1.989770257195868,-5.6649928302481705,0.0,23.89065311894553,19.477733521804755,390.5776224554796,369.463193436832,0.0
0.082,4.624887277451776,-1.890637002091336,-4.984295011431225,0.0,23.63743352688955,18.97168945337489,387.9240286139998,369.463193436832,0.0
0.083,4.109238843177298,-1.8120896712524845,-3.8421064424629803,0.0,23.35128261335494,18.65970770219476,384.7542007014468,369.463193436832,0.0
0.084,3.767138752828573,-1.7634205075982692,-2.410102558832633,0.0,23.057980481362204,18.52888210188445,380.6701551206242,369.463193436832,0.0
0.085,3.5891874490226114,-1.747173442607062,-0.48014938525926,0.0,22.779625517025217,18.59593730117783,376.3842098153042,369.463193436832,0.0
0.08600000000000001,3.581190365234052,-1.7571975225206413,1.5936131036160237,0.0,22.537076688491677,18.836365992327394,372.1279099976806,369.463193436832,0.0
0.08700000000000001,3.7231107896891666,-1.793571058827442,3.6951158468193306,0.0,22.34672646012107,19.223233390844328,367.7870597484364,369.463193436832,0.0
0.088,3.998719690186072,-1.8365679663433438,5.882302308325399,0.0,22.218463918902888,19.74305673519603,367.6447595773471,369.463193436832,0.0
0.089,4.391632214517436,-1.8794405584871319,5.9716367324648925,0.0,22.159295982302346,20.145562124359536,369.20988532178893,369.463193436832,0.0
0.09,4.752843478040745,-1.899120267120029,5.191606941394402,0.0,22.1480314203064,20.37939944594325,358.0247786273221,369.463193436832,0.0
0.091,5.043795064689205,-1.828799349279439,10.0,0.0,22.153344948619626,21.09705755163021,356.15203920458987,369.463193436832,0.0
0.092,5.576841294757986,-1.7937696644060683,10.0,0.0,22.226742878512553,21.639671699552665,357.79771726053445,369.463193436832,0.0
0.093,6.074681276142165,-1.7792732511857103,10.0,0.0,22.34581812160293,22.085932290020594,345.6362559996099,369.463193436832,0.0
0.094,6.5563930338111565,-1.683723686138534,10.0,0.0,22.48724641140808,22.451464452221032,346.35757289152355,369.463193436832,0.0
0.095,7.00141451574717,-1.5434079705309904,10.0,0.0,22.636605855386406,22.75045098174565,334.56413590495293,369.463193436832,0.0
0.096,7.411372955025951,-1.3818615386778714,10.0,0.0,22.784561057571583,22.99382958921434,334.2923576296316,369.463193436832,0.0
0.097,7.8066981213057645,-1.1921972063783728,10.0,0.0,22.9228109880507,23.188279672256694,322.6386080396396,369.463193436832,0.0
