timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.11411547900923,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,154.11411547900923,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,154.11411547900923,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,154.11411547900923,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,154.11411547900923,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,154.11411547900923,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,154.11411547900923,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,154.11411547900923,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,154.11411547900923,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,154.11411547900923,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,154.11411547900923,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,154.11411547900923,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,154.11411547900923,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,154.11411547900923,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,154.11411547900923,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,154.11411547900923,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,154.11411547900923,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,154.11411547900923,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,154.11411547900923,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,154.11411547900923,0.0
0.02,3.9014648862453374,-2.0350875541282063,9.261696798954533,0.0,7.705189334130692,9.878323590218159,148.0487823990684,154.11411547900923,0.0
0.021,3.9516386443387326,-2.023075324958019,6.142840573040118,0.0,8.124690169943536,9.848440057639468,151.9008548457871,154.11411547900923,0.0
0.022,3.8381729438100587,-1.9180796008383232,4.238936956012978,0.0,8.487823161555767,9.698237090925186,154.3586064766365,154.11411547900923,0.0
0.023,3.6312826345825022,-1.7456400948852449,3.0076162306120042,0.0,8.781704168921703,9.504584753429464,155.0703532678689,154.11411547900923,0.0
0.024,3.3798552515962563,-1.5663394305377132,2.6421804571072074,0.0,9.008833163782775,9.357389131624595,150.3676800596782,154.11411547900923,0.0
0.025,3.1688436140532934,-1.384441427310656,5.030981415395869,0.0,9.180313923265754,9.534745440932985,155.2707501533411,154.11411547900923,0.0
0.026000000000000002,3.1459840577398324,-1.2903820644971662,2.567880021821098,0.0,9.343854687854055,9.417089467201775,156.49580751713535,154.11411547900923,0.0
