timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.24289265107046,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,170.24289265107046,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,170.24289265107046,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,170.24289265107046,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,170.24289265107046,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,170.24289265107046,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,170.24289265107046,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,170.24289265107046,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,170.24289265107046,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,170.24289265107046,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,170.24289265107046,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,170.24289265107046,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,170.24289265107046,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,170.24289265107046,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,170.24289265107046,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,170.24289265107046,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,170.24289265107046,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,170.24289265107046,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,170.24289265107046,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,170.24289265107046,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,170.24289265107046,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,170.24289265107046,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,170.24289265107046,0.0
0.023,4.171109372430197,-2.048468292080302,7.984152756319329,0.0,8.979521969370257,10.851237896091462,165.12511714728004,170.24289265107046,0.0
0.024,4.162135557816357,-1.982404143795623,5.982398350703026,0.0,9.364273334939096,10.826164776797985,167.87532690557816,170.24289265107046,0.0
0.025,4.050157052094102,-1.8477903567683243,4.630969129008886,0.0,9.693895376931545,10.725662333143855,169.85869296690336,170.24289265107046,0.0
0.026000000000000002,3.881489727453177,-1.6788175042915066,3.6431280951879565,0.0,9.963264094457156,10.590457737204304,167.065341071217,170.24289265107046,0.0
0.027,3.6925834426569195,-1.5024487735681002,5.071579558829669,0.0,10.174464648781449,10.681811562031243,168.8432025750921,170.24289265107046,0.0
0.028,3.6377149375665816,-1.3658570467158317,4.196645707651902,0.0,10.360419127509486,10.678769294253922,171.88654622220378,170.24289265107046,0.0
0.029,3.5756189833701124,-1.2585929002572893,2.658537348384734,0.0,10.517040792745075,10.540465990030231,165.30842595531445,170.24289265107046,0.0
0.03,3.4707227454129197,-1.1116223886075578,5.9969421487869585,0.0,10.629075846217845,10.825178421022715,169.89276288000048,170.24289265107046,0.0
0.031,3.568351725560926,-1.060707196431081,3.7082749841546443,0.0,10.75424767141968,10.795697527953795,166.57452137383632,170.24289265107046,0.0
0.032,3.573728646567164,-0.9896357586233069,5.404079450009064,0.0,10.856645518557341,10.991491898093052,168.70076047807063,170.24289265107046,0.0
0.033,3.6863391352693706,-0.9310135916143374,4.3563812196219045,0.0,10.962645294002257,11.033408381383845,165.9786167261764,170.24289265107046,0.0
0.034,3.737177752027763,-0.8854036372063621,5.760095854817964,0.0,11.05780586691697,11.242152643109081,167.99683776722804,170.24289265107046,0.0
0.035,3.8803874598137575,-0.8395216828624814,4.773445883130565,0.0,11.159733893278991,11.301725211026818,164.20584680954312,170.24289265107046,0.0
0.036000000000000004,3.960058365777522,-0.7987486284889282,6.729311820388301,0.0,11.25340015735893,11.58321337502605,167.8121404805034,170.24289265107046,0.0
0.037,4.148665989170917,-0.7821965970097735,4.9504725066138375,0.0,11.364435618511834,11.610738235631956,163.10432466530966,170.24289265107046,0.0
0.038,4.244424263677818,-0.7223179087979033,7.375766094068308,0.0,11.460698884221511,11.922537510088464,166.20299547301053,170.24289265107046,0.0
0.039,4.44316329575633,-0.7306221223782379,5.866829661998473,0.0,11.580028001181834,12.0016435294845,165.3639383828189,170.24289265107046,0.0
0.04,4.584250293054988,-0.668182779134576,6.335147749776803,0.0,11.688383438493121,12.13784403323121,161.38948791612876,170.24289265107046,0.0
0.041,4.712052350269681,-0.6380770566450538,8.410907030471293,0.0,11.796836146406541,12.482263014012364,167.09857234271675,170.24289265107046,0.0
0.042,4.9382910055750715,-0.6727795707401822,5.587808020260834,0.0,11.933003815382094,12.448178652065199,170.6419666090242,170.24289265107046,0.0
0.043000000000000003,4.977986106472292,-0.6862581918720685,3.8121201475275743,0.0,12.053281904448928,12.261920742766113,169.55711207256684,170.24289265107046,0.0
0.044,4.862101894620691,-0.6842056422244958,4.361405221541288,0.0,12.142545827006622,12.197638884485105,175.06565539020846,170.24289265107046,0.0
0.045,4.756715459212268,-0.7101793428045824,1.5589059353290962,0.0,12.219332804040727,11.8453774978409,174.55590968963517,170.24289265107046,0.0
0.046,4.528840988690621,-0.6553017987313161,1.7706486152300944,0.0,12.246918677853143,11.611349962619053,175.34863221753685,170.24289265107046,0.0
0.047,4.303751703987704,-0.6445028582218932,1.3232299556145937,0.0,12.247704102746829,11.374631365556029,177.23932931833383,170.24289265107046,0.0
0.048,4.103454724924215,-0.6185219504016894,0.3079170385434682,0.0,12.221989214989723,11.074234711256963,176.85947588320383,170.24289265107046,0.0
0.049,3.8674277841388833,-0.6074051064446009,0.4316779237871353,0.0,12.167843106821332,10.849033053855347,177.4720326061158,170.24289265107046,0.0
0.05,3.674685140795731,-0.5996781062089442,0.05310816278070174,0.0,12.09585264214327,10.61689809017381,177.83083821081644,170.24289265107046,0.0
0.051000000000000004,3.488027634401613,-0.6093557843113131,-0.2021740951670825,0.0,12.00898954215848,10.39508712489835,177.65396970458895,170.24289265107046,0.0
