timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2024674285485,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,108.2024674285485,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,108.2024674285485,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,108.2024674285485,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,108.2024674285485,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,108.2024674285485,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,108.2024674285485,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,108.2024674285485,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,108.2024674285485,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,108.2024674285485,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,108.2024674285485,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,108.2024674285485,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,108.2024674285485,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,108.2024674285485,0.0
0.014,3.3820602099432007,-1.8592355758795645,7.187667484529887,0.0,5.041843166194517,7.343998530796577,104.10810052560757,108.2024674285485,0.0
0.015,3.324941580240963,-1.8183622124629142,4.353664303575204,0.0,5.4534861902668474,7.188886421157267,107.78764109212172,108.2024674285485,0.0
0.016,3.112824574309202,-1.6838562798081866,2.518042283682398,0.0,5.7940667820101615,6.939633118865936,110.38812383831103,108.2024674285485,0.0
0.017,2.8188542217402386,-1.5017764709321078,1.1959443464901152,0.0,6.056980264700189,6.652504221809115,111.11780617498387,108.2024674285485,0.0
