timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.79017231195166,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,134.79017231195166,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,134.79017231195166,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,134.79017231195166,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,134.79017231195166,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,134.79017231195166,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,134.79017231195166,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,134.79017231195166,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,134.79017231195166,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,134.79017231195166,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,134.79017231195166,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,134.79017231195166,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,134.79017231195166,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,134.79017231195166,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,134.79017231195166,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,134.79017231195166,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,134.79017231195166,0.0
0.017,3.645144415105338,-1.9685384477868613,9.746584825646934,0.0,6.388575043274761,8.789963281887648,127.6775782324364,134.79017231195166,0.0
0.018000000000000002,3.7170543804398744,-1.9885876631203672,6.321464566105664,0.0,6.82777312560142,8.775295174344182,132.41534550612852,134.79017231195166,0.0
0.019,3.6106751331460565,-1.903587332909427,3.976329197317838,0.0,7.21203406046453,8.594720814672144,135.53701875797321,134.79017231195166,0.0
0.02,3.379125599549957,-1.7397748235525679,2.4080241069352732,0.0,7.522642093146979,8.34597443442205,137.3557931587203,134.79017231195166,0.0
0.021,3.0856539135512735,-1.5498396693932999,1.4729806980940428,0.0,7.758059942672222,8.095958161520395,134.60467665073782,134.79017231195166,0.0
0.022,2.797201327897945,-1.3524609434063581,2.8503939086974253,0.0,7.925122071637805,8.084146255678093,135.09280778316528,134.79017231195166,0.0
0.023,2.651269677605929,-1.2132386168720477,2.6033019877715544,0.0,8.060956128463697,8.06243546558429,138.0092654902697,134.79017231195166,0.0
0.024,2.5499503892370607,-1.119166407387932,1.1128822024361602,0.0,8.17207998081971,7.904689708222474,135.73656825760108,134.79017231195166,0.0
0.025,2.40780164422811,-1.0122606824307425,2.2397668593139826,0.0,8.245497964553488,7.927315591009653,133.65975789988204,134.79017231195166,0.0
0.026000000000000002,2.3632694130600367,-0.9282938598768342,3.289476182294199,0.0,8.30566944496125,8.062696920828936,137.16542727119534,134.79017231195166,0.0
0.027,2.40018335165565,-0.90450023760271,1.512888947045111,0.0,8.371584280085544,7.980129721042665,135.1666063181452,134.79017231195166,0.0
0.028,2.3599926387805685,-0.8510364181513081,2.5085350835082467,0.0,8.417007827801875,8.044487789913102,133.54910401000902,134.79017231195166,0.0
0.029,2.385345329361967,-0.7994771701444736,3.329696920595764,0.0,8.459187948547376,8.184133044290423,136.44993521925863,134.79017231195166,0.0
0.03,2.4554345223123453,-0.7961019020919062,1.8626836868978858,0.0,8.511258895650347,8.13699242690819,133.35785743698858,134.79017231195166,0.0
