timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09804748168824,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,67.09804748168824,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,67.09804748168824,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,67.09804748168824,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,67.09804748168824,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,67.09804748168824,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,67.09804748168824,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,67.09804748168824,0.0
0.008,2.6680767290418097,-1.4872241871505252,9.169228175416716,0.0,2.3258779455459946,5.117835445569396,58.948433744759456,67.09804748168824,0.0
0.009000000000000001,2.782902267144362,-1.5488445621393923,5.570341177296438,0.0,2.760574355512163,5.080246461220034,63.941853079494436,67.09804748168824,0.0
0.01,2.6830753429831735,-1.4912626673353595,3.1051934539508856,0.0,3.1410920138684455,4.866837853754175,67.0350386137083,67.09804748168824,0.0
0.011,2.437193314321859,-1.347826730859184,1.5592307755237558,0.0,3.4470149115781745,4.593466209388134,68.86717366292548,67.09804748168824,0.0
0.012,2.1299980279434667,-1.1682031572313414,0.6254719891027904,0.0,3.676684121346027,4.3221028407226445,69.97870213365518,67.09804748168824,0.0
0.013000000000000001,1.821243293202063,-0.9903574194926617,0.04090120721827373,0.0,3.8384832778555684,4.076768599715172,69.2871250799096,67.09804748168824,0.0
0.014,1.5430183936711588,-0.8318528111591535,0.36479895810884777,0.0,3.9439120450741076,3.9411393504771954,68.51421967879793,67.09804748168824,0.0
0.015,1.3477948792591739,-0.7127910232969498,0.7370899366935868,0.0,4.01372326006549,3.8860212706102946,69.38145244275225,67.09804748168824,0.0
0.016,1.2313289399771172,-0.6358126171258047,0.28063950510578684,0.0,4.063764538770839,3.8003226811456234,70.21063121399456,67.09804748168824,0.0
0.017,1.1307338965447895,-0.5765110269705864,-0.1650757178384321,0.0,4.094478439803825,3.693634703674703,69.10131118026302,67.09804748168824,0.0
0.018000000000000002,1.0319983061359856,-0.5205757236669958,0.3695516620415875,0.0,4.105892285524576,3.6738080425810633,68.12759731333549,67.09804748168824,0.0
0.019,0.9840912540392911,-0.4866017270231709,0.8461130971888848,0.0,4.111004293966103,3.708463336062815,68.8192942612944,67.09804748168824,0.0
0.02,0.9831697382840063,-0.4752886043432132,0.48305215541336466,0.0,4.118165927383297,3.6950842793058767,69.65884955044271,67.09804748168824,0.0
0.021,0.9718379418287532,-0.46652821661975186,0.03766649015166612,0.0,4.122422980360295,3.639634760257847,68.52821010559745,67.09804748168824,0.0
0.022,0.9380782281829149,-0.447250116312096,0.5886845863352028,0.0,4.118676388978183,3.6588219961816133,67.58757074417989,67.09804748168824,0.0
0.023,0.9378613501886287,-0.43853545206813743,1.0541090344190702,0.0,4.1164573482629,3.7210886171450954,68.61756655166998,67.09804748168824,0.0
0.024,0.969376267571952,-0.4460017746823622,0.5239159399742048,0.0,4.121595315845497,3.71046237737882,69.34262862950484,67.09804748168824,0.0
0.025,0.9717519235166143,-0.4458850790076753,0.13893908957860712,0.0,4.125069362942852,3.664420862768284,67.93615144819441,67.09804748168824,0.0
0.026000000000000002,0.9494671964097872,-0.43005365074555424,0.8337966405687633,0.0,4.121851563717328,3.706090079982609,67.28494551731409,67.09804748168824,0.0
0.027,0.9655172236547854,-0.4264117829947829,1.1575306256526663,0.0,4.122880174965827,3.769944408134258,68.65042503309752,67.09804748168824,0.0
