timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15949994025632,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,128.15949994025632,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,128.15949994025632,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,128.15949994025632,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,128.15949994025632,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,128.15949994025632,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,128.15949994025632,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,128.15949994025632,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,128.15949994025632,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,128.15949994025632,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,128.15949994025632,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,128.15949994025632,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,128.15949994025632,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,128.15949994025632,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,128.15949994025632,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,128.15949994025632,0.0
0.016,3.5596145800153947,-1.9360338400176071,9.961649701421145,0.0,5.942419585104688,8.42796672539794,120.66032284905026,128.15949994025632,0.0
0.017,3.6431440456977833,-1.967427844459547,6.395118099525181,0.0,6.388031023624389,8.41810880607557,125.64212048607138,128.15949994025632,0.0
0.018000000000000002,3.5406946636869483,-1.889890186831593,3.9293930755564723,0.0,6.779252443976385,8.230338112597826,128.64149988715712,128.15949994025632,0.0
0.019,3.303471311563363,-1.729822508277172,2.424883375544591,0.0,7.095742584880703,7.984697888654921,130.45655884420003,128.15949994025632,0.0
0.02,3.0092099135877315,-1.539257163475606,1.4943833079837,0.0,7.336658178157669,7.737957311021242,129.07461223421424,128.15949994025632,0.0
0.021,2.7156948279584894,-1.349674091222575,2.1762054900370154,0.0,7.5098596698437525,7.653631836619565,127.89005092602473,128.15949994025632,0.0
0.022,2.5298636134711474,-1.1967497633121258,2.771180634274089,0.0,7.642382619573443,7.671194385609521,131.20673088980857,128.15949994025632,0.0
0.023,2.4344405548522623,-1.1066167386712105,1.082368342886646,0.0,7.755024139797761,7.517172095481666,131.0498665125736,128.15949994025632,0.0
0.024,2.2924320370645592,-1.0067182233588592,1.131896865780957,0.0,7.830911772548915,7.426819153191736,127.55718357693569,128.15949994025632,0.0
0.025,2.1865611419569806,-0.9067064020095253,2.8842614972331213,0.0,7.880173032600655,7.555580805920665,129.78983018931464,128.15949994025632,0.0
0.026000000000000002,2.2075660725313506,-0.865396260412336,1.7516348885530593,0.0,7.933840334557917,7.530910594798292,130.9261659247379,128.15949994025632,0.0
0.027,2.187172272839407,-0.8297176546404035,1.1558003609966212,0.0,7.976162339988276,7.462311970311329,127.28104420126556,128.15949994025632,0.0
0.028,2.1474593254171763,-0.7662409936869602,2.9871457801226935,0.0,8.000766635779742,7.616376236415057,128.88166577871823,128.15949994025632,0.0
0.029,2.2138290466425885,-0.749900002697221,2.179613333011739,0.0,8.0371541862031,7.642654683305077,129.5318913000679,128.15949994025632,0.0
0.03,2.2423360074968857,-0.7385470124500703,1.8407766587387817,0.0,8.071445407255833,7.638275262367796,125.99351455169385,128.15949994025632,0.0
0.031,2.259337966342737,-0.696322994865359,3.631624886811438,0.0,8.09733845207772,7.836559431595738,128.950972804819,128.15949994025632,0.0
0.032,2.3666431526432117,-0.7039902134390263,2.1449810316032347,0.0,8.14173624355916,7.824531631124853,126.69072148466438,128.15949994025632,0.0
0.033,2.3952386225216555,-0.685648640201042,3.289794476236466,0.0,8.178397230603451,7.95686985748731,127.44686562404821,128.15949994025632,0.0
0.034,2.483612483905195,-0.6681828438025366,2.9188487497066293,0.0,8.222888119708108,8.017953025499935,127.67931987465356,128.15949994025632,0.0
0.035,2.5382168638044833,-0.6651417593683159,2.807423425059985,0.0,8.268878375379778,8.063706894000843,125.4154682913609,128.15949994025632,0.0
0.036000000000000004,2.595275874394247,-0.6279400230140098,3.9667895331952705,0.0,8.310783212179743,8.232398478994291,127.89844940676797,128.15949994025632,0.0
0.037,2.6957313248407573,-0.6399054365838166,2.7279094808266184,0.0,8.367054936655277,8.230061412883272,124.89981899662935,128.15949994025632,0.0
0.038,2.740555139969386,-0.6028245901953733,4.259821495332197,0.0,8.413267234833729,8.410558282790523,127.64145526977148,128.15949994025632,0.0
0.039,2.847877611077719,-0.6092308679800629,2.894183805465978,0.0,8.473983489205263,8.400730195823924,124.36329459760552,128.15949994025632,0.0
0.04,2.8915570720004933,-0.5688180651129089,4.57122619497547,0.0,8.523135838349745,8.592356066745422,127.03761575177359,128.15949994025632,0.0
0.041,3.0041068773493738,-0.5781265004926264,3.2452844597762622,0.0,8.587963595592377,8.595166886743064,124.42883795961079,128.15949994025632,0.0
0.042,3.06005324773968,-0.5357146354575972,4.586979975664116,0.0,8.64183126960285,8.75999672187541,125.67511207528769,128.15949994025632,0.0
0.043000000000000003,3.1618804065917305,-0.5423208901842764,3.988686796475354,0.0,8.707945966395801,8.823859612256108,125.72526681430905,128.15949994025632,0.0
0.044,3.247919957760205,-0.5092678603630165,3.9879517582241437,0.0,8.770133586719922,8.885403681822279,122.89666814628939,128.15949994025632,0.0
