timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68597730658337,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,232.68597730658337,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,232.68597730658337,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,232.68597730658337,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,232.68597730658337,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,232.68597730658337,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,232.68597730658337,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,232.68597730658337,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,232.68597730658337,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,232.68597730658337,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,232.68597730658337,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,232.68597730658337,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,232.68597730658337,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,232.68597730658337,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,232.68597730658337,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,232.68597730658337,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,232.68597730658337,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,232.68597730658337,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,232.68597730658337,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,232.68597730658337,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,232.68597730658337,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,232.68597730658337,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,232.68597730658337,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,232.68597730658337,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,232.68597730658337,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,232.68597730658337,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,232.68597730658337,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,232.68597730658337,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,232.68597730658337,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,232.68597730658337,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,232.68597730658337,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,232.68597730658337,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,232.68597730658337,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,232.68597730658337,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,232.68597730658337,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,232.68597730658337,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,232.68597730658337,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,232.68597730658337,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,232.68597730658337,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,232.68597730658337,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,232.68597730658337,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,232.68597730658337,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,232.68597730658337,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,5.027994952584395,0.0,15.477558399636719,16.126356630208125,232.30331541312904,232.68597730658337,0.0
0.044,6.474219897400106,-1.3749525084180032,5.43343584282305,0.0,15.67981535645988,15.963804374076698,241.73670894158934,232.68597730658337,0.0
0.045,6.223019322308822,-1.3984952943614695,0.6262317622428402,0.0,15.848299215517137,15.330166681253525,239.1531513663877,232.68597730658337,0.0
0.046,5.754964941804337,-1.2991616087663167,1.8533388092456153,0.0,15.925408786111465,15.008768935699091,247.09265297318856,232.68597730658337,0.0
0.047,5.370180310639736,-1.2616040791003282,-2.260478750820867,0.0,15.959529633683594,14.300076685305244,242.76165580848746,232.68597730658337,0.0
0.048,4.833146593024356,-1.1580951482757997,-0.19573695348935605,0.0,15.908358764365095,13.98915138064118,244.54105585933013,232.68597730658337,0.0
0.049,4.463151420148932,-1.1225888490325944,-1.2039877644381578,0.0,15.82834184790353,13.607975644174129,245.66813267161083,232.68597730658337,0.0
0.05,4.116305325407337,-1.1099835263418552,-1.8973477242287853,0.0,15.71717752693787,13.225181820932969,245.23882833912037,232.68597730658337,0.0
0.051000000000000004,3.789986499744276,-1.0936123901989652,-1.8082240683089248,0.0,15.577175483995848,12.918714759543974,245.12051455291677,232.68597730658337,0.0
0.052000000000000005,3.5141351601093813,-1.0944591981553167,-1.8734125476704584,0.0,15.42078379944575,12.6479126898139,244.654091804527,232.68597730658337,0.0
0.053,3.2787225674014167,-1.1052235868144935,-1.7598823184550154,0.0,15.25412669105061,12.42482874041068,243.94216615435334,232.68597730658337,0.0
0.054,3.0851524607659733,-1.1245686913321866,-1.5164813818458809,0.0,15.083847216165012,12.251964861645936,243.1234045172227,232.68597730658337,0.0
0.055,2.9337083716407966,-1.1518105407559098,-1.2114748353869498,0.0,14.916112453282931,12.125199282750907,242.28211290525937,232.68597730658337,0.0
0.056,2.8213558620923536,-1.1846054823646774,-0.8867903853920454,0.0,14.75580963388228,12.037846344651104,241.53214306243103,232.68597730658337,0.0
0.057,2.743124885728904,-1.2192468267113825,-0.6002671215363549,0.0,14.606284401073772,11.978951015249887,240.78382170120014,232.68597730658337,0.0
0.058,2.690749786240057,-1.2523817187444024,-0.30708488486707575,0.0,14.469120583286148,11.94535646008314,239.63804509118057,232.68597730658337,0.0
0.059000000000000004,2.6581143890789805,-1.2846467083232078,0.1962827422967357,0.0,14.34553149169396,11.956909737968468,238.40968177201398,232.68597730658337,0.0
0.06,2.6554793835230592,-1.3162704253120379,0.7532273572257244,0.0,14.238612596022495,12.011142506916132,237.11434357242365,232.68597730658337,0.0
0.061,2.682933878176678,-1.349642250569386,1.356612794362488,0.0,14.151163530421373,12.107016716870183,235.75217621710087,232.68597730658337,0.0
0.062,2.7421360056245865,-1.3806043832559123,2.007034482918704,0.0,14.085118908718709,12.243833441565798,235.18318737965205,232.68597730658337,0.0
0.063,2.832285616868364,-1.4086142006163558,2.266556800912424,0.0,14.042131880238658,12.373082833752992,236.1616184696938,232.68597730658337,0.0
0.064,2.928951481163779,-1.4225543254974864,1.7425848442604503,0.0,14.017621809388654,12.415144696501752,236.9717521512262,232.68597730658337,0.0
0.065,2.97287516151849,-1.4232801023322115,1.2946602550478121,0.0,13.999709366101534,12.402652434447702,232.1864879305484,232.68597730658337,0.0
