timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15186197142893,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,205.15186197142893,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,205.15186197142893,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,205.15186197142893,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,205.15186197142893,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,205.15186197142893,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,205.15186197142893,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,205.15186197142893,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,205.15186197142893,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,205.15186197142893,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,205.15186197142893,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,205.15186197142893,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,205.15186197142893,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,205.15186197142893,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,205.15186197142893,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,205.15186197142893,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,205.15186197142893,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,205.15186197142893,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,205.15186197142893,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,205.15186197142893,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,205.15186197142893,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,205.15186197142893,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,205.15186197142893,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,205.15186197142893,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,205.15186197142893,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,205.15186197142893,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,205.15186197142893,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,205.15186197142893,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,205.15186197142893,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,205.15186197142893,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,205.15186197142893,0.0
0.031,5.086039273572549,-1.7621311371320891,9.00926303264178,0.0,12.061063698547068,13.686640414177067,197.25072014371727,205.15186197142893,0.0
0.032,5.1798596266591765,-1.661822115892394,8.262074223379836,0.0,12.38880049148691,13.823894110662646,199.63070234018446,205.15186197142893,0.0
0.033,5.232767873459511,-1.544118104225711,7.127294721458689,0.0,12.685544623710388,13.85796055605778,194.48247777912556,205.15186197142893,0.0
0.034,5.242674159571908,-1.386957356281847,9.80810084391117,0.0,12.939910345093873,14.223970629620364,199.97192438398437,205.15186197142893,0.0
0.035,5.403893275627621,-1.3184700077508222,7.11517691735621,0.0,13.199478500836292,14.238151534914468,194.15291033237025,205.15186197142893,0.0
0.036000000000000004,5.471148708821644,-1.1689206302182427,10.0,0.0,13.418742373490609,14.615345037118985,198.78638274800656,205.15186197142893,0.0
0.037,5.666552050876929,-1.132270189419863,7.87889857477885,0.0,13.651263154387447,14.693754375473574,199.1061969315425,205.15186197142893,0.0
0.038,5.801365331870354,-1.0037228658915112,7.779448133409737,0.0,13.854599089849923,14.784970896295274,192.5020440515563,205.15186197142893,0.0
0.039,5.902334940373759,-0.900159679788203,10.0,0.0,14.036616606612249,15.122896044194228,201.96767040558166,205.15186197142893,0.0
0.04,6.09568048066258,-0.9137967332309724,6.4828910361953325,0.0,14.236760594227968,15.015884610948364,205.37385898457092,205.15186197142893,0.0
0.041,6.067582109984391,-0.9136502406624749,4.777576776569283,0.0,14.406036555040572,14.792199517045342,205.93637773545117,205.15186197142893,0.0
0.042,5.886280280951468,-0.9220003156391376,4.488472243488933,0.0,14.536936383554728,14.612724390058137,213.77972948912532,205.15186197142893,0.0
0.043000000000000003,5.6937482336826974,-0.9241420010820804,0.48051769147489765,0.0,14.636950801167707,14.045668310139565,211.0095139867994,205.15186197142893,0.0
0.044,5.308325340998012,-0.8414820202755906,1.8070489224841557,0.0,14.661144154284388,13.771788458627928,214.93118114895313,205.15186197142893,0.0
0.045,5.001375392265867,-0.8304631095536212,-0.25157785036795666,0.0,14.655144706566889,13.317911935688995,214.23721473373695,205.15186197142893,0.0
0.046,4.656774472771992,-0.7757043013088332,0.004551829617053471,0.0,14.598444271527534,12.992420254456077,215.7080517412288,205.15186197142893,0.0
0.047,4.354644893072655,-0.7721497837462599,-0.8364285718268638,0.0,14.515021303019385,12.628526801455825,215.50955186851857,205.15186197142893,0.0
0.048,4.0651350455051105,-0.7595966928217899,-0.8407555344426525,0.0,14.402205991235963,12.32943902246692,216.06673185119445,205.15186197142893,0.0
0.049,3.811074918294198,-0.7721110440218999,-1.2284942245782462,0.0,14.27226554227325,12.031422019427334,216.01867054233654,205.15186197142893,0.0
0.05,3.5766435523355513,-0.7868312382082248,-1.313131655858367,0.0,14.127011515751338,11.768026790239317,215.91128951135275,205.15186197142893,0.0
0.051000000000000004,3.3677880678614684,-0.8109349015426446,-1.3670354157657112,0.0,13.972447569987747,11.531992431673471,215.56715048966376,205.15186197142893,0.0
0.052000000000000005,3.1837755337445515,-0.8408226692593377,-1.2991187901035648,0.0,13.812783200759412,11.33026780471787,215.1571404904216,205.15186197142893,0.0
0.053,3.0265389859773313,-0.876782776037863,-1.1941665756724098,0.0,13.652569539826839,11.159070675779043,214.68533864361268,205.15186197142893,0.0
0.054,2.8940546051947855,-0.9171594645386808,-1.0536004189897894,0.0,13.495339366760936,11.016385565140014,214.16428442206748,205.15186197142893,0.0
