timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143762779052833,0.0
0.001,0.0,0.0,1.0783319017316946,0.0,0.0,0.11861650919048639,0.6588321656260856,2.1143762779052833,0.0
0.002,0.05724791332159586,-0.031416418664816655,0.7634712600414436,0.0,0.015317456972178466,0.1736561073933041,1.2401835794597333,2.1143762779052833,0.0
0.003,0.10028529176754916,-0.05580241749007838,0.48153748010907527,0.0,0.036975423751551495,0.1926977496015609,1.6308476559440492,2.1143762779052833,0.0
0.004,0.11919057428799096,-0.06667482864218281,0.29104072808652964,0.0,0.059323863312291746,0.19221651205098397,1.8895396692287754,2.1143762779052833,0.0
0.005,0.11977237489729659,-0.066985868514461,0.16394308753093167,0.0,0.07931482543632985,0.1820675240288292,2.055032731287201,2.1143762779052833,0.0
0.006,0.10964052436566446,-0.06113364975350891,0.08178999196789957,0.0,0.09564493808332113,0.16828698847948872,2.1562645984828306,2.1143762779052833,0.0
0.007,0.09485164497633247,-0.05257463975604126,0.03075517516430941,0.0,0.10808101699856736,0.15425067708452714,2.2118905670316873,2.1143762779052833,0.0
0.008,0.07926979095205121,-0.04361633641215255,0.001967047998617015,0.0,0.1169700336149397,0.14177137404917362,2.2420789247406816,2.1143762779052833,0.0
0.009000000000000001,0.06510980212873921,-0.03551175629180263,-0.01440415732423412,0.0,0.12292029748633984,0.13131773189545745,2.223322802931035,2.1143762779052833,0.0
0.01,0.05319899588916074,-0.028831153515754968,-0.00611556166966834,0.0,0.12657635025106667,0.12474852671760422,2.192895091644755,2.1143762779052833,0.0
0.011,0.04470089378386936,-0.023932895322783365,0.008313105836076987,0.0,0.12873787484806903,0.12152179797228159,2.1989330182902274,2.1143762779052833,0.0
0.012,0.03953349745321872,-0.020727907816218406,0.004448575109491329,0.0,0.13005700806704645,0.11874794208152827,2.226894993654132,2.1143762779052833,0.0
0.013000000000000001,0.03591721479500073,-0.018618347891853244,-0.010657599729949487,0.0,0.1307668406584363,0.11510646830577281,2.209193435726717,2.1143762779052833,0.0
0.014,0.03255050241356888,-0.016902046363977914,-0.00275499234445626,0.0,0.13087384504428903,0.11325464926290589,2.178303726300208,2.1143762779052833,0.0
0.015,0.030423986765057132,-0.015694936832317746,0.012050587884848904,0.0,0.13066934805406583,0.11334854991180156,2.165559220936056,2.1143762779052833,0.0
0.016,0.029798566243897647,-0.015205821781457695,0.017911011136617153,0.0,0.1304529592674766,0.11395673265302927,2.1873014953744407,2.1143762779052833,0.0
0.017,0.029934691947675795,-0.01519294505337329,0.006310621742733266,0.0,0.13032250234408838,0.11312658314300308,2.1970100163199118,2.1143762779052833,0.0
0.018000000000000002,0.029541973636142208,-0.015119559154131821,0.000630023885851469,0.0,0.13011413248040057,0.11190210129262908,2.1680565924610957,2.1143762779052833,0.0
0.019,0.028856117536535095,-0.014810154306025603,0.014569932669701371,0.0,0.12977085074374492,0.11244094357355743,2.149853420676892,2.1143762779052833,0.0
0.02,0.029005727792093264,-0.014806160762843013,0.023316747134087254,0.0,0.12951843616757866,0.11369100826686386,2.1702354816331177,2.1143762779052833,0.0
0.021,0.02976701554545744,-0.015112807738882062,0.012567124618695927,0.0,0.12945004062115578,0.1134386528615716,2.190347734686132,2.1143762779052833,0.0
0.022,0.029886011440966177,-0.015265929295824496,0.0017512835243803232,0.0,0.12937702599034925,0.11211697047597323,2.1665532006546244,2.1143762779052833,0.0
0.023,0.029267276371001724,-0.015057006275430372,0.013126781312640688,0.0,0.12915463183625073,0.11234886885015695,2.143339795256357,2.1143762779052833,0.0
0.024,0.029254313535607517,-0.014999786456042856,0.024443848838263726,0.0,0.12897346198505177,0.11366169898264213,2.1592041657837733,2.1143762779052833,0.0
0.025,0.02998907904653298,-0.015252856733297524,0.01606338469577062,0.0,0.12897010206091308,0.11370915355127267,2.1848481948227945,2.1143762779052833,0.0
0.026000000000000002,0.030241883325385136,-0.015426122245576752,0.002536651007084924,0.0,0.1289883520896295,0.11232692979073129,2.1684867791128006,2.1143762779052833,0.0
0.027,0.029593110562745013,-0.0152373005485174,0.010176253850006665,0.0,0.12884405169762084,0.11213427010540289,2.1427279147836593,2.1143762779052833,0.0
0.028,0.029328752444765314,-0.015086922164969258,0.02277216964579356,0.0,0.12868026197106044,0.11327819272386515,2.1493718445633334,2.1143762779052833,0.0
0.029,0.02989872558298585,-0.015233893077115427,0.019100249089376006,0.0,0.12866491406317393,0.11369613306227733,2.1750386654855647,2.1143762779052833,0.0
0.03,0.03029286914379218,-0.015433495965681339,0.005660214752457558,0.0,0.1287133815885381,0.11259140394425626,2.1718322598907096,2.1143762779052833,0.0
0.031,0.029810663800833026,-0.015342123008439366,0.006688857730030834,0.0,0.12863448239538144,0.11190652958480955,2.1453362162226357,2.1143762779052833,0.0
0.032,0.029338842544718167,-0.01511002566772413,0.019627280180894262,0.0,0.12847036870768952,0.11274227106655417,2.1391604126127635,2.1143762779052833,0.0
0.033,0.029681807349708624,-0.015148905433774621,0.02246734063875558,0.0,0.12841283828461392,0.11361860511610106,2.1649391094827064,2.1143762779052833,0.0
0.034,0.030242319120549095,-0.015406992535438618,0.009072363888009874,0.0,0.12847669509232312,0.11284147802448255,2.175086787526691,2.1143762779052833,0.0
0.035,0.029983407329368116,-0.01540720311970352,0.0033914197698035886,0.0,0.1284538958033521,0.11169158065203992,2.147622338020053,2.1143762779052833,0.0
0.036000000000000004,0.029332972898934478,-0.015113274954500261,0.016791183921974817,0.0,0.12828605250201888,0.11225413525530122,2.1314378280206556,2.1143762779052833,0.0
0.037,0.029466813685342718,-0.015079479349124786,0.024712823420519774,0.0,0.12819047075620582,0.11345980594061204,2.155902886594405,2.1143762779052833,0.0
0.038,0.030146901264962,-0.015356938288994086,0.012065028046753759,0.0,0.12825587269294453,0.11299140627081673,2.1745717219592917,2.1143762779052833,0.0
0.039,0.030093824464112504,-0.015422756252323377,0.0021286559237704283,0.0,0.12827235985559743,0.111622503105774,2.1499731366258095,2.1143762779052833,0.0
0.04,0.02937249794491434,-0.015141067600442983,0.01407198000330629,0.0,0.1281186640541406,0.11188408349258282,2.1284315880142453,2.1143762779052833,0.0
0.041,0.029321532485705338,-0.015046537000564804,0.02470220120799877,0.0,0.1279989143920425,0.113152420287607,2.1468894626166053,2.1143762779052833,0.0
0.042,0.02999716378111852,-0.015275884571608443,0.015148132059705534,0.0,0.12804414691447022,0.11304986952147218,2.1712633301813535,2.1143762779052833,0.0
0.043000000000000003,0.030136938282232444,-0.01540247999591937,0.002392327754570711,0.0,0.12808623312900547,0.11164588041994333,2.1526201680949244,2.1143762779052833,0.0
0.044,0.02943699072318749,-0.015174210004943253,0.011331469895888867,0.0,0.1279573361586838,0.1115757545051233,2.126966010269753,2.1143762779052833,0.0
0.045,0.02921257056470806,-0.01503270876734783,0.024032651484829887,0.0,0.12782103385768656,0.11282517677996573,2.138469401187836,2.1143762779052833,0.0
0.046,0.02983864724150694,-0.015209757633257734,0.018040024792962833,0.0,0.12784419440189937,0.11307871320919675,2.1644939765687456,2.1143762779052833,0.0
0.047,0.03015836074162017,-0.01537967343127042,0.004526560115873393,0.0,0.12790731278373627,0.11185374948412029,2.156803588188797,2.1143762779052833,0.0
0.048,0.029587291429889084,-0.015242407360641258,0.007947481203012679,0.0,0.1278248245291325,0.11133504469538294,2.130471844515665,2.1143762779052833,0.0
0.049,0.02916879154641408,-0.01502975903227439,0.020952397373474787,0.0,0.12767669596570136,0.11229661742200332,2.1288286059989425,2.1143762779052833,0.0
0.05,0.02959116521897401,-0.015100554359499705,0.02162949335089941,0.0,0.12764945150055376,0.11304100531261434,2.1548742583263114,2.1143762779052833,0.0
0.051000000000000004,0.03010117162440274,-0.015343920536477016,0.008201687383004686,0.0,0.12772543259717725,0.11217252338353523,2.1613288977618454,2.1143762779052833,0.0
0.052000000000000005,0.029773022139472593,-0.01531830379420263,0.004504841466672044,0.0,0.12770171588781062,0.11116730927330534,2.134052719409959,2.1143762779052833,0.0
0.053,0.029175675389574784,-0.015038861839260016,0.0179461662275684,0.0,0.12754936699073663,0.11183818573366318,2.1206143568261178,2.1143762779052833,0.0
