timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29894903254569,0.0
0.001,0.0,0.0,4.7424640065983015,0.0,0.0,0.5216710407258132,2.897226527672177,9.29894903254569,0.0
0.002,0.2517419618315222,-0.13816725435950575,3.357867967810948,0.0,0.06736550205212695,0.7637531572449856,5.459118059164318,9.29894903254569,0.0
0.003,0.4409550570408854,-0.24540227868575187,2.115320511798691,0.0,0.16261684568325044,0.8472333316892642,7.1799503558615925,9.29894903254569,0.0
0.004,0.5238698028188132,-0.29313421331788847,1.276094350216895,0.0,0.260869234961962,0.8447727287548736,8.317500952688912,9.29894903254569,0.0
0.005,0.5261123187890936,-0.2943710590114461,0.7171335326018032,0.0,0.3487090586993334,0.7998724674209998,9.041121667479155,9.29894903254569,0.0
0.006,0.4812499881018169,-0.2685336992610566,0.35790144885734687,0.0,0.42042039590010194,0.7392775750938144,9.484718063344923,9.29894903254569,0.0
0.007,0.4161013885271418,-0.2308128150929558,0.13424556061647053,0.0,0.47501018648708765,0.677621201496714,9.729374445395806,9.29894903254569,0.0
0.008,0.3475585057676548,-0.19138922019007398,0.0076131154625281305,0.0,0.5140159740580289,0.622784665341294,9.860435498240259,9.29894903254569,0.0
0.009000000000000001,0.28526599570592187,-0.15577720197475206,-0.06353227561664412,0.0,0.5401144432016772,0.5769394402705365,9.768890973788894,9.29894903254569,0.0
0.01,0.23295455450238964,-0.12638307449354927,-0.022459432803393742,0.0,0.5561413090831062,0.5486493846732401,9.640776822208272,9.29894903254569,0.0
0.011,0.1959044080456475,-0.10493978255344423,0.038179365090291406,0.0,0.5656716619780631,0.5346029622621951,9.678717741744782,9.29894903254569,0.0
0.012,0.17329966927252982,-0.09094322643268787,0.015411218230045515,0.0,0.5715191490885373,0.5219193530486622,9.79689774301116,9.29894903254569,0.0
0.013000000000000001,0.15713303309412655,-0.08159614086202502,-0.04865826950779811,0.0,0.5746253127150458,0.5058211738768629,9.704800937247484,9.29894903254569,0.0
0.014,0.1422014925181188,-0.0739242897591274,-0.006668385672978061,0.0,0.575060609296111,0.49838381418567973,9.573240520777752,9.29894903254569,0.0
0.015,0.1331337646212919,-0.06873159199932756,0.05636890767956726,0.0,0.5742141620074027,0.4990960582150443,9.528292540397642,9.29894903254569,0.0
0.016,0.13059807225905198,-0.06665554936281495,0.07654946279110278,0.0,0.5733471461380834,0.5014301701222229,9.627869006123397,9.29894903254569,0.0
0.017,0.13102783994606776,-0.06655135418885212,0.023472030192447896,0.0,0.5728095420036428,0.49733121474559033,9.655615175284666,9.29894903254569,0.0
0.018000000000000002,0.12896506773105446,-0.06609859748048873,0.006032284184423836,0.0,0.5718670414588028,0.4924319993788025,9.528529537037299,9.29894903254569,0.0
0.019,0.12607751965794592,-0.0647397404501492,0.06727929826319129,0.0,0.5703839227255142,0.4951370270688456,9.456297881115097,9.29894903254569,0.0
0.02,0.12691713107038036,-0.0647702029295874,0.10182163773859834,0.0,0.5693365580776005,0.5004891945819641,9.5527231815966,9.29894903254569,0.0
0.021,0.13017855549771365,-0.06612399071985546,0.05107124600733787,0.0,0.5690777586779252,0.49892308182090406,9.63505614023495,9.29894903254569,0.0
0.022,0.13038712498149038,-0.06668756398773226,0.006543695611270217,0.0,0.5687366831236752,0.49310684537078575,9.52048847591436,9.29894903254569,0.0
0.023,0.127571319722764,-0.06563625173941678,0.06161213333787793,0.0,0.5677268113998447,0.4946527529374394,9.425278982779059,9.29894903254569,0.0
