timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.29836408843997,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,170.29836408843997,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,170.29836408843997,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,170.29836408843997,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,170.29836408843997,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,170.29836408843997,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,170.29836408843997,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,170.29836408843997,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,170.29836408843997,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,170.29836408843997,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,170.29836408843997,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,170.29836408843997,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,170.29836408843997,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,170.29836408843997,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,170.29836408843997,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,170.29836408843997,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,170.29836408843997,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,170.29836408843997,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,170.29836408843997,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,170.29836408843997,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,170.29836408843997,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,170.29836408843997,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,170.29836408843997,0.0
0.023,4.171109372430197,-2.048468292080302,8.012244141605185,0.0,8.979521969370257,10.854327948472903,165.14625655334248,170.29836408843997,0.0
0.024,4.163609786042754,-1.9831773030221407,6.000263353270729,0.0,9.364667387692155,10.830467895265969,167.9054911754503,170.29836408843997,0.0
0.025,4.052574205162288,-1.8491827611885499,4.64457477134672,0.0,9.694825769150057,10.730641371116596,169.93232890127214,170.29836408843997,0.0
0.026000000000000002,3.8847296890193403,-1.6799972999127069,3.634816260307473,0.0,9.964715204725223,10.593649328099792,167.1692174203049,170.29836408843997,0.0
0.027,3.6948102007482344,-1.5035145802314378,5.047663467472444,0.0,10.17619524788901,10.682068909389114,168.82436010699138,170.29836408843997,0.0
0.028,3.6381646334208,-1.3659846462333802,4.234832163943693,0.0,10.362005779322377,10.68358643892938,171.96161748780588,170.29836408843997,0.0
0.029,3.5778942263834317,-1.2591061563312862,2.649570939542782,0.0,10.519005676017189,10.543346136110982,165.34184997572595,170.29836408843997,0.0
0.03,3.47210723426139,-1.1125957291772604,6.0090198367098875,0.0,10.63123419067275,10.829255709239344,169.9022292813767,170.29836408843997,0.0
0.031,3.5703664687144387,-1.0614074333814822,3.7327915319551503,0.0,10.756665202909598,10.801951188314677,166.68641492806935,170.29836408843997,0.0
0.032,3.576659393406345,-0.9911937977923777,5.376818200212525,0.0,10.859611044873454,10.99381580789044,168.67161043814076,170.29836408843997,0.0
0.033,3.687936181179439,-0.9312315228129098,4.400487981679813,0.0,10.96555505070665,11.040774441575724,166.14251126851488,170.29836408843997,0.0
0.034,3.7404662761596423,-0.8868053692212357,5.706596094692005,0.0,11.061313265179763,11.242401264522368,167.96509333080505,170.29836408843997,0.0
0.035,3.881111721782737,-0.8388625334162709,4.81863777112327,0.0,11.1628288900976,11.307759031830244,164.34773290075515,170.29836408843997,0.0
0.036000000000000004,3.962146761306563,-0.7998264347594715,6.686824298025067,0.0,11.256914186760245,11.58360528620261,167.81810316074674,170.29836408843997,0.0
0.037,4.149180384597724,-0.7812321140160385,4.976441777306201,0.0,11.367520564898651,11.614688154089121,163.07886070923718,170.29836408843997,0.0
0.038,4.245532391241106,-0.7226728175742738,7.418258036853014,0.0,11.463919012610706,11.930698602260298,166.33320927029746,170.29836408843997,0.0
0.039,4.447022894803604,-0.7316245286480325,5.830735304504297,0.0,11.583848941551206,12.004501751906297,165.29860164248797,170.29836408843997,0.0
0.04,4.586382698238499,-0.6680538733657839,6.398036742868564,0.0,11.692083903370474,12.147881291683088,161.53101554637806,170.29836408843997,0.0
0.041,4.716673894167687,-0.6400247355670914,8.369503276344137,0.0,11.801385824380455,12.485996244444932,167.16208217156543,170.29836408843997,0.0
0.042,4.940924292037938,-0.6731985431694392,5.585332782919196,0.0,11.93749845877987,12.451891842613662,170.7125991331031,170.29836408843997,0.0
0.043000000000000003,4.979619252314215,-0.6865838951496652,3.805931951703724,0.0,12.057730040198017,12.264902816254313,169.6291560833153,170.29836408843997,0.0
0.044,4.862952877832982,-0.6844714607807587,4.354345556648872,0.0,12.146873339538033,12.199975606324536,175.141061683254,170.29836408843997,0.0
0.045,4.757053967950494,-0.7102006697529781,1.549965780731382,0.0,12.223460925281703,11.846971752263624,174.60756588711763,170.29836408843997,0.0
0.046,4.528622637185247,-0.6551905019152824,1.7736216608127946,0.0,12.250780956493045,11.613641444036652,175.4190565781418,170.29836408843997,0.0
0.047,4.303711029558775,-0.6446126974033881,1.3166693904036886,0.0,12.251422496942627,11.376330824738956,177.29937199143993,170.29836408843997,0.0
0.048,4.103223883106196,-0.6185923689735253,0.3065016047246285,0.0,12.225512363335312,11.076070957728902,176.92035445862808,170.29836408843997,0.0
0.049,3.867230053064729,-0.6075433802976238,0.4297904674286692,0.0,12.171212070917676,10.85086396665339,177.53114934339845,170.29836408843997,0.0
0.05,3.6745025285570403,-0.599911703308422,0.05206517249389897,0.0,12.099092114052196,10.618805063769237,177.8910324137323,170.29836408843997,0.0
0.051000000000000004,3.487910523733803,-0.609665233381159,-0.20380304592594234,0.0,12.012127467662742,10.39696964969559,177.7135991930855,170.29836408843997,0.0
0.052000000000000005,3.317617786390662,-0.6173180719320417,-0.1892387866490095,0.0,11.912420021444744,10.20964834415454,178.04196959295496,170.29836408843997,0.0
0.053,3.16804632022693,-0.6401647395829442,-0.43086004162888036,0.0,11.806387794350526,10.019114377809817,177.77878574549868,170.29836408843997,0.0
0.054,3.0278484007012834,-0.6615698213612546,-0.3740723344713297,0.0,11.694031485650363,9.859619502213459,177.79967815496573,170.29836408843997,0.0
0.055,2.9058114793605867,-0.690846615676058,-0.45953167987011323,0.0,11.579967716817425,9.706892160393497,177.5600245263985,170.29836408843997,0.0
0.056,2.794034314601703,-0.7213251900786968,-0.412321469966086,0.0,11.46509746592693,9.57515401132574,177.41453344490128,170.29836408843997,0.0
0.057,2.696117952386863,-0.7545524416303133,-0.41073762278208603,0.0,11.351890637145358,9.454457801362954,177.20635294665354,170.29836408843997,0.0
