timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3148651737664,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,223.3148651737664,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,223.3148651737664,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,223.3148651737664,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,223.3148651737664,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,223.3148651737664,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,223.3148651737664,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,223.3148651737664,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,223.3148651737664,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,223.3148651737664,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,223.3148651737664,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,223.3148651737664,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,223.3148651737664,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,223.3148651737664,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,223.3148651737664,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,223.3148651737664,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,223.3148651737664,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,223.3148651737664,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,223.3148651737664,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,223.3148651737664,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,223.3148651737664,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,223.3148651737664,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,223.3148651737664,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,223.3148651737664,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,223.3148651737664,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,223.3148651737664,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,223.3148651737664,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,223.3148651737664,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,223.3148651737664,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,223.3148651737664,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,223.3148651737664,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,223.3148651737664,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,223.3148651737664,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,223.3148651737664,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,223.3148651737664,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,223.3148651737664,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,223.3148651737664,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,223.3148651737664,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,223.3148651737664,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,223.3148651737664,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,223.3148651737664,0.0
0.041,6.621487035821765,-1.1484636683301073,7.727482306880033,0.0,14.952420817214799,16.019764357449276,217.9928039536505,223.3148651737664,0.0
0.042,6.550698069513423,-1.2004550823876174,7.869421885528438,0.0,15.17972059361758,16.047029670476892,229.65154821193707,223.3148651737664,0.0
0.043000000000000003,6.463466090032435,-1.27268358579445,1.9766829260034502,0.0,15.394442144917022,15.453565376587619,227.52012570973858,223.3148651737664,0.0
0.044,6.078110616172069,-1.1832844316960287,3.0003415717429736,0.0,15.517788919712702,15.153966290173651,234.28987581065402,223.3148651737664,0.0
0.045,5.722611020647324,-1.1640399963313133,-0.49428358508362447,0.0,15.59761821203828,14.537267836941439,231.97053133341385,223.3148651737664,0.0
0.046,5.25471865843484,-1.0570033007001602,0.5788319919399907,0.0,15.596213137642298,14.191124287193997,235.69302774167286,223.3148651737664,0.0
0.047,4.87436292575406,-1.0324989298930685,-1.406197837868583,0.0,15.55870910187871,13.687530354905292,234.51248890291362,223.3148651737664,0.0
0.048,4.470818382577313,-0.9754611894844925,-0.9279046557804325,0.0,15.468566968725725,13.343594303019499,235.8180689474627,223.3148651737664,0.0
0.049,4.1391349402346265,-0.9657971231678135,-1.7057267157919398,0.0,15.352552773808723,12.967144017810783,235.63710937738767,223.3148651737664,0.0
0.05,3.8270862297779247,-0.9570254847149762,-1.738469372790636,0.0,15.20962673029589,12.651922393688295,235.59193983695965,223.3148651737664,0.0
0.051000000000000004,3.556957894774516,-0.9638535946554208,-1.8386553492085582,0.0,15.050309937200081,12.369830926536606,235.18488607129723,223.3148651737664,0.0
0.052000000000000005,3.3223767933324164,-0.9801746008826813,-1.7538286753526533,0.0,14.880442706284272,12.133452358487423,234.60284414962302,223.3148651737664,0.0
0.053,3.1261425275829375,-1.0055914441566611,-1.5756875042741179,0.0,14.706556984352995,11.941712144449683,233.9300378386488,223.3148651737664,0.0
0.054,2.967293266601204,-1.0388318936257535,-1.3454360754358223,0.0,14.534288094219926,11.790814701134511,233.19338049091255,223.3148651737664,0.0
0.055,2.8425226728254422,-1.077580231541298,-1.0758925547391631,0.0,14.368086261444672,11.677263658831317,232.43495984171162,223.3148651737664,0.0
0.056,2.7481662565833846,-1.1193378699758139,-0.7878831768181511,0.0,14.211355364565263,11.596564633694129,231.74807824427657,223.3148651737664,0.0
0.057,2.6804289435717155,-1.1610982370225655,-0.5287745088057294,0.0,14.066403718850873,11.540391821353742,231.22325262046465,223.3148651737664,0.0
0.058,2.63376110704532,-1.1991597496523425,-0.345445571366751,0.0,13.93409911919269,11.4973723110019,230.3909877586901,223.3148651737664,0.0
0.059000000000000004,2.598729844082764,-1.2328838992224815,-7.436632871460347e-05,0.0,13.814052069791565,11.484968595459838,229.3210864855951,223.3148651737664,0.0
0.06,2.582529217103172,-1.2636600374291416,0.47481405710050506,0.0,13.707817487483371,11.512016317396832,228.2469983542001,223.3148651737664,0.0
0.061,2.590982050234321,-1.2956941971848457,0.9625367909936688,0.0,13.61812713179076,11.573544607489042,226.89642184715586,223.3148651737664,0.0
0.062,2.6256916700282,-1.3249229822078772,1.6020094777818863,0.0,13.546453465431604,11.681682271364522,226.04617886757768,223.3148651737664,0.0
0.063,2.6922329397648808,-1.3538190964868573,1.9998178306328653,0.0,13.495647216816373,11.802230550689174,225.93391201360663,223.3148651737664,0.0
0.064,2.7747660274783055,-1.3760002585064874,2.0297607892199885,0.0,13.464127387674493,11.896545792184794,227.79595088703624,223.3148651737664,0.0
0.065,2.8468247659131323,-1.3848858126024548,1.0539304953724842,0.0,13.445946664926733,11.863535634356879,225.514866232293,223.3148651737664,0.0
0.066,2.847554416942021,-1.3627052919916598,2.172472812158838,0.0,13.423754285862806,11.96544670359312,221.29376896303748,223.3148651737664,0.0
0.067,2.9043871406813557,-1.3396230801965394,4.303232408893889,0.0,13.411655013537542,12.2719012573713,222.61069877632184,223.3148651737664,0.0
0.068,3.0867930420896217,-1.3516552270040907,3.6518091662261543,0.0,13.432965482089397,12.434039953960816,225.95795106815595,223.3148651737664,0.0
0.069,3.225609625187703,-1.3575381415104597,1.9517521613652038,0.0,13.468885572572653,12.388158024511835,220.69557222353782,223.3148651737664,0.0
0.07,3.2497212477924693,-1.3053494904365293,4.609134513176553,0.0,13.490825880299486,12.65850481314839,217.8561068130635,223.3148651737664,0.0
0.07100000000000001,3.4142460047451992,-1.2725961037061189,6.083454802020748,0.0,13.534525850087684,13.021755754909972,222.36414909693724,223.3148651737664,0.0
0.07200000000000001,3.6509519880840817,-1.2995689687746754,3.8389408208521654,0.0,13.61347546609807,13.067019448059476,218.4321301618823,223.3148651737664,0.0
0.073,3.7577875272092833,-1.2623425079326094,5.853777638498477,0.0,13.684691850479048,13.350344073777464,217.43923110135972,223.3148651737664,0.0
0.074,3.962871186765435,-1.2189149131375252,6.408983509483832,0.0,13.772714288174694,13.631891305833758,220.16500152231507,223.3148651737664,0.0
0.075,4.171533026616181,-1.2201104860603222,5.077596935520674,0.0,13.880654994275854,13.72117951082016,214.05080916000864,223.3148651737664,0.0
0.076,4.31170319382962,-1.1503640919920513,8.227333676811465,0.0,13.979046391188803,14.158785773204686,219.07207967551633,223.3148651737664,0.0
0.077,4.596373063578448,-1.14789112858299,5.759126274040119,0.0,14.111784712614606,14.229558383324061,212.39377400438323,223.3148651737664,0.0
0.078,4.748351647034857,-1.0835848886663466,9.2074900213005,0.0,14.231277506153019,14.69665870531772,217.50247180129273,223.3148651737664,0.0
0.079,5.059657442186733,-1.080547791060574,6.7112650565704906,0.0,14.38584003419949,14.78720603924081,210.82396653514357,223.3148651737664,0.0
0.08,5.242143856496102,-1.0051606770331494,10.0,0.0,14.525738831266658,15.253917538378268,215.22134036794964,223.3148651737664,0.0
0.081,5.55994767532034,-1.0103992343610178,8.054166474165807,0.0,14.699649010987203,15.407885174105068,211.80136637323318,223.3148651737664,0.0
0.082,5.796556063572311,-0.9238085688568739,9.879288459529366,0.0,14.861987577529632,15.761219933360106,209.89205973118354,223.3148651737664,0.0
0.083,6.073156557000245,-0.9125671286735901,10.0,0.0,15.043055111578202,16.06242215254746,215.96256326164024,223.3148651737664,0.0
0.084,6.361479841044725,-0.8780752729884449,7.987077692173327,0.0,15.232454424417126,16.100032777644678,217.8336964091557,223.3148651737664,0.0
