timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536815622572812,0.0
0.001,0.0,0.0,0.9963775967512134,0.0,0.0,0.10960153564263347,0.6087089763972742,1.9536815622572812,0.0
0.002,0.05289704130475522,-0.029028960052711134,0.7054728344111764,0.0,0.01415333917006157,0.1604609433525643,1.1459109566432555,1.9536815622572812,0.0
0.003,0.09266541970374405,-0.05156216974870756,0.444949550344326,0.0,0.034165648660142565,0.1780556793737138,1.50688873950962,1.9536815622572812,0.0
0.004,0.11013489309084375,-0.061608683275142316,0.26892858713862033,0.0,0.054815985194278286,0.17761114134120637,1.745913394110597,1.9536815622572812,0.0
0.005,0.11067315313610245,-0.061896272325026806,0.15149394151959863,0.0,0.0732880039319726,0.16823397550822042,1.8988290051821397,1.9536815622572812,0.0
0.006,0.10131198907711561,-0.05648910802097144,0.07558466155457874,0.0,0.08837744024865397,0.15550116443928153,1.992374765621683,1.9536815622572812,0.0
0.007,0.08764774602081549,-0.048580663284080595,0.028424849301163062,0.0,0.09986879454875587,0.1425315466562824,2.0438043665115755,1.9536815622572812,0.0
0.008,0.07325036297401781,-0.04030335926388829,0.0018088208136738948,0.0,0.10808263264569541,0.1309989307750884,2.0717159423087104,1.9536815622572812,0.0
0.009000000000000001,0.06016583401805974,-0.032814411110738365,-0.01332731088540784,0.0,0.11358081408817707,0.12133747044437111,2.0543561529690075,1.9536815622572812,0.0
0.01,0.04915892183869708,-0.02664101870945049,-0.005654162122673681,0.0,0.11695884767072863,0.11526729702203561,2.026206225253252,1.9536815622572812,0.0
0.011,0.0413062333340309,-0.022114960390267186,0.0076955551052444865,0.0,0.11895592806169422,0.11228740832135213,2.031780176202239,1.9536815622572812,0.0
0.012,0.0365325509014069,-0.019153771227361307,0.004127593491301332,0.0,0.12017484131876706,0.10972582176256256,2.057684704453442,1.9536815622572812,0.0
0.013000000000000001,0.033192379273580194,-0.017204982365200416,-0.009864702056261734,0.0,0.12083094971104508,0.10635849434600146,2.04135155785116,1.9536815622572812,0.0
0.014,0.030080555333955348,-0.015619097084902563,-0.002574828711059622,0.0,0.12092975503022797,0.10464421845085262,2.012743313654095,1.9536815622572812,0.0
0.015,0.028113957454069357,-0.014502868112568583,0.011138675873504728,0.0,0.12074032589382395,0.10473204497537818,2.0009309879500377,1.9536815622572812,0.0
0.016,0.027536317666914594,-0.01405090682413997,0.016572344468605886,0.0,0.1205400688715091,0.10529658883121448,2.0210591798422657,1.9536815622572812,0.0
0.017,0.027663696909628943,-0.014039791533314798,0.005834472346642028,0.0,0.12041958886790287,0.10452936186529845,2.030092863846112,1.9536815622572812,0.0
0.018000000000000002,0.0273014545951397,-0.013972308218944188,0.0005535173288304593,0.0,0.1202271221563931,0.10339440371189472,2.003275215731871,1.9536815622572812,0.0
0.019,0.026666292661234128,-0.013685785950803995,0.013466404851205191,0.0,0.1199095636843423,0.10389316726990448,1.9864235954264613,1.9536815622572812,0.0
0.02,0.026804740864730447,-0.013682121914849367,0.02156479467221821,0.0,0.11967609959402391,0.10505041170827219,2.0052818164756636,1.9536815622572812,0.0
0.021,0.02750958926261293,-0.013966070424392877,0.011619681605433224,0.0,0.11961297733298341,0.10481749011648268,2.023883517839547,1.9536815622572812,0.0
0.022,0.027620316384102464,-0.014107919535502873,0.0016168113676689258,0.0,0.11954563905599476,0.10359555236289689,2.00189873338032,1.9536815622572812,0.0
0.023,0.027048546516251683,-0.013915055078661845,0.012127031886051881,0.0,0.11934020724998275,0.10380922947304905,1.980416843097694,1.9536815622572812,0.0
0.024,0.02703643064828352,-0.01386208823088193,0.02260062421896083,0.0,0.11917278862689974,0.1050236036898189,1.9950811158466253,1.9536815622572812,0.0
0.025,0.027716210484990116,-0.014096152366775437,0.014854492308601773,0.0,0.11916982601122816,0.10506809124841751,2.018810866089911,1.9536815622572812,0.0
0.026000000000000002,0.02795057713084886,-0.014256506804175317,0.0023383241486325604,0.0,0.11918690675973863,0.10378953407841865,2.0037059553624728,1.9536815622572812,0.0
0.027,0.027350655904699258,-0.014082061129230227,0.00939053558129982,0.0,0.1190536311477802,0.10360978064079886,1.9798583632234314,1.9536815622572812,0.0
0.028,0.027105460234987184,-0.013942811470319434,0.02105256364115897,0.0,0.1189021347475249,0.10466794826940992,1.9859780119638173,1.9536815622572812,0.0
0.029,0.02763272262139212,-0.014078622111839271,0.017669774773900693,0.0,0.11888793641731256,0.10505597161993561,2.0097232770050883,1.9536815622572812,0.0
0.03,0.027998226574166035,-0.014263576715464866,0.005236725105787092,0.0,0.11893294715515759,0.10403503241662654,2.006821218325186,1.9536815622572812,0.0
0.031,0.0275530515464722,-0.01417950456292885,0.00615635788505927,0.0,0.11886026541607203,0.10339880260240801,1.9822993330101366,1.9536815622572812,0.0
0.032,0.027115607268209538,-0.013964402612506399,0.018131122835055358,0.0,0.11870840837645201,0.10417062253274159,1.9765239904410934,1.9536815622572812,0.0
0.033,0.02743202121100353,-0.014000028466150772,0.020790369837738847,0.0,0.11865498889723247,0.10498366431038503,2.000374259753406,1.9536815622572812,0.0
0.034,0.02795167263780319,-0.014239256690131862,0.008398308206621186,0.0,0.11871417438980078,0.1042663431953724,2.0098358615422245,1.9536815622572812,0.0
0.035,0.027713579277377866,-0.014239896170115191,0.003105964319362612,0.0,0.11869338728216927,0.10319982231374542,1.9844222766290756,1.9536815622572812,0.0
0.036000000000000004,0.02711092673105483,-0.013967748859862879,0.015505349632219136,0.0,0.11853808419821063,0.103718641479296,1.9694192581852588,1.9536815622572812,0.0
0.037,0.027233701522067555,-0.013936208102015303,0.022849481894847756,0.0,0.11844944532894222,0.10483437736318166,1.9920076594552596,1.9536815622572812,0.0
0.038,0.027863042252588847,-0.014192723992367009,0.011172020287867554,0.0,0.11850977609050639,0.10440371393991059,2.00929867542147,1.9536815622572812,0.0
0.039,0.027815622754960714,-0.014254138134871119,0.0019703411731204074,0.0,0.11852519783035896,0.1031382494006149,1.9866077330887473,1.9536815622572812,0.0
0.04,0.02714924165148897,-0.013994402691879185,0.012986550631167167,0.0,0.11838334590214256,0.10337750104717233,1.9666542743880335,1.9536815622572812,0.0
0.041,0.027101076638286755,-0.013906721864153735,0.022833552860216513,0.0,0.11827255679478367,0.10455028482728485,1.9836777494581086,1.9536815622572812,0.0
0.042,0.027725761891519093,-0.014118531495773386,0.014021853453170707,0.0,0.11831430084392729,0.1044577573335971,2.006251435952926,1.9536815622572812,0.0
0.043000000000000003,0.027856612687666017,-0.014235620288400244,0.002209311468805566,0.0,0.11835337940966054,0.103159247634939,1.989096392169037,1.9536815622572812,0.0
0.044,0.027209548451447713,-0.014025183052023167,0.010432685061632502,0.0,0.11823438016502695,0.10308967885172009,1.9653562901223922,1.9536815622572812,0.0
0.045,0.02699966152848909,-0.01389377900205255,0.022185988806303784,0.0,0.11810797389340183,0.10424241361750852,1.9758207803289054,1.9536815622572812,0.0
0.046,0.027576949498604855,-0.014056376877057644,0.01673235152233095,0.0,0.1181286815322683,0.1044842005949296,1.9998739804844907,1.9536815622572812,0.0
0.047,0.02787610930331419,-0.014214837696554064,0.0042438272622661935,0.0,0.11818730181638482,0.1033575436439109,1.99300701949565,1.9536815622572812,0.0
0.048,0.02735225069475935,-0.01409017145021908,0.007284053184302888,0.0,0.11811209648169599,0.10286934055541858,1.968653469078681,1.9536815622572812,0.0
0.049,0.026962260919105963,-0.013892451751551333,0.019311109324573368,0.0,0.1179750888672367,0.10375267144775226,1.96690823881934,1.9536815622572812,0.0
0.05,0.027348977353489567,-0.013956234436202595,0.020051457688623295,0.0,0.117949108395755,0.10444869754251077,1.9909863230706693,1.9536815622572812,0.0
0.051000000000000004,0.02782357530466764,-0.014182363565642498,0.007639367954824769,0.0,0.11801956495828925,0.10365145101600112,1.9971926598849135,1.9536815622572812,0.0
0.052000000000000005,0.027524378667171986,-0.014160258514568496,0.0041010885714263465,0.0,0.11799855836500656,0.10271354257319634,1.9719637310353733,1.9536815622572812,0.0
0.053,0.026968906707150464,-0.013900982030968945,0.016532731308415528,0.0,0.11785756222408644,0.10332829775947397,1.9593425130693718,1.9536815622572812,0.0
0.054,0.027155931943883903,-0.013889493686529692,0.02278673078329535,0.0,0.11779347026283374,0.10440497383225784,1.9835582817948774,1.9536815622572812,0.0
0.055,0.027773289441161385,-0.014156346573884043,0.010380079225166605,0.0,0.11787292380603812,0.1038742623631619,1.9991957961762494,1.9536815622572812,0.0
0.056,0.02766500807125456,-0.014197136778926204,0.0021061796952908905,0.0,0.11789317924169353,0.10263658948825342,1.9750180511160504,1.9536815622572812,0.0
0.057,0.026997151696407942,-0.013921349556579202,0.01398168733680269,0.0,0.11775689734978395,0.10298613566780054,1.9566524380884718,1.9536815622572812,0.0
0.058,0.027003371952967797,-0.013850514112869701,0.023134785092280116,0.0,0.1176641642384355,0.1041678219249193,1.9758418773383832,1.9536815622572812,0.0
0.059000000000000004,0.02764086655616569,-0.014079180077831006,0.013318462316513367,0.0,0.11772473467451659,0.103980677558516,1.997493566346954,1.9536815622572812,0.0
0.06,0.02771991725699372,-0.014184260313267605,0.002054497771331272,0.0,0.11776980579659767,0.10267511116908976,1.9785164925338916,1.9536815622572812,0.0
0.061,0.027054149667066523,-0.013957440110927165,0.011294685375096342,0.0,0.11765381214291615,0.10270769375458043,1.9547146541560918,1.9536815622572812,0.0
0.062,0.026892870386375903,-0.013834507776062552,0.02318527364500814,0.0,0.11754142175834019,0.10395206459478329,1.9690706970025564,1.9536815622572812,0.0
0.063,0.027523365664278113,-0.014030830117707064,0.01585336087432307,0.0,0.11758753227717167,0.10406437575165758,1.9929179499204366,1.9536815622572812,0.0
0.064,0.027766609535358498,-0.014173813795122645,0.0035373705387514442,0.0,0.11765402784090666,0.10286817516248177,1.9824939348897084,1.9536815622572812,0.0
0.065,0.027190527253668353,-0.01401691630892503,0.008461254327791275,0.0,0.11757556522909471,0.10252883279844384,1.9581811211926783,1.9536815622572812,0.0
0.066,0.026857317617884333,-0.013841695286444817,0.02057266558695235,0.0,0.11745330930444925,0.10352948704736517,1.9609680186658285,1.9536815622572812,0.0
0.067,0.027319540880436883,-0.013938836735881865,0.019106352286291782,0.0,0.11745578216682342,0.10408126504802692,1.985232989060088,1.9536815622572812,0.0
0.068,0.027738770174147883,-0.014144374928834726,0.006658352821133983,0.0,0.11753482332975677,0.10318200273701648,1.9875529121760005,1.9536815622572812,0.0
0.069,0.027364762657501283,-0.014091351234686116,0.005159677763990511,0.0,0.11750814615700986,0.10238552963153447,1.962540161004052,1.9536815622572812,0.0
0.07,0.026858389320147256,-0.013847395109591636,0.01757746736249703,0.0,0.11737818445417054,0.1030989407176756,1.9533778535994701,1.9536815622572812,0.0
0.07100000000000001,0.027112902499396917,-0.01385750356375164,0.022161658151366087,0.0,0.11733611152143783,0.10407503743261819,1.978107141911954,1.9536815622572812,0.0
0.07200000000000001,0.027690643172490974,-0.014119102723080154,0.009552758198577413,0.0,0.11742453037645716,0.10345548993784995,1.9917210751283125,1.9536815622572812,0.0
0.073,0.027518843523786304,-0.014139314795770257,0.0023653964616878465,0.0,0.11744175993290036,0.10226689365461901,1.9660698452600551,1.9536815622572812,0.0
0.074,0.02686196701688235,-0.013852648048648691,0.01506712856578881,0.0,0.11730667144246588,0.10273848252344786,1.9494567678282622,1.9536815622572812,0.0
0.075,0.02693437441551715,-0.0138037227524919,0.023415915225975484,0.0,0.1172297355728517,0.10392621928901098,1.9713044065278078,1.9536815622572812,0.0
0.076,0.027583443681666413,-0.014059002135952358,0.012315867433497395,0.0,0.11730783695189748,0.10361232212199185,1.9902116394197522,1.9536815622572812,0.0
0.077,0.02759884319154216,-0.014140918226070122,0.0024969502159004828,0.0,0.11735319645241511,0.10237334114014356,1.9701702517385342,1.9536815622572812,0.0
0.078,0.026950123869716062,-0.013908766525181583,0.012352757161696946,0.0,0.11724376605669723,0.10251663526324502,1.9478005290627751,1.9536815622572812,0.0
0.079,0.02685265722742202,-0.013801940343582208,0.023596428831521552,0.0,0.11715017874989427,0.10377713688612138,1.964894007730854,1.9536815622572812,0.0
0.08,0.027502916835577994,-0.014016253814692474,0.014937565042746334,0.0,0.1172166430796973,0.10376481465924617,1.9887655649700318,1.9536815622572812,0.0
0.081,0.027679510623099163,-0.014143768575866005,0.0026509463960299982,0.0,0.11728711224285052,0.102482508954242,1.9741147183150223,1.9536815622572812,0.0
0.082,0.027042739403012418,-0.013946778061319847,0.009772038162957328,0.0,0.11719935981497619,0.10231347778896752,1.9497370616083183,1.9536815622572812,0.0
0.083,0.02677607235034648,-0.013796228978962388,0.02200031152279896,0.0,0.11708888901944801,0.10344943931293868,1.9579280888081028,1.9536815622572812,0.0
0.084,0.02732459926370263,-0.013936640278022785,0.0178623326573985,0.0,0.11712001218958994,0.10382029256517161,1.9824865398364548,1.9536815622572812,0.0
0.085,0.027675224614021273,-0.014114612266846458,0.005295057367430724,0.0,0.117203281173721,0.10278306879655155,1.9796830730109884,1.9536815622572812,0.0
0.08600000000000001,0.027205874017455885,-0.014018500061228015,0.006436775672626849,0.0,0.11716214882007066,0.10216429088880317,1.9548488199784149,1.9536815622572812,0.0
0.08700000000000001,0.026760582898974518,-0.013796954837961438,0.018842229611702302,0.0,0.1170398430585074,0.10300074880377828,1.950238104737016,1.9536815622572812,0.0
0.088,0.027099671222479686,-0.01383824675256861,0.02118202180760434,0.0,0.11702017122743738,0.1038329003264876,1.9750961401279608,1.9536815622572812,0.0
0.089,0.02762354378211285,-0.014085772729130667,0.008538858333425211,0.0,0.11711249667002109,0.10311148851137572,1.9848159191126584,1.9536815622572812,0.0
0.09,0.02737675226374362,-0.01408184756385581,0.0033676252725226043,0.0,0.11712054135888941,0.10206143221269282,1.9590437758353545,1.9536815622572812,0.0
0.091,0.026772988183008453,-0.013805005651331595,0.016200074775393834,0.0,0.11699236259027766,0.10264441392238709,1.9447423383753564,1.9536815622572812,0.0
0.092,0.026921370979906267,-0.013780131562039579,0.023440185744212146,0.0,0.11693533213879964,0.10380200754732592,1.9689637036461345,1.9536815622572812,0.0
0.093,0.02756673134131112,-0.014053054102553397,0.011176681694934555,0.0,0.11703003431531275,0.10334724639772878,1.9858683580182623,1.9536815622572812,0.0
0.094,0.027504079083526395,-0.014108785856926816,0.002402486551260817,0.0,0.11707319142679072,0.10211825050740173,1.9631593851945284,1.9536815622572812,0.0
0.095,0.026845091272274895,-0.013847701131657125,0.01366219473375533,0.0,0.11695985660076484,0.10241464190542614,1.9439281768092789,1.9536815622572812,0.0
0.096,0.026821821153093867,-0.013766094454242098,0.0233753327808601,0.0,0.11688112850988103,0.10362187861939946,1.9627697169092353,1.9536815622572812,0.0
0.097,0.027459858989302185,-0.013989925874910809,0.013863681184362348,0.0,0.11695643442253066,0.10348668893362664,1.9851528120063837,1.9536815622572812,0.0
0.098,0.027563300124846285,-0.01409902270811635,0.0023574211382971118,0.0,0.11702045311278395,0.102196978572046,1.9675456197160819,1.9536815622572812,0.0
0.099,0.026905522228661886,-0.013881208862370344,0.01102237670886002,0.0,0.1169240484064897,0.10218423880880707,1.9432381125845277,1.9536815622572812,0.0
0.1,0.02671753357278067,-0.013750872174701893,0.023280564771364635,0.0,0.11682385129731493,0.1034389846556176,1.956816281787742,1.9536815622572812,0.0
