timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5208672324248,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,189.5208672324248,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,189.5208672324248,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,189.5208672324248,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,189.5208672324248,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,189.5208672324248,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,189.5208672324248,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,189.5208672324248,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,189.5208672324248,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,189.5208672324248,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,189.5208672324248,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,189.5208672324248,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,189.5208672324248,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,189.5208672324248,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,189.5208672324248,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,189.5208672324248,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,189.5208672324248,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,189.5208672324248,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,189.5208672324248,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,189.5208672324248,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,189.5208672324248,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,189.5208672324248,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,189.5208672324248,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,189.5208672324248,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,189.5208672324248,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,189.5208672324248,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,9.96885584308756,0.0,10.197980960389517,12.142619567307891,181.600611057753,189.5208672324248,0.0
0.027,4.580716464469499,-1.9655358614766933,7.760937989473092,0.0,10.588691599102289,12.24302586900892,184.26354978473577,189.5208672324248,0.0
0.028,4.581377580196026,-1.8613726793544625,6.482041800458603,0.0,10.93922066220718,12.25486329099711,186.62033485450826,189.5208672324248,0.0
0.029,4.519428872896521,-1.7073964137528896,5.332654589351526,0.0,11.239984803805443,12.19374721472554,184.01591924115192,189.5208672324248,0.0
0.03,4.401399964260361,-1.5513506625067472,6.689911875942423,0.0,11.488935653635664,12.341975026754001,185.61928041604725,189.5208672324248,0.0
0.031,4.410288802521494,-1.4073159811096212,5.927247156658536,0.0,11.71353084224449,12.400651389280425,187.3087287234909,189.5208672324248,0.0
0.032,4.3996080873026475,-1.304532146606825,5.104644388026047,0.0,11.91166827326374,12.394323744115036,182.28715690644398,189.5208672324248,0.0
0.033,4.396127650850936,-1.1495812513773358,7.687767399809315,0.0,12.073342436534308,12.701088206408098,187.1400030878804,189.5208672324248,0.0
0.034,4.52717654144678,-1.1108171747920983,5.285152950536556,0.0,12.246811090235042,12.688774636931006,182.205654303743,189.5208672324248,0.0
0.035,4.580981425241053,-0.9918399109537637,7.8254794718920735,0.0,12.389001663361631,12.993893303302121,185.49606055290607,189.5208672324248,0.0
0.036000000000000004,4.747414121364594,-0.9659125462231135,6.220524414105719,0.0,12.545822808330687,13.063001291043088,182.9220348439473,189.5208672324248,0.0
0.037,4.869205870947835,-0.8676186325957016,7.573525592469879,0.0,12.683319580725222,13.294027509211862,181.85277671349132,189.5208672324248,0.0
0.038,5.027720613694012,-0.8420417858464293,8.184835562887203,0.0,12.828338783691034,13.553196163559226,184.53463398209985,189.5208672324248,0.0
0.039,5.244394025117831,-0.8003460829923403,6.89376926108619,0.0,12.980442172948546,13.630570552036994,180.73872020998544,189.5208672324248,0.0
0.04,5.388186941787446,-0.7194904995588849,8.879547617367784,0.0,13.11659550497895,13.933113636082307,185.33608092336223,189.5208672324248,0.0
0.041,5.5576831825173825,-0.7912234487394563,6.622715123770017,0.0,13.278086992455032,13.933701729753956,193.62352987316876,189.5208672324248,0.0
0.042,5.580369389165018,-0.8420441068153077,2.437964022459311,0.0,13.428361083447216,13.511825346273913,191.18843958290478,189.5208672324248,0.0
0.043000000000000003,5.342896370681603,-0.78625631141903,3.6388334440865044,0.0,13.514775262917826,13.347456051732838,194.89727133611692,189.5208672324248,0.0
0.044,5.132779632113378,-0.7956909651891535,1.730653526443514,0.0,13.57770678485594,13.006994730493602,196.66004561208322,189.5208672324248,0.0
0.045,4.876149260618369,-0.7448586507174646,0.7778746046637757,0.0,13.594613121346734,12.647276984831528,196.54005457613036,189.5208672324248,0.0
0.046,4.575184440424246,-0.7214943652112635,0.7676782492031524,0.0,13.57179530136128,12.364167664008274,197.94826637887292,189.5208672324248,0.0
0.047,4.322374898628739,-0.6996453068466899,-0.020701643632607514,0.0,13.520778577727002,12.04526707000704,198.41811973899271,189.5208672324248,0.0
0.048,4.061184283485317,-0.6960320926293415,-0.3446008487581862,0.0,13.44279450407577,11.751612621654864,198.58504384993577,189.5208672324248,0.0
0.049,3.8238708277108913,-0.6907116991815749,-0.5187046704048246,0.0,13.342694281817353,11.487105356426657,199.0521544182474,189.5208672324248,0.0
0.05,3.6071654968537126,-0.7039935547826626,-0.8475728264188636,0.0,13.227667563312561,11.2260687883869,198.8856929255171,189.5208672324248,0.0
0.051000000000000004,3.405974399802157,-0.7174439098832714,-0.8579903369846407,0.0,13.09938658035933,11.001739928065646,198.8755874056398,189.5208672324248,0.0
0.052000000000000005,3.2289841768102474,-0.7416751129438837,-0.946484778778141,0.0,12.964031738454953,10.794842655548157,198.6351892255259,189.5208672324248,0.0
0.053,3.071055993384264,-0.7702798039062893,-0.917428908652195,0.0,12.82442685746453,10.614782914170718,198.34189036821655,189.5208672324248,0.0
0.054,2.93366899791987,-0.8039373475019818,-0.8589897113554432,0.0,12.6841927733213,10.458439699500174,197.9895512016225,189.5208672324248,0.0
0.055,2.815279478889865,-0.8411735062840736,-0.7675069677503954,0.0,12.546107178155415,10.324835084844612,197.59970639323745,189.5208672324248,0.0
0.056,2.7143080849568593,-0.8807498704941424,-0.653372955165997,0.0,12.412450719515853,10.212345244228581,197.24494360586624,189.5208672324248,0.0
0.057,2.6291371932178103,-0.9211594297249445,-0.5532323252148048,0.0,12.28496021055193,10.115971955130952,196.88556658440444,189.5208672324248,0.0
0.058,2.5562255402106002,-0.9607767427033591,-0.44719080800370303,0.0,12.164535232409952,10.034318677553802,196.47807563949615,189.5208672324248,0.0
