timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8214245933037,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,380.8214245933037,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,380.8214245933037,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,380.8214245933037,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,380.8214245933037,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,380.8214245933037,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,380.8214245933037,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,380.8214245933037,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,380.8214245933037,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,380.8214245933037,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,380.8214245933037,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,380.8214245933037,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,380.8214245933037,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,380.8214245933037,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,380.8214245933037,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,380.8214245933037,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,380.8214245933037,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,380.8214245933037,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,380.8214245933037,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,380.8214245933037,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,380.8214245933037,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,380.8214245933037,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,380.8214245933037,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,380.8214245933037,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,380.8214245933037,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,380.8214245933037,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,380.8214245933037,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,380.8214245933037,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,380.8214245933037,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,380.8214245933037,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,380.8214245933037,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,380.8214245933037,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,380.8214245933037,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,380.8214245933037,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,380.8214245933037,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,380.8214245933037,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,380.8214245933037,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,380.8214245933037,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,380.8214245933037,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,380.8214245933037,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,380.8214245933037,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,380.8214245933037,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,380.8214245933037,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,380.8214245933037,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,380.8214245933037,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,380.8214245933037,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,380.8214245933037,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,380.8214245933037,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,380.8214245933037,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,380.8214245933037,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,380.8214245933037,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,380.8214245933037,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,380.8214245933037,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,380.8214245933037,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,380.8214245933037,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,380.8214245933037,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,380.8214245933037,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,380.8214245933037,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,380.8214245933037,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,380.8214245933037,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,380.8214245933037,0.0
0.061,6.298571070969623,-3.1064761741463998,9.424451314187813,0.0,21.436712814499685,21.684413082244482,372.989641503048,380.8214245933037,0.0
0.062,6.351613682175325,-2.966156605017936,9.95164766251439,0.0,21.756695306084666,22.02438799087512,364.6721684109456,380.8214245933037,0.0
0.063,6.497737056221013,-2.759629737051052,10.0,0.0,22.057362279589146,22.346867306408377,369.95649228101746,380.8214245933037,0.0
0.064,6.678760770510503,-2.547816934880819,10.0,0.0,22.338976347737447,22.64823048953251,366.87927002681005,380.8214245933037,0.0
0.065,6.875462638836684,-2.352985307300301,10.0,0.0,22.60325197637118,22.927791792786067,354.2897741907509,380.8214245933037,0.0
0.066,7.143583311524228,-2.0824799698065366,10.0,0.0,22.84124890161839,23.17829827326529,358.02656131063117,380.8214245933037,0.0
0.067,7.411580989108036,-1.8484818698533272,10.0,0.0,23.05746204476887,23.400755260413952,344.47780797112836,380.8214245933037,0.0
0.068,7.719664700419035,-1.585998412371688,10.0,0.0,23.24776637299574,23.591378631694432,343.28853445259466,380.8214245933037,0.0
0.069,8.03192760259278,-1.3494362132442999,10.0,0.0,23.414705598198765,23.750702016543546,332.8995554001212,380.8214245933037,0.0
0.07,8.382598541564105,-1.0782683044865808,10.0,0.0,23.55342039139432,23.875335811162945,322.64554965662376,380.8214245933037,0.0
0.07100000000000001,8.711993227334553,-0.8654618025585835,10.0,0.0,23.670030048607753,23.968650999594928,337.8427726021934,380.8214245933037,0.0
0.07200000000000001,8.904519740738877,-0.8925641444525836,10.0,0.0,23.789419581570673,24.046411665288275,344.187776157699,380.8214245933037,0.0
0.073,8.936241857464353,-1.1451554613424126,10.0,0.0,23.93216024924557,24.12677105000283,362.1974707287192,380.8214245933037,0.0
0.074,8.920395378918105,-1.4293667783527626,10.0,0.0,24.097400120326675,24.21542889682075,367.8699865819878,380.8214245933037,0.0
0.075,8.856052769291109,-1.7425283405777279,10.0,0.0,24.28658744765611,24.318664168338504,386.9938856695721,380.8214245933037,0.0
0.076,8.760797640736058,-2.055328800732884,3.7348743094780286,0.0,24.498456004399188,23.751165457524785,389.96554090893494,380.8214245933037,0.0
0.077,8.286806622771087,-2.2267565264093836,2.1576055266402863,0.0,24.648116879609454,23.20194162495043,397.54696119368276,380.8214245933037,0.0
0.078,7.707490522701654,-2.308392840156281,-1.800359981737416,0.0,24.735155001296643,22.361987605889336,403.33482328640775,380.8214245933037,0.0
0.079,6.93901973519956,-2.303761756246392,-4.919425015030953,0.0,24.72816812654146,21.389953927949097,403.939106053178,380.8214245933037,0.0
0.08,6.070636455707781,-2.2036340381373085,-5.452743213014831,0.0,24.61370883331486,20.57478803175116,403.4807121457953,380.8214245933037,0.0
0.081,5.275297398489096,-2.087630586089932,-5.450139134848375,0.0,24.417419777247005,19.914115889927633,401.5004965714478,380.8214245933037,0.0
0.082,4.612280206803254,-1.9801896152975438,-4.666822067456075,0.0,24.164033940336907,19.450999393824418,398.58325850658673,380.8214245933037,0.0
0.083,4.123944958061559,-1.8924713302719138,-3.385821374158372,0.0,23.88110043586259,19.189019574674063,394.67894176228873,380.8214245933037,0.0
0.084,3.816101449022751,-1.8383494534872558,-1.5722381736992226,0.0,23.59518607632461,19.140607965615693,390.00360963850306,380.8214245933037,0.0
0.085,3.69596775405594,-1.8168799657300558,0.6736060377416164,0.0,23.331201566949154,19.307489384119233,385.55438901717844,380.8214245933037,0.0
0.08600000000000001,3.7594801216990987,-1.8299109439819194,2.850886704165183,0.0,23.111951752846874,19.640138943636636,380.5570686647141,380.8214245933037,0.0
0.08700000000000001,3.9774362025318366,-1.8629032732232007,5.352190439683242,0.0,22.951390722540587,20.14762912481966,377.87248567078495,380.8214245933037,0.0
0.088,4.348801224955962,-1.8988127650512534,6.7239713258730065,0.0,22.861254934191898,20.675526453321112,380.8386558982544,380.8214245933037,0.0
0.089,4.775663424806865,-1.930664399176785,5.240713899088783,0.0,22.836067042363755,20.92150315257003,372.8843601245949,380.8214245933037,0.0
0.09,5.078964908144391,-1.8934540416819385,9.297232430605625,0.0,22.833583953977623,21.572318464277316,364.3104949583512,380.8214245933037,0.0
0.091,5.59061056992154,-1.8416902664831658,10.0,0.0,22.891108793903925,22.14129517533136,368.67946908337217,380.8214245933037,0.0
0.092,6.1123225318955585,-1.7990223909650926,10.0,0.0,22.995602992388,22.59982716437933,357.7066511098038,380.8214245933037,0.0
0.093,6.594714643729986,-1.7226912722534662,10.0,0.0,23.12753122562536,22.97510936168885,355.21454291961084,380.8214245933037,0.0
0.094,7.072615216903349,-1.551334286029301,10.0,0.0,23.265708897972395,23.278311020660436,345.8902154711588,380.8214245933037,0.0
