timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.41113388572522,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,116.41113388572522,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,116.41113388572522,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,116.41113388572522,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,116.41113388572522,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,116.41113388572522,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,116.41113388572522,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,116.41113388572522,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,116.41113388572522,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,116.41113388572522,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,116.41113388572522,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,116.41113388572522,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,116.41113388572522,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,116.41113388572522,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,116.41113388572522,0.0
0.015,3.4721069852858886,-1.899829032412081,7.657826396109823,0.0,5.493383198131427,7.786453650657975,111.86942426193957,116.41113388572522,0.0
0.016,3.437108595264959,-1.8684242256606933,4.7228578394956084,0.0,5.909218617882637,7.656721828162453,115.71404926398614,116.41113388572522,0.0
0.017,3.244009830169163,-1.7414071373430786,2.8075161846897148,0.0,6.256839481761751,7.421099713689426,118.47811408573648,116.41113388572522,0.0
0.018000000000000002,2.961948118256672,-1.5621383949493006,1.4048139718144332,0.0,6.5276866570255105,7.137753870842805,119.04186376767616,116.41113388572522,0.0
0.019,2.6423241631503847,-1.3709925192254124,1.096631832025082,0.0,6.723881171572542,6.922292334501716,116.61363277838913,116.41113388572522,0.0
0.02,2.3693396816731846,-1.1948111666465309,2.308722337741958,0.0,6.861441591004324,6.911240233687617,117.92490138757874,116.41113388572522,0.0
0.021,2.234128370583782,-1.0763976056370204,1.6379503581286174,0.0,6.972877080226261,6.841286961488531,120.32980208883242,116.41113388572522,0.0
0.022,2.1189444919998914,-0.9856965566193343,0.39631332547070475,0.0,7.057380713524243,6.670918325168644,118.46092492713883,116.41113388572522,0.0
0.023,1.9683246297154433,-0.8894548920404214,1.3102539959033637,0.0,7.106717547246936,6.654403105950168,115.9823846496172,116.41113388572522,0.0
0.024,1.9009509798617485,-0.8162081442616027,2.5538116270252593,0.0,7.14237445006563,6.778029927605951,118.65606476024519,116.41113388572522,0.0
0.025,1.9311954629369894,-0.7963199892550972,1.1945222629660677,0.0,7.185373115195108,6.726901721383482,119.14651039340156,116.41113388572522,0.0
0.026000000000000002,1.903191410533328,-0.7655630616132272,0.9219456813111195,0.0,7.21577471269885,6.672178562549913,116.08634038375676,116.41113388572522,0.0
0.027,1.8677764964991654,-0.7132166003754,2.4552786211532007,0.0,7.232213293109116,6.80097586856897,117.40407256621253,116.41113388572522,0.0
0.028,1.9221872157110924,-0.7010450533925378,1.7864831431204422,0.0,7.259072340524526,6.823297141791473,118.63683675121437,116.41113388572522,0.0
0.029,1.9451118055710754,-0.6934653434504376,1.1478440219646302,0.0,7.284765557896842,6.780532246193975,115.20927100184315,116.41113388572522,0.0
0.03,1.936833932551634,-0.6542463237064919,2.873645525489064,0.0,7.299374668899766,6.9419775304234435,116.98460621943059,116.41113388572522,0.0
0.031,2.0192552719885892,-0.6553037311170915,1.9802431933582905,0.0,7.329175902237951,6.96405779969237,117.11142201371754,116.41113388572522,0.0
0.032,2.052841461096672,-0.6529492031448619,1.9098324149348898,0.0,7.357935467018155,6.985228735655434,114.23419211871979,116.41113388572522,0.0
0.033,2.0850588443817784,-0.623053797481361,3.3702167801038208,0.0,7.382671219573385,7.165296872182751,117.52243592034986,116.41113388572522,0.0
0.034,2.185478425998329,-0.6383743214782379,1.7149818589425374,0.0,7.424924422222114,7.122428105188453,114.70828071016228,116.41113388572522,0.0
0.035,2.198051454480434,-0.6146783730864241,3.139087995791956,0.0,7.455905668343473,7.2608967221066445,116.36267187300798,116.41113388572522,0.0
0.036000000000000004,2.280065449555521,-0.6059685911596732,2.3123770344962793,0.0,7.4969145350164865,7.274541525660695,115.18718248024827,116.41113388572522,0.0
0.037,2.3098825276180746,-0.5956753317567317,2.9123612449309064,0.0,7.534141834662553,7.36272836965128,115.20845718845969,116.41113388572522,0.0
0.038,2.377558689027209,-0.5721490939993864,2.913750657797851,0.0,7.57398013518379,7.432826045544047,115.60036294913877,116.41113388572522,0.0
0.039,2.4301807191005977,-0.5720593252813833,2.7259054868241757,0.0,7.617069761060775,7.474109259269911,114.0870584927393,116.41113388572522,0.0
0.04,2.483421546000596,-0.5398193634064392,3.5057984689537687,0.0,7.65643324760358,7.597909523296609,115.45925112960028,116.41113388572522,0.0
0.041,2.5595104754442484,-0.5479512944364772,2.829220978084532,0.0,7.705457323926831,7.623206281788207,113.63656313199061,116.41113388572522,0.0
0.042,2.6126665783633243,-0.5151847325242761,3.768310684426709,0.0,7.748423027346275,7.755855132642639,114.9892567587767,116.41113388572522,0.0
0.043000000000000003,2.694063645070023,-0.5240434450032438,3.1061826423031484,0.0,7.801659169501026,7.788888570748013,113.9780398638219,116.41113388572522,0.0
0.044,2.754114179215871,-0.4913787315010686,3.636122029999581,0.0,7.849193335640809,7.883065304237189,113.78381550887858,116.41113388572522,0.0
0.045,2.8185184135453354,-0.49233136906182606,3.759507391239713,0.0,7.901823195782238,7.9743668164160955,114.98854354052166,116.41113388572522,0.0
0.046,2.9021810017037106,-0.4715157809715598,3.1713692788702055,0.0,7.956020980061877,7.98731327506408,111.71159197735224,116.41113388572522,0.0
0.047,2.941972018858664,-0.44526905477239764,4.856840479538644,0.0,8.003414647777344,8.192127693466993,114.68453320147806,116.41113388572522,0.0
0.048,3.06416805138579,-0.4612173726943738,3.3876358743182067,0.0,8.068567172794967,8.189689164813794,113.54829825306105,116.41113388572522,0.0
0.049,3.1214574888430384,-0.4225139124630084,3.9843817048533547,0.0,8.122543728640835,8.26926395114372,111.7473432379036,116.41113388572522,0.0
0.05,3.182393150509623,-0.4133535851794057,4.931497118910292,0.0,8.17845950613623,8.438364123257406,114.18078948843223,116.41113388572522,0.0
0.051000000000000004,3.3003172284917857,-0.4172776116160415,3.7370774376189124,0.0,8.246216969274318,8.442926244865264,115.32316064880447,116.41113388572522,0.0
0.052000000000000005,3.3463477505434733,-0.4007743196810245,3.176771589801995,0.0,8.305800295882166,8.400234337533334,114.30251997713574,116.41113388572522,0.0
0.053,3.321021119147013,-0.40701416922056266,3.7081780647222544,0.0,8.35600751546473,8.435073958988907,117.7973960770811,116.41113388572522,0.0
0.054,3.3127988740001824,-0.4370918334225471,1.946877392836016,0.0,8.407924119801425,8.273044382252682,118.14721298106129,116.41113388572522,0.0
0.055,3.2234771683870647,-0.4098853875259203,1.7546081498925634,0.0,8.435152620340176,8.138615978784804,117.36461572386187,116.41113388572522,0.0
0.056,3.109480817255659,-0.39739218557964096,2.1363719601109032,0.0,8.44511324272314,8.075916358839361,120.41803541440922,116.41113388572522,0.0
0.057,3.033123280558553,-0.3979279949315504,0.5695930995503917,0.0,8.447991711921434,7.851578815888285,118.39975106452566,116.41113388572522,0.0
0.058,2.892568811924564,-0.3640785460625944,1.5588491027041664,0.0,8.42441978243569,7.789146239287441,119.7241654303334,116.41113388572522,0.0
0.059000000000000004,2.807010228053013,-0.374620428035918,0.8635116043542146,0.0,8.398459889744188,7.652225942087599,119.38493201814073,116.41113388572522,0.0
0.06,2.716144047658717,-0.36363382586290105,1.0033903291263941,0.0,8.36009001154309,7.557881414051693,119.48599871203204,116.41113388572522,0.0
0.061,2.6347555283951785,-0.3783108027621134,0.9221083339176701,0.0,8.317847001839155,7.4668386195936325,119.80031886731854,116.41113388572522,0.0
0.062,2.5698291550605465,-0.3841835631946957,0.7310564064584892,0.0,8.271223247538396,7.366800927416732,119.73151098422574,116.41113388572522,0.0
0.063,2.4975666401716037,-0.4016179276010057,0.7322565770198848,0.0,8.221117151930393,7.281446779968229,119.67919550154802,116.41113388572522,0.0
0.064,2.4381699974306494,-0.41289505583936004,0.7257337022005133,0.0,8.168552391600496,7.204698925320648,120.05071588243088,116.41113388572522,0.0
0.065,2.3807455444728296,-0.4364827465465272,0.5035776917920285,0.0,8.116051196534235,7.111720171106046,119.65153256143849,116.41113388572522,0.0
0.066,2.3229158615283905,-0.44681271443301906,0.6707653655310923,0.0,8.060402665113584,7.049188397615971,120.23522612096032,116.41113388572522,0.0
0.067,2.2727236446893384,-0.47321734309135877,0.34067766341782413,0.0,8.006867018959541,6.95430627138584,119.50276783311946,116.41113388572522,0.0
0.068,2.2163132228291627,-0.482378854198241,0.67599046786431,0.0,7.949940444733064,6.909447302909791,120.66221000414049,116.41113388572522,0.0
0.069,2.1748950585744464,-0.5115773806726212,0.053758621169643916,0.0,7.897340853882743,6.795574836527238,119.30621889879785,116.41113388572522,0.0
0.07,2.111165771741096,-0.5158103934111228,0.7028033237102371,0.0,7.8387876216156895,6.772042933353442,120.04166017387594,116.41113388572522,0.0
0.07100000000000001,2.0796883796367824,-0.5430899694183561,0.2987774232896858,0.0,7.786694945491374,6.696900821461795,119.49332984034601,116.41113388572522,0.0
0.07200000000000001,2.0353446556206043,-0.5593811380792296,0.5421206305084443,0.0,7.733816558582944,6.659434700665886,119.54204060782295,116.41113388572522,0.0
0.073,2.0039774739199445,-0.58183032449067,0.486456179548993,0.0,7.684785897104422,6.614877784327908,119.59280678296486,116.41113388572522,0.0
0.074,1.9725140332613682,-0.6036190067047907,0.4292563630056456,0.0,7.638374873319392,6.567285464821142,119.55663570454966,116.41113388572522,0.0
0.075,1.9393181860926747,-0.6219774526096024,0.41588688402499807,0.0,7.593647262189574,6.522249539146079,119.62385961656048,116.41113388572522,0.0
0.076,1.9055531441143607,-0.6397012127733511,0.350147670711237,0.0,7.550654848764197,6.473529022396762,119.5347798489919,116.41113388572522,0.0
0.077,1.8697808051186584,-0.654140572422042,0.36345109486285887,0.0,7.508500716966146,6.431099391639398,119.51584737037336,116.41113388572522,0.0
0.078,1.8360171424821667,-0.6680788802904692,0.3418701993256468,0.0,7.4677078555412,6.389546657527413,119.51003223833283,116.41113388572522,0.0
0.079,1.802929318600384,-0.6811799390701259,0.31378878181983993,0.0,7.428140740234631,6.3484987877144965,119.43595554536577,116.41113388572522,0.0
0.08,1.7702374924171282,-0.6926737290353291,0.32057891170696173,0.0,7.389558855785802,6.311891944456197,119.38043989542871,116.41113388572522,0.0
0.081,1.7398247746150624,-0.7033743484771949,0.3186436765784586,0.0,7.35223660569498,6.277825300612234,119.35141894888213,116.41113388572522,0.0
0.082,1.7110449339275684,-0.7137099715913758,0.30375129922017985,0.0,7.316269828576985,6.244675942283061,119.25514562652474,116.41113388572522,0.0
0.083,1.68305381613807,-0.7231006165854323,0.32344784299088003,0.0,7.2815144080560765,6.216351610213338,119.24768629801632,116.41113388572522,0.0
0.084,1.6587198367529565,-0.7302152332486254,0.2988119831221778,0.0,7.248090797763297,6.1868740858296984,119.32798504012403,116.41113388572522,0.0
0.085,1.634125631114177,-0.7366531734967499,0.22949410052433228,0.0,7.215698823322091,6.152085367194482,119.19895420328888,116.41113388572522,0.0
0.08600000000000001,1.606905851222397,-0.740305975848405,0.26613131576627347,0.0,7.18340460331769,6.125007829212969,118.95158136255793,116.41113388572522,0.0
0.08700000000000001,1.5825591374994123,-0.7443233409227166,0.36441326136341967,0.0,7.152037433650231,6.110259205603041,118.7008850908325,116.41113388572522,0.0
0.088,1.5654031218390931,-0.750459996921215,0.4668638851750626,0.0,7.12296697709762,6.105779171136078,118.4266802901077,116.41113388572522,0.0
0.089,1.5550538889353003,-0.7596792587497365,0.5838108214936393,0.0,7.0973083149947245,6.11164660668029,118.0764603680982,116.41113388572522,0.0
0.09,1.5537969937638096,-0.7674873795957478,0.74226751767466,0.0,7.075568963331312,6.130656965816342,117.76567667479611,116.41113388572522,0.0
0.091,1.55977614707022,-0.7796569435345819,0.8841139364349937,0.0,7.059165153572664,6.158940617158857,118.36212357649306,116.41113388572522,0.0
0.092,1.574417891837023,-0.7895496325009337,0.56638058867884,0.0,7.048196590071038,6.144835589559188,119.37097132034006,116.41113388572522,0.0
0.093,1.5659014230659405,-0.7942432688843281,0.032358342409192,0.0,7.037331753272123,6.076562323769714,118.17516977440168,116.41113388572522,0.0
0.094,1.5245587240152831,-0.7800682830013158,0.6126187564916175,0.0,7.019119888763179,6.087661301098916,117.12910570554914,116.41113388572522,0.0
0.095,1.514911314264216,-0.774714606747761,1.1284710727196505,0.0,7.003391953908993,6.147418132970677,117.26307961124063,116.41113388572522,0.0
0.096,1.5415846542060545,-0.7813581515026526,1.0529646626187508,0.0,6.9959968224129785,6.183131718405352,118.65006109374903,116.41113388572522,0.0
0.097,1.564390126941255,-0.790576297603709,0.3370846492843109,0.0,6.993860123233595,6.134300826179723,118.20913091502274,116.41113388572522,0.0
0.098,1.5408444482060502,-0.7832747780968548,0.5395697683544809,0.0,6.986158656142826,6.122389595878008,116.66271462361517,116.41113388572522,0.0
0.099,1.5260254827247042,-0.7697210469358787,1.310262106679365,0.0,6.976618317498324,6.19504527733802,116.30126402699864,116.41113388572522,0.0
0.1,1.5584687249086444,-0.7710468161769884,1.4920861035748985,0.0,6.9755789527924055,6.268058126767791,117.92509377578885,116.41113388572522,0.0
0.101,1.6022992437271286,-0.7830662583573899,0.6650316302791548,0.0,6.983253690447485,6.236374598104312,118.09293619687436,116.41113388572522,0.0
0.10200000000000001,1.59387751156932,-0.7776068228617727,0.5642923966249085,0.0,6.986271869144387,6.2071808208292225,116.0895921581269,116.41113388572522,0.0
0.10300000000000001,1.5760386455738917,-0.7555315802672,1.56917983327462,0.0,6.983695169913643,6.294631307457264,115.64455919978698,116.41113388572522,0.0
0.10400000000000001,1.6158171699585206,-0.7523781267891801,1.7993620593039639,0.0,6.989995061812144,6.383796219653894,117.52004119152676,116.41113388572522,0.0
