timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.79727429031863,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,190.79727429031863,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,190.79727429031863,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,190.79727429031863,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,190.79727429031863,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,190.79727429031863,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,190.79727429031863,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,190.79727429031863,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,190.79727429031863,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,190.79727429031863,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,190.79727429031863,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,190.79727429031863,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,190.79727429031863,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,190.79727429031863,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,190.79727429031863,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,190.79727429031863,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,190.79727429031863,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,190.79727429031863,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,190.79727429031863,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,190.79727429031863,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,190.79727429031863,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,190.79727429031863,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,190.79727429031863,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,190.79727429031863,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,190.79727429031863,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,190.79727429031863,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,190.79727429031863,0.0
0.027,4.582366840795821,-1.966358349113627,8.391501558746432,0.0,10.589124658468391,12.3149781501983,184.43264975362484,190.79727429031863,0.0
0.028,4.615308814075064,-1.8808426842826749,7.054629883517226,0.0,10.94893911942134,12.372626771484443,186.5126692711289,190.79727429031863,0.0
0.029,4.581478331732319,-1.7482487705983658,6.057466174957089,0.0,11.264806822550643,12.368223458338434,187.07217623580675,190.79727429031863,0.0
0.03,4.505296539493722,-1.5969547150984085,5.814963673163289,0.0,11.533331017084263,12.387185301031058,183.33629672560673,190.79727429031863,0.0
0.031,4.455559616654644,-1.4299344433090286,7.757513203910419,0.0,11.76003968709195,12.65191809589782,189.78576717573216,190.79727429031863,0.0
0.032,4.530210598915832,-1.3546678201589424,4.542893049993568,0.0,11.983941643756932,12.531105788763224,183.4731808006064,190.79727429031863,0.0
0.033,4.482964528608707,-1.1985809126980775,7.77242717245357,0.0,12.15695528045276,12.838103440574745,188.936682587086,190.79727429031863,0.0
0.034,4.609400133753891,-1.13422111966583,5.059282196246091,0.0,12.337848610501219,12.786581024998243,182.78639752187578,190.79727429031863,0.0
0.035,4.6321054512795214,-1.0092157994376159,8.214533496535633,0.0,12.482393378692404,13.13127604790179,187.51996469362356,190.79727429031863,0.0
0.036000000000000004,4.812749003578918,-0.9792577883035098,5.880523006628694,0.0,12.644907844332348,13.148018640863764,183.34573902692492,190.79727429031863,0.0
0.037,4.909433904186861,-0.872292846864543,8.042151192611954,0.0,12.78137855925755,13.431628722906877,184.05729747034795,190.79727429031863,0.0
0.038,5.0891756255141765,-0.8496924179708425,7.753771739100146,0.0,12.93114681313063,13.628382106152154,185.9374302825546,190.79727429031863,0.0
0.039,5.283508183324155,-0.7917393910820665,6.862303773074459,0.0,13.079464751272102,13.705680130586675,180.86851396348365,190.79727429031863,0.0
0.04,5.418290082642356,-0.7098360552241645,9.496049535878285,0.0,13.2122508613674,14.07582417661367,188.96551822365663,190.79727429031863,0.0
0.041,5.610855312074766,-0.8116790575733264,5.4658649664584145,0.0,13.38079452867285,13.932740312538881,193.39494543603956,190.79727429031863,0.0
0.042,5.580281204561292,-0.8203152446689259,3.2251746488097384,0.0,13.518106993397303,13.61993391647577,192.32601930676418,190.79727429031863,0.0
0.043000000000000003,5.364836474437814,-0.8040980140986438,3.744350263282974,0.0,13.608537314809315,13.45504880649841,198.73639606520499,190.79727429031863,0.0
0.044,5.173447718181064,-0.8070318092903159,0.459770666313708,0.0,13.67392098285917,12.968098043735639,196.32851130015266,190.79727429031863,0.0
0.045,4.841643858252015,-0.7343177796802185,1.6084006787415328,0.0,13.676043326618736,12.730160358420507,199.1820464276611,190.79727429031863,0.0
0.046,4.579563517286309,-0.7302298619820626,0.09778539361388283,0.0,13.654437136820139,12.364085493431473,198.88153549261415,190.79727429031863,0.0
0.047,4.300399034695187,-0.6939150221876107,0.1671982491144064,0.0,13.594430326302088,12.083286352593177,200.00112418487626,190.79727429031863,0.0
0.048,4.049187681563675,-0.6978803508842741,-0.4846345959622269,0.0,13.51314361730659,11.777012307292026,199.794879462215,190.79727429031863,0.0
0.049,3.8099202484640227,-0.69280694018376,-0.4714882863505565,0.0,13.408760446216505,11.525008722239138,200.35920111042307,190.79727429031863,0.0
0.05,3.5993092990401045,-0.7101392689558039,-0.8492683786556401,0.0,13.291572524002065,11.266854435438487,200.19378755287474,190.79727429031863,0.0
0.051000000000000004,3.4017090520016895,-0.7265377411059484,-0.8605267325070347,0.0,13.161918473977806,11.044966084775842,200.1805349285433,190.79727429031863,0.0
0.052000000000000005,3.227166310942911,-0.7526407040044449,-0.9477330267235593,0.0,13.025748335087036,10.840044754397812,199.94717182612487,190.79727429031863,0.0
0.053,3.070811650261283,-0.7825877985152268,-0.9225504508724107,0.0,12.885736227814741,10.661094274718694,199.65334213728318,190.79727429031863,0.0
0.054,2.9342102308032425,-0.816946290260641,-0.8641962849212077,0.0,12.745310246448657,10.505667374309946,199.29938394909078,190.79727429031863,0.0
0.055,2.816188598275483,-0.8544868386491599,-0.7722382874127325,0.0,12.607170048583594,10.372888769255358,198.90423874488778,190.79727429031863,0.0
