timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69762499210654,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,98.69762499210654,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,98.69762499210654,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,98.69762499210654,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,98.69762499210654,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,98.69762499210654,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,98.69762499210654,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,98.69762499210654,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,98.69762499210654,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,98.69762499210654,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,98.69762499210654,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,98.69762499210654,0.0
0.012,3.188848746459569,-1.7638278597420747,9.864061369087697,0.0,4.133552631697046,6.847366144490353,90.65121433799122,98.69762499210654,0.0
0.013000000000000001,3.2810622234894073,-1.810148769534376,6.132215889428892,0.0,4.586412069027737,6.8228595702380845,95.82252150649022,98.69762499210654,0.0
0.014,3.172177129920178,-1.7425718296123982,3.5753133400355552,0.0,4.983638232710792,6.615048266570348,98.96209833622824,98.69762499210654,0.0
0.015,2.9198409048883733,-1.5891319282849932,2.002880191725329,0.0,5.3041580299119735,6.347010222635302,101.1824037396577,98.69762499210654,0.0
0.016,2.608768940152817,-1.398733099504235,0.8678797025350855,0.0,5.546412570846922,6.060396794356651,101.74313927832632,98.69762499210654,0.0
0.017,2.284489337707632,-1.2112005751936576,0.5570567903385757,0.0,5.717055725474156,5.836389684171258,100.04327841342398,98.69762499210654,0.0
0.018000000000000002,2.011496344127631,-1.0432781320059847,1.3935306885765755,0.0,5.831637710112587,5.773754391664623,100.1185901213099,98.69762499210654,0.0
0.019,1.8544172622060129,-0.9271552518455844,1.3416651833415836,0.0,5.917403674650746,5.729319651389843,101.99552854614373,98.69762499210654,0.0
0.02,1.7495507482823867,-0.8521217574584029,0.3702169353842928,0.0,5.983057113126623,5.601528855085788,101.6696765363182,98.69762499210654,0.0
0.021,1.627633250625726,-0.7782614744677654,0.5034224248549382,0.0,6.02199183193941,5.529811828184062,99.55794662524012,98.69762499210654,0.0
0.022,1.5408801974686195,-0.7125891331008357,1.5506841640626456,0.0,6.043376021460287,5.591350373142649,100.15960314326759,98.69762499210654,0.0
0.023,1.5385835004819464,-0.6826795522299993,1.2352361235373008,0.0,6.066142316042817,5.603086686844561,102.01889366722284,98.69762499210654,0.0
0.024,1.5353583624554497,-0.6662980945628021,0.2723781748085117,0.0,6.086302748002599,5.513497902892671,99.92699842447293,98.69762499210654,0.0
0.025,1.4839482730780256,-0.630383667390551,1.3060320618598045,0.0,6.0917014859589385,5.563837406046128,98.38678659278864,98.69762499210654,0.0
0.026000000000000002,1.495937351978442,-0.6094227162378791,2.0792463616951276,0.0,6.099647740079919,5.682566967218427,100.6658502614601,98.69762499210654,0.0
0.027,1.5571231872701752,-0.6213468516007581,0.9200322746658647,0.0,6.120193589307474,5.648361954020935,100.44883669736903,98.69762499210654,0.0
0.028,1.5552858104292222,-0.6122116595800313,1.0110269396587706,0.0,6.134140239816616,5.642047550890883,97.92898236299703,98.69762499210654,0.0
0.029,1.5557368205523474,-0.5872663923732938,2.278640533135865,0.0,6.143408157489306,5.776218816875346,100.05089283886564,98.69762499210654,0.0
0.03,1.624745659683181,-0.5946325126625802,1.2041526167339727,0.0,6.166226135897059,5.759443479086493,100.28843971964258,98.69762499210654,0.0
0.031,1.6334804466207293,-0.5894658268796562,1.0694710290701388,0.0,6.184442786046139,5.742286639266478,97.7126331038462,98.69762499210654,0.0
0.032,1.633278282241936,-0.5612052601562083,2.3672242558509327,0.0,6.196065091716561,5.872876405216941,99.72760634845194,98.69762499210654,0.0
0.033,1.70031516624749,-0.5667134321507786,1.349437819984608,0.0,6.220472648001622,5.859259306041895,99.27486268731917,98.69762499210654,0.0
0.034,1.711164605519451,-0.5603155390935628,1.5700372735988677,0.0,6.240318888784431,5.883365407189231,97.35474797737353,98.69762499210654,0.0
0.035,1.7353450326921862,-0.5364989420164439,2.543523398719016,0.0,6.258035268855787,6.009371648930907,99.90647435709194,98.69762499210654,0.0
0.036000000000000004,1.8041776519862147,-0.5486494427294907,1.2555717152099606,0.0,6.288155356143378,5.96580957421774,97.73106346744493,98.69762499210654,0.0
0.037,1.8056506264388752,-0.5284546792375022,2.3529427752800824,0.0,6.308564298239643,6.063732348150599,98.82100240564432,98.69762499210654,0.0
0.038,1.8615825253665905,-0.5199969054068022,1.8067395320450068,0.0,6.335996216033113,6.076709892405718,98.54790720930626,98.69762499210654,0.0
0.039,1.8818226686744106,-0.51536446989828,1.9447843080420406,0.0,6.361557706305115,6.110112735032112,97.22112072914581,98.69762499210654,0.0
0.04,1.9160064513575634,-0.4908603858217335,2.6229425907518733,0.0,6.385254206919225,6.212390591099109,99.0403185637886,98.69762499210654,0.0
0.041,1.9747921523830743,-0.500432086308625,1.709916737713656,0.0,6.418106770972942,6.1934712956735405,96.76965209918282,98.69762499210654,0.0
0.042,1.9916334911242735,-0.4753930965475902,2.864529698945784,0.0,6.442932143200152,6.3146021802105405,98.92895646757768,98.69762499210654,0.0
0.043000000000000003,2.059338505379803,-0.4800875553223981,1.7825641999936441,0.0,6.478154847021177,6.28826104083881,96.4224498987285,98.69762499210654,0.0
0.044,2.0731079483845223,-0.45592358911024145,3.0585692353520124,0.0,6.504516185651843,6.418418906077333,98.8195332738695,98.69762499210654,0.0
0.045,2.145908789677459,-0.4607531877776876,1.8588084649638859,0.0,6.542030072458836,6.385592985446616,95.89159416907431,98.69762499210654,0.0
0.046,2.1590778111425086,-0.43401821856491285,3.3508383255918015,0.0,6.569520835921977,6.5352013539843945,98.58237664057287,98.69762499210654,0.0
0.047,2.240406932541602,-0.4447580781443622,2.006599573357856,0.0,6.610672094138449,6.5009968875234465,95.89602415856305,98.69762499210654,0.0
0.048,2.2586324230982338,-0.41482579039522016,3.377791822698202,0.0,6.640887829638983,6.637410015732781,98.04573627678019,98.69762499210654,0.0
0.049,2.3329005424759455,-0.42537336412168036,2.3094546507428966,0.0,6.683182860397793,6.623987155036766,96.24849444480604,98.69762499210654,0.0
0.05,2.362479490203931,-0.394920512631434,3.2325668722029754,0.0,6.716450812609932,6.725850796510094,96.9992892099841,98.69762499210654,0.0
0.051000000000000004,2.4217711305908844,-0.40064780099915664,2.8741528474351714,0.0,6.757512863983543,6.765971913152958,97.32540489422138,98.69762499210654,0.0
0.052000000000000005,2.4747761300532236,-0.3791369947661627,2.7248172062953833,0.0,6.796057360314771,6.788106709454211,95.03869463571561,98.69762499210654,0.0
0.053,2.5045509451120447,-0.36598736343047267,3.9047616391121744,0.0,6.831729535258404,6.940424540117858,97.54499633763905,98.69762499210654,0.0
0.054,2.597686410430141,-0.3764171046021171,2.6631370746951326,0.0,6.880345043616277,6.922752505761058,96.17566533101318,98.69762499210654,0.0
0.055,2.6319758354645235,-0.3452143566361363,3.3730221746190012,0.0,6.918795198014709,6.999372350210924,95.3769416450094,98.69762499210654,0.0
0.056,2.6819360374578443,-0.34392518465494315,3.805590851091864,0.0,6.961232539980013,7.1075062010995005,97.18913636699676,98.69762499210654,0.0
0.057,2.7638265240761966,-0.34164165987767636,2.914578376349278,0.0,7.010001236831956,7.098224990601249,96.59803518477031,98.69762499210654,0.0
0.058,2.79663442367547,-0.3127634713836085,3.2311248655358664,0.0,7.049811177462306,7.135689045306232,96.3940921684398,98.69762499210654,0.0
0.059000000000000004,2.8103077131448324,-0.3326213900024677,3.3561317019377905,0.0,7.091859682433132,7.182796992870462,99.77796973990739,98.69762499210654,0.0
0.06,2.828953812047363,-0.3586368193134011,1.6533894687259854,0.0,7.137077249701315,7.038932944173447,99.24748885812177,98.69762499210654,0.0
0.061,2.758437437722692,-0.33282517647980847,1.9131312709586434,0.0,7.160287220368174,6.967519339815404,98.88239082490179,98.69762499210654,0.0
0.062,2.6847329861396783,-0.3294000194541091,2.0938326292406804,0.0,7.173916182688048,6.930250150279431,101.66483580435059,98.69762499210654,0.0
0.063,2.6369471165712257,-0.33024884043380864,0.6729380313938411,0.0,7.182582951700367,6.744484757719771,99.74328078553917,98.69762499210654,0.0
0.064,2.5258487994095793,-0.2980995831022004,1.6232589828652237,0.0,7.16826159803921,6.708649788149722,100.65833405546529,98.69762499210654,0.0
0.065,2.4636298979181186,-0.30729415665915183,1.1461252572685767,0.0,7.153121778451746,6.618711356832668,101.00257847492446,98.69762499210654,0.0
0.066,2.4040348333751265,-0.2982487062725996,0.9509535127108113,0.0,7.129415152413232,6.525488500127993,100.35388819487765,98.69762499210654,0.0
0.067,2.3336569856846507,-0.3039286293822898,1.2587360207065035,0.0,7.099472149354034,6.482170672415564,101.43017725930805,98.69762499210654,0.0
0.068,2.295209255396939,-0.3105077476980096,0.6932659658192897,0.0,7.068858567613145,6.3784362679056485,100.53709169673147,98.69762499210654,0.0
0.069,2.229414322873322,-0.31836990909178986,1.1214140800613341,0.0,7.031731950165511,6.341617904062857,101.19536614660157,98.69762499210654,0.0
0.07,2.1964787456945505,-0.32889056355982726,0.7672994435813307,0.0,6.99571480845591,6.264499587868786,100.90652665773905,98.69762499210654,0.0
0.07100000000000001,2.14637300805932,-0.34536992397588073,0.8896301713562662,0.0,6.957295072398946,6.213671190911295,101.13638302245451,98.69762499210654,0.0
0.07200000000000001,2.1120220250447046,-0.35498536603078235,0.7503144086950568,0.0,6.9185273752738095,6.150813169628631,101.19357377835352,98.69762499210654,0.0
0.073,2.0692051720189415,-0.3731462476661943,0.6967595428830797,0.0,6.879252188292262,6.0902326471517,100.91850632292899,98.69762499210654,0.0
0.074,2.0314002454649316,-0.3819701520867722,0.812084457287122,0.0,6.83863548843109,6.048734320857556,101.60130695221783,98.69762499210654,0.0
0.075,1.9981543539592534,-0.40398156891012793,0.4416473230415918,0.0,6.800263642732983,5.968701822095745,100.68275245181464,98.69762499210654,0.0
0.076,1.9537912467311331,-0.40782814676510326,0.8810732986461054,0.0,6.757928741124317,5.949424100179293,102.35083311288611,98.69762499210654,0.0
0.077,1.9304623155812923,-0.4304182684393647,0.010500886902574003,0.0,6.720346005090494,5.829805986599986,100.47653896965328,98.69762499210654,0.0
0.078,1.866333522039939,-0.429328808229697,0.9298588187435222,0.0,6.674213989462316,5.835047385373217,100.95353807458434,98.69762499210654,0.0
0.079,1.8533491758647633,-0.44710282049419925,0.6688001354532105,0.0,6.635185351225473,5.798028398369821,101.6272382373675,98.69762499210654,0.0
0.08,1.8292875215735536,-0.4721581888833202,0.3026539216090265,0.0,6.59893602851213,5.725659888063403,100.62595295536373,98.69762499210654,0.0
0.081,1.7892628469447285,-0.4786142316812144,0.7840132829783366,0.0,6.559534398063358,5.71767638607162,100.89026762926365,98.69762499210654,0.0
0.082,1.7738327499859654,-0.4978117322121274,0.6299295196568067,0.0,6.525321745090705,5.686085327574248,101.5547304688619,98.69762499210654,0.0
0.083,1.7525651433186187,-0.5175853935563964,0.2691270450901242,0.0,6.493354379308141,5.61826981082405,100.77455797365651,98.69762499210654,0.0
0.084,1.713139327508296,-0.5230622377109677,0.6384439628773202,0.0,6.458206914672376,5.602396158545339,100.83971232196905,98.69762499210654,0.0
0.085,1.6931555390472528,-0.5366724969096479,0.5844459154224289,0.0,6.4264291913426215,5.5767661292056205,101.92752736215193,98.69762499210654,0.0
0.08600000000000001,1.6727062571328188,-0.5530611436017755,0.008239371630530457,0.0,6.396932885956019,5.489728174250316,100.77153901589587,98.69762499210654,0.0
0.08700000000000001,1.6219421739444764,-0.5528601876671747,0.56549440452067,0.0,6.361496423992821,5.4808840596392905,100.63421748637646,98.69762499210654,0.0
0.088,1.6022154111326599,-0.562771227578687,0.6147892443376768,0.0,6.329811420714454,5.470892895421435,101.38530791398286,98.69762499210654,0.0
0.089,1.5915149518282503,-0.576346226702215,0.21236720131571363,0.0,6.301689940846607,5.414952757062306,101.32429885408983,98.69762499210654,0.0
0.09,1.5560477356762215,-0.5867677217040242,0.21660499264239297,0.0,6.271797209588598,5.370079251212142,100.55138633371259,98.69762499210654,0.0
0.091,1.522712364492295,-0.5891669391678925,0.5845236394149558,0.0,6.240566099842381,5.370444714721617,100.51890178912308,98.69762499210654,0.0
0.092,1.5120407207878137,-0.6009096312370591,0.5825531437395441,0.0,6.213762351374702,5.3645951070091575,101.23814553743563,98.69762499210654,0.0
0.093,1.5035014661594406,-0.6168251205794579,0.1975260641299783,0.0,6.190687293889516,5.3151494129929535,100.74793998776784,98.69762499210654,0.0
0.094,1.4742335260123482,-0.6207372448871784,0.4221256890072611,0.0,6.165246351531655,5.300031093032345,100.48468955041675,98.69762499210654,0.0
0.095,1.4559229385258652,-0.6269076970979834,0.5358802620997039,0.0,6.141477299913631,5.295869002845449,100.69299119354847,98.69762499210654,0.0
0.096,1.4467047397127824,-0.6357396437808583,0.4117757785194254,0.0,6.120578754051727,5.275788073585258,100.9007496579125,98.69762499210654,0.0
0.097,1.4308941754604714,-0.643141456743095,0.2858652996793487,0.0,6.1004878498090145,5.244663254907916,100.76269343328025,98.69762499210654,0.0
0.098,1.4083852573489093,-0.6444500080279091,0.3342427275837374,0.0,6.079363476634542,5.223540324881668,100.62835686428683,98.69762499210654,0.0
0.099,1.3882245974480796,-0.6465837854007366,0.3821036933586437,0.0,6.058460877773057,5.20919076590477,100.47189472134534,98.69762499210654,0.0
0.1,1.3724959706300666,-0.6499135501497713,0.4425920675370021,0.0,6.038558519248695,5.201889556792254,100.36186788598091,98.69762499210654,0.0
0.101,1.3609322147420926,-0.6562094230879036,0.48096305628046965,0.0,6.020575524041223,5.19805888463805,99.99399411129245,98.69762499210654,0.0
0.10200000000000001,1.3539624867909004,-0.6606625909834917,0.6519362524328418,0.0,6.004434650878212,5.211887354383599,99.93256055731203,98.69762499210654,0.0
0.10300000000000001,1.356951974057645,-0.6680994458512322,0.6703036737709978,0.0,5.992064234362549,5.222631033345109,100.40365388845879,98.69762499210654,0.0
0.10400000000000001,1.3613160622433391,-0.6746272333417969,0.41769671923409457,0.0,5.982648915469891,5.2026427087187015,101.02657657905701,98.69762499210654,0.0
0.105,1.347367072901384,-0.6777733187909439,0.08294585806548183,0.0,5.972457087528357,5.150993189191963,99.97744622727939,98.69762499210654,0.0
0.106,1.3143108578954406,-0.6669693907311257,0.5947128216025637,0.0,5.956899597487234,5.166628007181747,99.30659556819418,98.69762499210654,0.0
0.107,1.3100161447357819,-0.6661127231891194,0.9240484453842892,0.0,5.944475144100176,5.210394699646559,99.66259705796394,98.69762499210654,0.0
0.108,1.330042163441125,-0.673776534658223,0.7363979798408389,0.0,5.938521391235327,5.2223615608894045,100.77659346298377,98.69762499210654,0.0
0.109,1.3385197531765622,-0.6810503881468304,0.1586100926221501,0.0,5.935083185550305,5.170123923099016,100.08200712497768,98.69762499210654,0.0
0.11,1.310306845441475,-0.6727419214310993,0.49205944029648374,0.0,5.9257783667811275,5.168411731383737,98.98974134883609,98.69762499210654,0.0
0.111,1.2990058665855153,-0.6652484277106535,1.035271164799982,0.0,5.91649161107525,5.223320051778517,99.00087285349636,98.69762499210654,0.0
0.112,1.3231058275181187,-0.6693287107568389,1.0266729338559488,0.0,5.914148129051723,5.262666936423209,100.26534461186222,98.69762499210654,0.0
0.113,1.3477538609121964,-0.67772446818832,0.37875985847546323,0.0,5.916856414182018,5.224190044354641,100.18405302188529,98.69762499210654,0.0
0.114,1.3304561447641314,-0.6727130053005004,0.4045413731661398,0.0,5.914810963100453,5.201295996485967,98.77674798720669,98.69762499210654,0.0
0.115,1.312267694889032,-0.658186207901751,1.1074026605544385,0.0,5.90913281925519,5.25937148708659,98.3267746445217,98.69762499210654,0.0
0.116,1.336148854754662,-0.6574686613601127,1.336097835372779,0.0,5.909896376708927,5.326390658514789,99.79290549615928,98.69762499210654,0.0
0.117,1.3746605304475068,-0.6687677380525259,0.5920796045134653,0.0,5.918535569461687,5.298657838675277,100.12493451573816,98.69762499210654,0.0
0.11800000000000001,1.3675442320617353,-0.6647737999645048,0.4117919994877077,0.0,5.922985236998617,5.263338675430116,98.39185198075657,98.69762499210654,0.0
0.11900000000000001,1.3469445123828032,-0.6446571806242415,1.2813909970920028,0.0,5.921285132710789,5.331649967230717,97.93091340869796,98.69762499210654,0.0
0.12,1.3758498455665769,-0.641292998402203,1.5195273989553932,0.0,5.926417274180781,5.407073549804402,99.5681594749353,98.69762499210654,0.0
0.121,1.4196343271268794,-0.6530075550828731,0.6921990210084363,0.0,5.939900802818235,5.377553263035123,99.54731936669535,98.69762499210654,0.0
0.122,1.4138703128244998,-0.6464400134372689,0.6941221313825243,0.0,5.948244374767197,5.361890070116001,97.58053199197943,98.69762499210654,0.0
0.123,1.404532316608793,-0.6271046595393087,1.6886867487417558,0.0,5.952126056717028,5.4589799699301675,98.1737100654293,98.69762499210654,0.0
0.124,1.4523074224400385,-0.6275629028166173,1.3973368612835895,0.0,5.965572320752776,5.499406272560315,100.01070275129516,98.69762499210654,0.0
0.125,1.4839312947473866,-0.6317166798673527,0.4657097407587776,0.0,5.982168921690774,5.434568212052378,98.11116030347507,98.69762499210654,0.0
0.126,1.4582284231009528,-0.6106957234994506,1.421345611555133,0.0,5.988268213513201,5.495453389286063,96.70890449422022,98.69762499210654,0.0
0.127,1.4846592871773159,-0.5979806255512934,2.142360721161423,0.0,5.998657642666135,5.617450857562487,99.0402126347191,98.69762499210654,0.0
0.128,1.5515895053209374,-0.6144734966187805,0.9732807744858594,0.0,6.02214924252832,5.585380561341151,98.7222594945822,98.69762499210654,0.0
0.129,1.5524743454858847,-0.6067292038524698,1.1320109995295493,0.0,6.039067851867188,5.588589548713022,96.30740711222003,98.69762499210654,0.0
0.13,1.5580943002262488,-0.583780551142494,2.3633393695094993,0.0,6.052168590138921,5.72641897010916,98.7302362969833,98.69762499210654,0.0
0.131,1.6290767935699293,-0.5934337612484273,1.1515986640790952,0.0,6.079033536361846,5.698418887175311,98.59779906436279,98.69762499210654,0.0
0.132,1.6320988823379263,-0.5857425360308751,1.2188155396667917,0.0,6.099469412794104,5.695793965695048,96.09209739691545,98.69762499210654,0.0
0.133,1.6370505974367346,-0.5585774111259401,2.4977216493423726,0.0,6.114687957947743,5.834968159541283,98.69703521672733,98.69762499210654,0.0
0.134,1.7081888077175253,-0.5677305211709311,1.1952586371902247,0.0,6.143580561324641,5.797911110104869,97.57973456699703,98.69762499210654,0.0
0.135,1.708376157231208,-0.5556978922699529,1.765087866306468,0.0,6.164463079140649,5.843845644930398,96.50355315617257,98.69762499210654,0.0
0.136,1.7397288669941626,-0.5337964633640506,2.325119290078038,0.0,6.18556196776697,5.939733217799897,98.48254355115726,98.69762499210654,0.0
0.137,1.7936437703460386,-0.5422635255141915,1.337774906995185,0.0,6.215290115943184,5.908316613597172,96.37336737946666,98.69762499210654,0.0
0.138,1.7977923140278886,-0.5203722804552883,2.415605568966887,0.0,6.236411081303521,6.01153211050857,97.79818950320373,98.69762499210654,0.0
0.139,1.8550423711475825,-0.5159401505304138,1.7121888619873789,0.0,6.26547287797782,6.012127989031054,96.84579254969387,98.69762499210654,0.0
0.14,1.8707705133147574,-0.507256901223614,2.2069056631664363,0.0,6.290777246712436,6.075865879501016,96.72235716511557,98.69762499210654,0.0
0.14100000000000001,1.9176469284196977,-0.48946622947775664,2.288376033725496,0.0,6.3180548262216085,6.1347758663072804,97.61917540280045,98.69762499210654,0.0
0.14200000000000002,1.957527341669439,-0.4930259110568873,1.8507514107761156,0.0,6.349065118151657,6.13765111884739,95.51979275288689,98.69762499210654,0.0
0.14300000000000002,1.9815572586738444,-0.46643455741397155,2.9322210581250947,0.0,6.3743012604262,6.264433296026386,97.87114340413018,98.69762499210654,0.0
0.14400000000000002,2.051118544705164,-0.47753550365355163,1.7648105483832113,0.0,6.411179023813968,6.234419574876439,95.26489844363523,98.69762499210654,0.0
0.145,2.065610425992726,-0.45083484056876766,3.1022602941153985,0.0,6.4383195563462445,6.368990085226906,97.72883483801324,98.69762499210654,0.0
0.146,2.138649837177623,-0.4589114557882832,1.8799799984673264,0.0,6.4773585209653355,6.337102851399481,94.94542380079652,98.69762499210654,0.0
0.147,2.153322559842869,-0.4310412246456926,3.3092075289887886,0.0,6.506158374161893,6.480862463349221,97.49794967876325,98.69762499210654,0.0
0.148,2.230688147228837,-0.44187479392441564,2.0449413431388566,0.0,6.547924598165853,6.451401056289132,95.04847406771141,98.69762499210654,0.0
0.149,2.250305168911728,-0.41179668945256587,3.3061706579087264,0.0,6.579151131878719,6.579056082307376,96.91879326527916,98.69762499210654,0.0
0.15,2.31980689100387,-0.4211683395094724,2.3887993763931243,0.0,6.621352177373102,6.576096105767357,95.41480567462439,98.69762499210654,0.0
0.151,2.353163498106563,-0.39207077034846194,3.1736213648953324,0.0,6.655742671555765,6.6701821534208054,95.90061828951305,98.69762499210654,0.0
0.152,2.408899535395174,-0.39754381551812035,2.958685124476938,0.0,6.696995731745778,6.721010041365408,96.65298620037451,98.69762499210654,0.0
0.153,2.4655523840711138,-0.37876148957752964,2.6029475569635254,0.0,6.737085488406084,6.728224223530791,94.04003317256242,98.69762499210654,0.0
0.154,2.4902371252014195,-0.360430379169502,3.955999989065015,0.0,6.772059088731428,6.888970313314393,96.51596806848164,98.69762499210654,0.0
0.155,2.583580509053379,-0.37473519286415635,2.7398491103416522,0.0,6.8213667786130845,6.87981110835917,95.60647867265145,98.69762499210654,0.0
0.156,2.62304507035812,-0.34484751866280283,3.2255052714512993,0.0,6.8613970867119605,6.938674611491926,94.1611656844373,98.69762499210654,0.0
0.157,2.665751839497954,-0.33931065768900065,3.9935263586350693,0.0,6.9030005363491185,7.07097745410808,96.26862938832853,98.69762499210654,0.0
0.158,2.755107031602908,-0.34459372653123127,2.9640844627272287,0.0,6.954310431466562,7.063889534564491,96.42227802738157,98.69762499210654,0.0
0.159,2.7903353998410445,-0.31964833587166513,2.910013612847963,0.0,6.996983721456924,7.064006453374215,95.49896836494888,98.69762499210654,0.0
0.16,2.788020233550317,-0.32716848247683294,3.403655010335883,0.0,7.036478044362388,7.123827223498828,98.5971859319941,98.69762499210654,0.0
0.161,2.8042680399489224,-0.3577964623853103,1.8555506174143943,0.0,7.081298888313645,7.00457704133853,98.99526182068175,98.69762499210654,0.0
0.162,2.7465181502806204,-0.3369986222757045,1.6535363047848208,0.0,7.107118587442612,6.901508397256851,98.04546229001825,98.69762499210654,0.0
0.163,2.662374095042504,-0.3249471967449512,2.1349576971374526,0.0,7.118931773843222,6.874983430960828,100.56207189222734,98.69762499210654,0.0
0.164,2.6135878293847887,-0.3303914956275909,0.858008427031701,0.0,7.127630532106569,6.711538694969279,99.34283889256248,98.69762499210654,0.0
0.165,2.5155962177141427,-0.3007973795985912,1.4611727878595686,0.0,7.115805145192408,6.654717095422535,99.55038021483618,98.69762499210654,0.0
0.166,2.446598902492571,-0.30612692873788916,1.348874574495423,0.0,7.1003623285806015,6.590620458618382,100.74639432421787,98.69762499210654,0.0
0.167,2.396693335922876,-0.30295078968770234,0.7303798264834631,0.0,7.079651459162649,6.469277402856242,99.51286363136764,98.69762499210654,0.0
0.168,2.316577874467408,-0.30077379255024167,1.338992786515971,0.0,7.048669662815657,6.439443583906619,101.31727602077318,98.69762499210654,0.0
0.169,2.280290825781437,-0.3098519144525229,0.410590081526534,0.0,7.018823027589028,6.3044749608089985,99.5489873281621,98.69762499210654,0.0
0.17,2.2006436994544125,-0.30893508650260587,1.286220804471518,0.0,6.978272561281788,6.294020256481432,101.162234168537,98.69762499210654,0.0
0.171,2.1759391792693568,-0.3241997122910981,0.4549512925197641,0.0,6.942419948288745,6.18228104836884,99.72283400014543,98.69762499210654,0.0
0.17200000000000001,2.1124600425478866,-0.3324123338000415,1.1643992866351613,0.0,6.899729417891848,6.171218134077927,100.57141551556428,98.69762499210654,0.0
0.17300000000000001,2.093980036509859,-0.3493540741147083,0.7213706236911555,0.0,6.861983114325074,6.102562834608389,100.22621942992868,98.69762499210654,0.0
0.17400000000000002,2.0529784374789073,-0.37011336650956295,0.8786827221307374,0.0,6.823260015928309,6.0630584280199455,100.34314997072262,98.69762499210654,0.0
0.17500000000000002,2.0272066787175698,-0.38298718543855703,0.8037622019476041,0.0,6.7856673138706185,6.016242651519568,100.70620258317268,98.69762499210654,0.0
0.176,1.994666023547202,-0.4051244787703818,0.6021501198119117,0.0,6.74945866844587,5.952242813111491,100.16788350226967,98.69762499210654,0.0
0.177,1.9577432070486387,-0.4129039740129724,0.8566070751617845,0.0,6.711105275266156,5.924764583174727,101.47627369443543,98.69762499210654,0.0
0.178,1.9313138618080072,-0.43556266182598197,0.17462549205561562,0.0,6.67625405911774,5.821174293029976,99.9054663761334,98.69762499210654,0.0
0.179,1.8752270890180347,-0.434452832322018,0.9479507373663623,0.0,6.634180267446125,5.822248754654592,100.66795149758406,98.69762499210654,0.0
0.18,1.8610712084374714,-0.4522858153252044,0.547004911586261,0.0,6.598394027529525,5.76816737679663,100.83598174587375,98.69762499210654,0.0
0.181,1.8274332353396912,-0.47237036743115673,0.4416062199037407,0.0,6.562809244720411,5.711889733140476,100.13458993668115,98.69762499210654,0.0
0.182,1.7921863499731614,-0.47997976986875174,0.7779324750542944,0.0,6.52579136457367,5.699272028211755,100.46040195893204,98.69762499210654,0.0
0.183,1.774090070083462,-0.5008178500745298,0.5973986942605962,0.0,6.493429596746989,5.662630449256618,100.32831965877779,98.69762499210654,0.0
0.184,1.7520042628606538,-0.5140428898354168,0.64713289767101,0.0,6.461886221379103,5.635941427593025,101.69347621789701,98.69762499210654,0.0
0.185,1.730952043935886,-0.5300199922521551,-0.06540389414650871,0.0,6.432453512249877,5.531985467434465,100.23161040531559,98.69762499210654,0.0
0.186,1.6706701663921368,-0.5284391852264976,0.6501891580121117,0.0,6.395234818220729,5.527742920375028,100.1864658129764,98.69762499210654,0.0
0.187,1.6514039847323538,-0.5384152941173177,0.6578730459730124,0.0,6.362426918936798,5.51540851697987,101.59961082131609,98.69762499210654,0.0
