timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37727711934086,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,109.37727711934086,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,109.37727711934086,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,109.37727711934086,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,109.37727711934086,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,109.37727711934086,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,109.37727711934086,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,109.37727711934086,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,109.37727711934086,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,109.37727711934086,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,109.37727711934086,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,109.37727711934086,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,109.37727711934086,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,109.37727711934086,0.0
0.014,3.3820602099432007,-1.8592355758795645,7.784106879479457,0.0,5.041843166194517,7.409606864241031,104.47129980062206,109.37727711934086,0.0
0.015,3.356080210261526,-1.8357667342562531,4.776620165175306,0.0,5.461961521008559,7.285069422781531,108.43271012781248,109.37727711934086,0.0
0.016,3.1664576732223355,-1.7160316339415183,2.805360671495379,0.0,5.814678123576861,7.04883256286513,110.96949142869829,109.37727711934086,0.0
0.017,2.8847999139337577,-1.538417681940711,1.5210478779589014,0.0,6.090159196179752,6.779015364996339,112.59731775322686,109.37727711934086,0.0
0.018000000000000002,2.5717311655088113,-1.349497063886313,0.6749343093557565,0.0,6.292105313269499,6.515119614297592,110.83143085467314,109.37727711934086,0.0
0.019,2.2734502416581077,-1.1663565445736173,1.5433362212792918,0.0,6.429210992636542,6.431473610514642,109.92092723886084,109.37727711934086,0.0
0.02,2.0918442054818924,-1.031908032022064,1.9931515279902436,0.0,6.531283572501043,6.4276922944065396,112.50939192264251,109.37727711934086,0.0
0.021,1.995180593577287,-0.9523255909848443,0.667598038066394,0.0,6.615361179379705,6.293004267884709,112.78070349990968,109.37727711934086,0.0
0.022,1.867452598299175,-0.871308281702124,0.4979079856271209,0.0,6.6694461433075904,6.187865877195389,110.27305473760018,109.37727711934086,0.0
0.023,1.760104684004727,-0.7880821177200092,1.7427745905992782,0.0,6.69926406682855,6.247813039658729,110.48086194479767,109.37727711934086,0.0
0.024,1.7487323679041902,-0.7463835607380477,1.627835138745965,0.0,6.728340334615554,6.279832748102363,112.6364671241765,109.37727711934086,0.0
0.025,1.7514963710890084,-0.7268868428651538,0.5174406490081891,0.0,6.7559832930720205,6.190146349616372,110.2092038294397,109.37727711934086,0.0
0.026000000000000002,1.7012372611917919,-0.686591746257365,1.7227530292756024,0.0,6.767655822386116,6.261437335671967,108.85038679336569,109.37727711934086,0.0
0.027,1.725545806731851,-0.6622333390561618,2.407430450572362,0.0,6.783013723548304,6.386851337484998,111.31125483672014,109.37727711934086,0.0
0.028,1.7922060689649766,-0.6736441525343242,1.157656651721343,0.0,6.810876008330189,6.349848293756126,110.08388652492643,109.37727711934086,0.0
0.029,1.7922465130348009,-0.6575267245529626,1.7642747135623429,0.0,6.830364735048262,6.399219661443997,108.32563401409679,109.37727711934086,0.0
0.03,1.8241195896204003,-0.63455256859085,2.653917400029601,0.0,6.850475742987303,6.533891645944159,111.15693237247935,109.37727711934086,0.0
0.031,1.898439205758389,-0.6473333220755719,1.2204716683069394,0.0,6.883678473025391,6.482675648424725,109.1335119594075,109.37727711934086,0.0
0.032,1.8960180454434947,-0.6246965477869534,2.234619526442196,0.0,6.905821477601135,6.566801769169159,109.08511799487673,109.37727711934086,0.0
0.033,1.9457084971521441,-0.6054440446982687,2.2617380999522245,0.0,6.9322713861968746,6.632080981510381,110.70760584253209,109.37727711934086,0.0
0.034,1.989245519407293,-0.6074836230005359,1.4371908888926304,0.0,6.963021103811302,6.598213716594416,107.75549117194048,109.37727711934086,0.0
0.035,1.993090750423428,-0.5743470456935251,2.9294660836624407,0.0,6.983643703885896,6.7432162882775435,109.82767268798857,109.37727711934086,0.0
0.036000000000000004,2.0706145257209405,-0.5761431734002127,1.8888713699519184,0.0,7.017233240942149,6.737903529371398,108.05621760433276,109.37727711934086,0.0
0.037,2.0929850134334713,-0.5626106354845875,2.787809506929904,0.0,7.045426007954376,6.844084626370768,108.9898378804314,109.37727711934086,0.0
