timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7847133224382,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,360.7847133224382,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,360.7847133224382,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,360.7847133224382,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,360.7847133224382,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,360.7847133224382,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,360.7847133224382,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,360.7847133224382,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,360.7847133224382,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,360.7847133224382,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,360.7847133224382,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,360.7847133224382,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,360.7847133224382,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,360.7847133224382,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,360.7847133224382,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,360.7847133224382,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,360.7847133224382,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,360.7847133224382,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,360.7847133224382,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,360.7847133224382,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,360.7847133224382,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,360.7847133224382,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,360.7847133224382,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,360.7847133224382,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,360.7847133224382,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,360.7847133224382,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,360.7847133224382,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,360.7847133224382,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,360.7847133224382,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,360.7847133224382,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,360.7847133224382,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,360.7847133224382,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,360.7847133224382,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,360.7847133224382,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,360.7847133224382,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,360.7847133224382,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,360.7847133224382,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,360.7847133224382,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,360.7847133224382,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,360.7847133224382,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,360.7847133224382,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,360.7847133224382,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,360.7847133224382,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,360.7847133224382,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,360.7847133224382,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,360.7847133224382,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,360.7847133224382,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,360.7847133224382,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,360.7847133224382,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,360.7847133224382,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,360.7847133224382,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,360.7847133224382,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,360.7847133224382,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,360.7847133224382,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,360.7847133224382,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,360.7847133224382,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,360.7847133224382,0.0
0.057,6.266092078485367,-3.262894600420583,7.97840352721795,0.0,20.01916768432525,20.160654918508612,362.05148286408325,360.7847133224382,0.0
0.058,6.127219696865346,-3.231181353405548,5.0898159108945045,0.0,20.35611741061399,20.01526866414616,361.73460538741784,360.7847133224382,0.0
0.059000000000000004,5.85526181776967,-3.083598102343305,5.238755728577414,0.0,20.628916513690914,19.9919119068415,357.2731970775419,360.7847133224382,0.0
0.06,5.642954769879953,-2.8867670673527175,7.504575045964344,0.0,20.851924449391337,20.26655565878765,358.6330381788567,360.7847133224382,0.0
0.061,5.635631002183442,-2.717819360132536,6.846171246742774,0.0,21.06348002927202,20.4396357619887,363.2268971990331,360.7847133224382,0.0
0.062,5.659452697346623,-2.5498649372058177,4.52481989788862,0.0,21.254402552035003,20.365105178331063,355.1606120154347,360.7847133224382,0.0
0.063,5.59460184342204,-2.330363876526517,8.614203502757846,0.0,21.396314191710466,20.79753742622297,347.238066903285,360.7847133224382,0.0
0.064,5.814764744025393,-2.145432627605846,10.0,0.0,21.549130465433095,21.28759496433557,352.2693083735221,360.7847133224382,0.0
0.065,6.1497834112500565,-2.031707949717649,10.0,0.0,21.725010463516224,21.69541998664807,344.73697643042846,360.7847133224382,0.0
0.066,6.499576631044742,-1.920889012193331,10.0,0.0,21.913032127673507,22.044923439032466,340.6918889714379,360.7847133224382,0.0
0.067,6.884923380258867,-1.7262417595173443,10.0,0.0,22.09689896223437,22.339388502378544,336.84986514162875,360.7847133224382,0.0
0.068,7.218568660871662,-1.5831142619978293,10.0,0.0,22.278028067473382,22.589946229470833,330.1732656081044,360.7847133224382,0.0
0.069,7.59523726976292,-1.3483509304839294,10.0,0.0,22.441707343406378,22.795464000205882,321.5176554062425,360.7847133224382,0.0
0.07,7.924360896478472,-1.1770823278093219,10.0,0.0,22.59307855584052,22.96436100861093,321.28218134926493,360.7847133224382,0.0
0.07100000000000001,8.285212902802455,-0.9492582924740584,10.0,0.0,22.7228543900116,23.095102952990402,316.063006456498,360.7847133224382,0.0
0.07200000000000001,8.579705185933458,-0.8299557640929672,10.0,0.0,22.84188179743497,23.196962655267868,329.97486773695107,360.7847133224382,0.0
0.073,8.669304155726985,-1.0227324916106166,10.0,0.0,22.981590899654503,23.293628164213953,339.900348831322,360.7847133224382,0.0
0.074,8.70948713155426,-1.2464992934040087,10.0,0.0,23.139682223468775,23.39107389484431,349.2768985542674,360.7847133224382,0.0
0.075,8.665403057486408,-1.5604814352320575,10.0,0.0,23.324009355547823,23.49983526269879,363.39020539355073,360.7847133224382,0.0
0.076,8.61883008815795,-1.8268467279916332,5.322726087665146,0.0,23.526940271989677,23.106335262504345,370.3135747698367,360.7847133224382,0.0
0.077,8.256236672170198,-2.033236483000176,1.7657527850481802,0.0,23.690267316891244,22.467403575874386,376.09649976540254,360.7847133224382,0.0
0.078,7.693759909393445,-2.089493387670245,-1.278827577164387,0.0,23.77749285060328,21.667610165325932,381.8302931373962,360.7847133224382,0.0
0.079,6.965173803980423,-2.090123309005044,-4.356180061310803,0.0,23.775523212189402,20.722975383537218,382.77725007644744,360.7847133224382,0.0
0.08,6.136554791146335,-2.0063163132239348,-5.049583898376512,0.0,23.67006199068876,19.910968449207825,383.2644247867547,360.7847133224382,0.0
0.081,5.362286723689552,-1.9143375068319362,-5.517968368173313,0.0,23.48466659915994,19.201911130146236,382.1102837759974,360.7847133224382,0.0
0.082,4.683498845223532,-1.8271158757932013,-5.154153567330248,0.0,23.23823042352751,18.656847462585322,379.71068305582247,360.7847133224382,0.0
0.083,4.144711295452778,-1.7580582379092116,-4.143612904576624,0.0,22.95520737484537,18.30164662080184,376.8850541794806,360.7847133224382,0.0
0.084,3.771634793182324,-1.7136040803203842,-2.8918018749761227,0.0,22.660767165897163,18.116907904709056,373.5342590538834,360.7847133224382,0.0
0.085,3.5539133883557623,-1.698586775327946,-1.3438997694919514,0.0,22.376089744261225,18.099168750146212,369.48068213042814,360.7847133224382,0.0
0.08600000000000001,3.4845055090153636,-1.7082576143705757,0.595929004155769,0.0,22.119320114677215,18.25809556560162,365.5653196127718,360.7847133224382,0.0
0.08700000000000001,3.562165923972656,-1.7412853353767248,2.5058042000805925,0.0,21.907656470517384,18.55690399592966,361.14579823108613,360.7847133224382,0.0
0.088,3.764808679769769,-1.7876475429929455,4.711954041836956,0.0,21.75180959943407,19.006728850454742,358.63978561969265,360.7847133224382,0.0
0.089,4.095692518204664,-1.8326149023154958,5.986409624561155,0.0,21.661012688360913,19.479744353431215,361.2135131176537,360.7847133224382,0.0
0.09,4.475165956465126,-1.8704674669735701,4.695257877628478,0.0,21.63031112721188,19.70317412718859,355.76287890709574,360.7847133224382,0.0
0.091,4.739559386412332,-1.8504498661992717,7.470793327060878,0.0,21.622442237821737,20.194122641450623,345.6920941844247,360.7847133224382,0.0
0.092,5.140217693472406,-1.7986348518003863,10.0,0.0,21.658955613220673,20.84421831539929,350.78093017676093,360.7847133224382,0.0
0.093,5.656005368174026,-1.784259711577673,10.0,0.0,21.75576410319408,21.354933631617005,346.16210405766634,360.7847133224382,0.0
0.094,6.130146672903133,-1.7679113812319023,10.0,0.0,21.892308710856106,21.777260598437106,338.0065978431044,360.7847133224382,0.0
0.095,6.6075708465529015,-1.6361337127417115,10.0,0.0,22.04309949420347,22.123234083287215,337.9728672954251,360.7847133224382,0.0
0.096,7.010968024835387,-1.5263901530539776,10.0,0.0,22.202654532820354,22.410089850112477,327.8082969333951,360.7847133224382,0.0
0.097,7.4232678824433345,-1.3328275816470248,10.0,0.0,22.354745197000206,22.64289653156285,323.88608002945637,360.7847133224382,0.0
0.098,7.781579345640776,-1.1806356452324782,10.0,0.0,22.50010197561558,22.832340348910538,319.83224940962526,360.7847133224382,0.0
0.099,8.167859814732028,-0.95445292089869,10.0,0.0,22.626509277791605,22.978467725416927,314.2062874514975,360.7847133224382,0.0
0.1,8.50531331727909,-0.7911274202475091,10.0,0.0,22.739184609572373,23.08936601390101,323.80084969127506,360.7847133224382,0.0
0.101,8.618242146055596,-0.9729281103888519,10.0,0.0,22.87331356794554,23.191394370574827,339.5044345368865,360.7847133224382,0.0
0.10200000000000001,8.671594042897361,-1.197535419797009,10.0,0.0,23.027121263282247,23.291893367053746,344.01448162363266,360.7847133224382,0.0
0.10300000000000001,8.651108510530994,-1.4891598798468957,10.0,0.0,23.205430706244577,23.400510160947153,362.09226033433566,360.7847133224382,0.0
0.10400000000000001,8.60098723248801,-1.7772142953862877,5.320290546732805,0.0,23.405540625408864,23.006636665149134,364.93227798416865,360.7847133224382,0.0
0.105,8.25839497071694,-1.9625446456026117,3.8588060751990074,0.0,23.563757997445315,22.59537924952569,372.9735748128699,360.7847133224382,0.0
0.106,7.809690497731044,-2.082706965109488,-0.28373095405594206,0.0,23.67639244235936,21.845936653576256,380.2673001825052,360.7847133224382,0.0
0.107,7.143267819462181,-2.116790927268226,-4.125419507474261,0.0,23.70536679582947,20.870360841009433,381.2263444349947,360.7847133224382,0.0
0.108,6.316650815194755,-2.0342999147666645,-4.809357944844571,0.0,23.624471281699115,20.042687346156473,382.27011052629615,360.7847133224382,0.0
0.109,5.528225317306168,-1.9416088516300611,-5.546094962533875,0.0,23.459526862676494,19.293950596528724,381.4006701765693,360.7847133224382,0.0
0.11,4.818590671424139,-1.8474452979282527,-5.317534356211756,0.0,23.226772130317524,18.706277672901955,379.17073992021307,360.7847133224382,0.0
0.111,4.242633037198788,-1.7697150292855897,-4.3864294940113915,0.0,22.950916884818096,18.310491490486744,376.3774158235832,360.7847133224382,0.0
0.112,3.832078826290252,-1.7178213830344649,-3.1456944707079044,0.0,22.658137547225895,18.093269592562187,373.2514475013619,360.7847133224382,0.0
