timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.37025741895914,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,134.37025741895914,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,134.37025741895914,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,134.37025741895914,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,134.37025741895914,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,134.37025741895914,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,134.37025741895914,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,134.37025741895914,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,134.37025741895914,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,134.37025741895914,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,134.37025741895914,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,134.37025741895914,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,134.37025741895914,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,134.37025741895914,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,134.37025741895914,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,134.37025741895914,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,134.37025741895914,0.0
0.017,3.645144415105338,-1.9685384477868613,9.533588044726763,0.0,6.388575043274759,8.76653363598643,127.54248288117344,134.37025741895914,0.0
0.018000000000000002,3.7059647877232775,-1.9824149307611085,6.173167265399679,0.0,6.824751160451783,8.741245612963453,132.21850938321288,134.37025741895914,0.0
0.019,3.5922679246993097,-1.8913605982202015,3.8566714947374248,0.0,7.204626122199559,8.554008535639717,135.50586287307442,134.37025741895914,0.0
0.02,3.35464894759235,-1.7268509807943024,2.2016386952654994,0.0,7.510604365448747,8.289595130839366,136.45039311348907,134.37025741895914,0.0
0.021,3.051923996248906,-1.5350425876843938,1.7085722181128755,0.0,7.7400896168251485,8.07545746122861,133.30212595856474,134.37025741895914,0.0
0.022,2.779645325989833,-1.3459847862227843,3.2933871101789824,0.0,7.906334301873156,8.11186579083043,135.52250664494417,134.37025741895914,0.0
0.023,2.663553701315821,-1.2211369185906706,2.1716742747294178,0.0,8.04775266395163,8.032068487168308,138.24799219942838,134.37025741895914,0.0
0.024,2.5429724575678216,-1.1181630883166638,0.7701541496826207,0.0,8.156970816802223,7.843545685245129,134.83418329956848,134.37025741895914,0.0
0.025,2.3808988448269104,-0.9984450419575166,2.4724193408064785,0.0,8.22427562737867,7.902683636037445,133.86876750971788,134.37025741895914,0.0
0.026000000000000002,2.3487497764175953,-0.9191718057748788,2.9601421348241885,0.0,8.283240876460212,8.001180789636495,136.64920224101658,134.37025741895914,0.0
0.027,2.3705661770188495,-0.8919792099897738,1.5471353209542658,0.0,8.343960862818967,7.932695480567698,134.2893719511943,134.37025741895914,0.0
0.028,2.335424040243214,-0.8378445566489441,2.727859320543049,0.0,8.386077433725326,8.02522420818645,133.74420075017946,134.37025741895914,0.0
0.029,2.3759120674858982,-0.7954714734881257,3.006705487738272,0.0,8.42911552768864,8.126772454165103,136.16296417556978,134.37025741895914,0.0
0.03,2.431405525721299,-0.788592319999771,1.7793967074770038,0.0,8.477671660801384,8.078977857308061,132.54807747021886,134.37025741895914,0.0
