timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4083991624501,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,356.4083991624501,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,356.4083991624501,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,356.4083991624501,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,356.4083991624501,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,356.4083991624501,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,356.4083991624501,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,356.4083991624501,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,356.4083991624501,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,356.4083991624501,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,356.4083991624501,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,356.4083991624501,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,356.4083991624501,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,356.4083991624501,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,356.4083991624501,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,356.4083991624501,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,356.4083991624501,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,356.4083991624501,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,356.4083991624501,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,356.4083991624501,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,356.4083991624501,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,356.4083991624501,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,356.4083991624501,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,356.4083991624501,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,356.4083991624501,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,356.4083991624501,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,356.4083991624501,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,356.4083991624501,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,356.4083991624501,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,356.4083991624501,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,356.4083991624501,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,356.4083991624501,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,356.4083991624501,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,356.4083991624501,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,356.4083991624501,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,356.4083991624501,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,356.4083991624501,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,356.4083991624501,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,356.4083991624501,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,356.4083991624501,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,356.4083991624501,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,356.4083991624501,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,356.4083991624501,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,356.4083991624501,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,356.4083991624501,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,356.4083991624501,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,356.4083991624501,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,356.4083991624501,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,356.4083991624501,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,356.4083991624501,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,356.4083991624501,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,356.4083991624501,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,356.4083991624501,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,356.4083991624501,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,356.4083991624501,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,356.4083991624501,0.0
0.056,6.314459991163816,-3.2071523724558277,9.92285839290938,0.0,19.65271639484944,20.040274889610536,356.26840794337653,356.4083991624501,0.0
0.057,6.262110163800954,-3.2606901917510767,5.790515649907964,0.0,20.01807664169361,19.913559659588746,360.47129233475937,356.4083991624501,0.0
0.058,6.005758383186648,-3.1746106294279115,3.6484445224934525,0.0,20.324225210802677,19.66942277826191,357.38061855619765,356.4083991624501,0.0
0.059000000000000004,5.6619228803028205,-2.9745630058054497,5.184059217836838,0.0,20.554200791892928,19.70591115725166,354.08372240865987,356.4083991624501,0.0
0.06,5.467931103742202,-2.7760736066892266,6.85575405914363,0.0,20.744994295106558,19.9481792824346,356.96064096531916,356.4083991624501,0.0
0.061,5.4534945970645206,-2.6192289740497015,5.411772362785293,0.0,20.92566724491794,20.00939310837707,358.7392292957155,356.4083991624501,0.0
0.062,5.423816117946594,-2.4479969434601943,4.499169896254459,0.0,21.077127205303974,19.99972665998781,348.9390857667597,356.4083991624501,0.0
0.063,5.396650354326827,-2.2272242681815095,9.473934794689264,0.0,21.18990185083772,20.56521446517621,346.7383933643057,356.4083991624501,0.0
0.064,5.694426912063609,-2.0910638665350056,10.0,0.0,21.335177894908607,21.06052339901175,350.42987101085663,356.4083991624501,0.0
0.065,6.049299174064162,-2.018638730886019,8.871607891060231,0.0,21.508852067051038,21.35538707659164,339.4542805303006,356.4083991624501,0.0
0.066,6.362259984450409,-1.8806561469654395,10.0,0.0,21.680191356862434,21.742661890178066,339.688942481369,356.4083991624501,0.0
0.067,6.740437048983533,-1.7114697941641328,10.0,0.0,21.855893526082397,22.058589361302822,331.8722275536595,356.4083991624501,0.0
0.068,7.088062919357004,-1.5740055582706844,10.0,0.0,22.032189023072576,22.326037227141345,329.1861315965551,356.4083991624501,0.0
0.069,7.47065264844695,-1.3549796855144995,10.0,0.0,22.19488155330334,22.545761244598875,317.9042963910009,356.4083991624501,0.0
0.07,7.8081275692646255,-1.1884901802024919,10.0,0.0,22.34715364540002,22.72648576933468,319.1529430498682,356.4083991624501,0.0
0.07100000000000001,8.164566545238651,-0.9798922683968123,10.0,0.0,22.480990105515104,22.86853151265761,315.7765719388104,356.4083991624501,0.0
0.07200000000000001,8.497091937985772,-0.8032777594438784,10.0,0.0,22.59830587708422,22.976742924217312,321.2956488891753,356.4083991624501,0.0
0.073,8.603606638406095,-0.9776941989554985,10.0,0.0,22.735663166088198,23.07747340865919,337.3625337875795,356.4083991624501,0.0
0.074,8.636941445670525,-1.224368427929303,10.0,0.0,22.894747775427962,23.179264891762394,343.28874833935754,356.4083991624501,0.0
0.075,8.628952782996578,-1.4863998317574283,10.0,0.0,23.074459784275426,23.287997788456032,360.02444160786195,356.4083991624501,0.0
0.076,8.563177601173669,-1.7956802039535096,4.742055054161813,0.0,23.278474408810794,22.83261003569664,362.3695022614803,356.4083991624501,0.0
0.077,8.2023953327875,-1.9405495774879702,3.5099136963623305,0.0,23.429391622983523,22.399234718471394,374.3126286452376,356.4083991624501,0.0
0.078,7.723699432793683,-2.0663175682498967,-2.640691790344203,0.0,23.53426536926492,21.409092190741696,374.3941447865373,356.4083991624501,0.0
0.079,6.946630787882069,-2.0199881952486045,-2.8613073172349175,0.0,23.523283577207444,20.646380229262533,377.85826785640324,356.4083991624501,0.0
0.08,6.1922803863432465,-1.9696109472645886,-4.807867539107416,0.0,23.43205056465957,19.822133673308617,378.6880832141654,356.4083991624501,0.0
0.081,5.435157994977627,-1.8927387719582696,-5.445572058505633,0.0,23.25956403096724,19.096246535815055,377.618321343668,356.4083991624501,0.0
0.082,4.752825405771561,-1.8091092872619734,-5.122790345069133,0.0,23.02330691533126,18.535067853272633,375.52352340628727,356.4083991624501,0.0
0.083,4.202044741259315,-1.7425710177149742,-4.26654261881713,0.0,22.748074728201416,18.15110330737849,372.8781017791597,356.4083991624501,0.0
0.084,3.806961711730387,-1.6991114417818067,-3.108528831420438,0.0,22.457854134537982,17.93478236331496,369.831883349338,356.4083991624501,0.0
0.085,3.5635108379128972,-1.6827267995805322,-1.7196544583784714,0.0,22.173655790951713,17.875096263276717,366.05515266621177,356.4083991624501,0.0
0.08600000000000001,3.460895323598014,-1.6906392267266497,0.07224334814702793,0.0,21.912942885128345,17.98503215170752,362.2512229616533,356.4083991624501,0.0
0.08700000000000001,3.500802327428517,-1.7189852469178413,1.9157799624342315,0.0,21.692333796679954,18.237357284654742,358.20532658070795,356.4083991624501,0.0
0.088,3.6642506307338207,-1.7636834845082006,3.920758878724329,0.0,21.523651476304153,18.626921066786164,354.74354920030686,356.4083991624501,0.0
0.089,3.946980035592328,-1.809028246743707,5.668296068546305,0.0,21.41533470764908,19.103373788882994,355.66592812726594,356.4083991624501,0.0
0.09,4.314394872233368,-1.849758882587584,5.214531315418605,0.0,21.369521810389678,19.41637172918044,355.7480988785282,356.4083991624501,0.0
0.091,4.6142458098269294,-1.8606264034410753,5.180048942626697,0.0,21.36037811782139,19.664923717477482,344.90582801880015,356.4083991624501,0.0
0.092,4.893193604115104,-1.7875542318797177,10.0,0.0,21.36885737925936,20.390559829731217,345.3958653460266,356.4083991624501,0.0
0.093,5.412872398718482,-1.7730575004396982,10.0,0.0,21.448188407036113,20.941905556866146,346.9320729904009,356.4083991624501,0.0
0.094,5.9012431823004405,-1.776793854748414,9.882312145197027,0.0,21.575276871037044,21.38458015178895,335.1481959564165,356.4083991624501,0.0
0.095,6.366644879333843,-1.694684770605908,10.0,0.0,21.724854585331403,21.76350819735807,336.7588612408614,356.4083991624501,0.0
0.096,6.797602171071114,-1.5722472213842216,10.0,0.0,21.88472029318027,22.075573046130923,325.8728323018226,356.4083991624501,0.0
0.097,7.192651303005919,-1.4283934671129064,10.0,0.0,22.045206377643915,22.33327214921591,326.2433061943114,356.4083991624501,0.0
0.098,7.575006656132104,-1.2501724444699978,10.0,0.0,22.197247989021687,22.543141352914247,314.7196765215211,356.4083991624501,0.0
0.099,7.947262703163234,-1.0520763017677317,10.0,0.0,22.33506399416069,22.710103185738348,309.6345037491429,356.4083991624501,0.0
0.1,8.287283002595561,-0.8863493672623788,10.0,0.0,22.459545580699643,22.840470763326703,321.33460648692585,356.4083991624501,0.0
0.101,8.520994782464019,-0.8839401077047366,10.0,0.0,22.58600801713725,22.947941649018915,327.36565973775475,356.4083991624501,0.0
0.10200000000000001,8.608372036385765,-1.0716789516791918,10.0,0.0,22.731246663933074,23.050037309652943,337.53037298062316,356.4083991624501,0.0
0.10300000000000001,8.60288141650887,-1.3620416327859095,10.0,0.0,22.902233518594727,23.157925009628855,351.00238325624235,356.4083991624501,0.0
0.10400000000000001,8.586717188118328,-1.616318343856514,8.657920744549951,0.0,23.091977269194487,23.126217065897997,359.77214358264683,356.4083991624501,0.0
0.105,8.430081909573573,-1.9013065201689472,4.239403137145745,0.0,23.288381782644862,22.66110638569627,366.67722491854613,356.4083991624501,0.0
0.106,8.031832152305814,-2.0229053728202517,0.6841742116351366,0.0,23.429160768758546,21.95749833964164,374.0654802964999,356.4083991624501,0.0
0.107,7.402186915921878,-2.0748879567553664,-3.1865242886822536,0.0,23.49000314736174,21.013382929453574,375.43440911350405,356.4083991624501,0.0
0.108,6.601286330542474,-2.0094183054749073,-4.061248796694859,0.0,23.44262825960561,20.194053199294324,377.4311493298093,356.4083991624501,0.0
0.109,5.819299597381694,-1.9326236034882602,-5.269846406521065,0.0,23.31026516690344,19.405729996168525,377.38344123430176,356.4083991624501,0.0
0.11,5.0838246771109254,-1.8444649132218451,-5.455742779485822,0.0,23.103376554249465,18.7477225530554,375.7425867729001,356.4083991624501,0.0
0.111,4.454826041135044,-1.7643968185507168,-4.828657424889493,0.0,22.843450155038425,18.267500446478078,373.28104830776283,356.4083991624501,0.0
0.112,3.9749615866403887,-1.7065657377432777,-3.7666146837739873,0.0,22.555933447148643,17.96635686224877,370.5311314535278,356.4083991624501,0.0
0.113,3.654283519987331,-1.676079495593651,-2.532883579567244,0.0,22.264278875796514,17.822141902491897,367.0647801021845,356.4083991624501,0.0
0.114,3.4785228852333923,-1.6720012970844025,-0.9062717132929423,0.0,21.987224526189404,17.845899864980005,363.25543959855645,356.4083991624501,0.0
0.115,3.4464647220661715,-1.6914830507811245,0.9299281341600194,0.0,21.742435182683547,18.02706125241653,359.4890238037845,356.4083991624501,0.0
0.116,3.547539864453035,-1.7318815830074366,2.7823297851326476,0.0,21.54448993327985,18.339590902597052,355.2301944960286,356.4083991624501,0.0
0.117,3.7653662953475613,-1.780071132471263,4.923526485674807,0.0,21.402489038953334,18.795130527394537,353.4953437170592,356.4083991624501,0.0
