timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65127560102247,0.0
0.001,0.0,0.0,5.432150556521459,0.0,0.0,0.5975365612173604,3.3217924219422397,10.65127560102247,0.0
0.002,0.2883539209710807,-0.15824548014670373,3.8445491773411415,0.0,0.07716065893787348,0.8746428777311164,6.254012373870855,10.65127560102247,0.0
0.003,0.5049715651540168,-0.28104003864857957,2.42241183364835,0.0,0.18624083026707453,0.9702511328224681,8.224590257895393,10.65127560102247,0.0
0.004,0.5998910075697487,-0.3356912817904124,1.4613897450673519,0.0,0.2987575011330733,0.9674405610067219,9.527737055954926,10.65127560102247,0.0
0.005,0.6024346997245186,-0.3371019411503043,0.8210517314882608,0.0,0.39935010782906766,0.9160051411383929,10.356397245925832,10.65127560102247,0.0
0.006,0.5510280433500091,-0.3075029835143011,0.4096704200537743,0.0,0.4814699199350701,0.8466041289272371,10.864451071228386,10.65127560102247,0.0
0.007,0.47639430235720254,-0.2642952221991843,0.15351175270043826,0.0,0.5439807854410542,0.7759872037987388,11.144624434536864,10.65127560102247,0.0
0.008,0.3978823349152328,-0.2191291090434358,0.008491582711055379,0.0,0.5886426770496088,0.7131824047170784,11.294635666809665,10.65127560102247,0.0
0.009000000000000001,0.3265225945402623,-0.17834698074908958,-0.07294763408321714,0.0,0.618523526608321,0.6606806143237904,11.186970757034112,10.65127560102247,0.0
0.01,0.26660932262337905,-0.1446698855261762,-0.024472130755557375,0.0,0.6368694529802563,0.6284406479667951,11.041001024280936,10.65127560102247,0.0
0.011,0.2242564721081094,-0.12013271520639049,0.04461548138844615,0.0,0.6477944722963516,0.6124338340227679,11.088133008710704,10.65127560102247,0.0
0.012,0.1984199855513063,-0.10413602746839096,0.01668091509667971,0.0,0.6545120443384526,0.5977750100073139,11.222666342935213,10.65127560102247,0.0
0.013000000000000001,0.17983918133919416,-0.09341497657828289,-0.05629965943470211,0.0,0.6580726280542657,0.5792908316598454,11.113110967384001,10.65127560102247,0.0
0.014,0.16269391891078355,-0.08458996854628326,-0.006140325322711554,0.0,0.6585651951891319,0.5709586328413419,10.963040515464238,10.65127560102247,0.0
0.015,0.1523804171329841,-0.07867001321483244,0.06577725149275243,0.0,0.6576123407225218,0.5718812832980303,10.915198991511003,10.65127560102247,0.0
0.016,0.14954851998116322,-0.07631434555968085,0.08705877956448438,0.0,0.6566471128594891,0.5744465492510471,11.030770632660246,10.65127560102247,0.0
0.017,0.1499922928880722,-0.07618027525362896,0.02547800867348507,0.0,0.6560437433209473,0.5695949317524536,11.057653954819836,10.65127560102247,0.0
0.018000000000000002,0.1475215013808649,-0.07561745123961763,0.007972564055716697,0.0,0.6549549790479194,0.5641345726456823,10.911835037773804,10.65127560102247,0.0
0.019,0.14425568698484584,-0.07406212446589358,0.07827642821121947,0.0,0.653263597586548,0.5673543841940586,10.83146646306665,10.65127560102247,0.0
0.02,0.14528809542619447,-0.07411479191711186,0.11665880694435413,0.0,0.6520846821135221,0.5734558763880414,10.944582453859592,10.65127560102247,0.0
0.021,0.1490125182059826,-0.0756746312441201,0.05716774301951211,0.0,0.6518048630586563,0.571502124574896,11.036691980418066,10.65127560102247,0.0
0.022,0.1491524467891996,-0.07628589326818053,0.007258815946319164,0.0,0.6514092911573389,0.56484254678242,10.90214014832305,10.65127560102247,0.0
0.023,0.14590308498311938,-0.07504004198428267,0.07202608652082187,0.0,0.6502441624054363,0.566791687697488,10.795075401219542,10.65127560102247,0.0
0.024,0.1461585366366624,-0.0748321119423572,0.12412046207060481,0.0,0.6493800468284581,0.5734515169506393,10.889625424472696,10.65127560102247,0.0
0.025,0.149900803638913,-0.0761831320188792,0.07446195220952556,0.0,0.6494190172433294,0.5729664770268492,11.011477110254765,10.65127560102247,0.0
0.026000000000000002,0.1507373030718458,-0.07693310137775085,0.009934094226168172,0.0,0.649474573053045,0.5658777665897666,10.909983963385825,10.65127560102247,0.0
