timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2770318835448,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,140.2770318835448,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,140.2770318835448,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,140.2770318835448,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,140.2770318835448,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,140.2770318835448,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,140.2770318835448,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,140.2770318835448,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,140.2770318835448,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,140.2770318835448,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,140.2770318835448,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,140.2770318835448,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,140.2770318835448,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,140.2770318835448,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,140.2770318835448,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,140.2770318835448,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,140.2770318835448,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,140.2770318835448,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,9.026238917711904,0.0,6.83136783302799,9.093922573321354,134.26366530120998,140.2770318835448,0.0
0.019,3.764914079704135,-1.9898975854041714,5.874351820617542,0.0,7.256552788410701,9.04674538089404,138.44488950391514,140.2770318835448,0.0
0.02,3.6347812596285176,-1.885581205240029,3.802061143061262,0.0,7.6230870043813965,8.865032531414172,141.51284154162929,140.2770318835448,0.0
0.021,3.4009022204244035,-1.7135683436316709,2.255727027623342,0.0,7.916918262831755,8.613195908668448,141.80769492166576,140.2770318835448,0.0
0.022,3.108451004473796,-1.5249840854336743,2.092993707223897,0.0,8.137158593376814,8.443319593315302,138.20145112027842,140.2770318835448,0.0
0.023,2.8668094678748997,-1.3449804423976564,3.9168714155502284,0.0,8.300472701180064,8.538364880538236,141.83489712737918,140.2770318835448,0.0
0.024,2.792686748567131,-1.2359103084489416,2.0845697595615054,0.0,8.446762248621294,8.426182174335047,143.66052407801604,140.2770318835448,0.0
0.025,2.6686139459250704,-1.1337844601746818,1.1379213622983633,0.0,8.557061428727394,8.266945167454791,139.90827619055784,140.2770318835448,0.0
0.026000000000000002,2.526993789233477,-1.0094409973489604,3.0177328629573306,0.0,8.627750467706772,8.365245017527943,140.68048615756314,140.2770318835448,0.0
0.027,2.520394181269944,-0.9383355236564697,2.6275933367144995,0.0,8.694622420317613,8.398380078907486,142.78012559513357,140.2770318835448,0.0
0.028,2.5175001847737417,-0.8989232758630128,1.5527426808133962,0.0,8.754496391284967,8.32080899605842,138.51984993777862,140.2770318835448,0.0
0.029,2.4773602874974845,-0.8267497908960495,3.700452328948534,0.0,8.793080896002245,8.508365435180291,140.58634196758786,140.2770318835448,0.0
0.03,2.5615954078113625,-0.805578452080919,2.6641132132034837,0.0,8.84495548173999,8.53588301944111,140.37754164330505,140.2770318835448,0.0
0.031,2.595682967936321,-0.7882815073128135,2.7675082777472833,0.0,8.892703416793703,8.584665871696282,137.379565586834,140.2770318835448,0.0
0.032,2.6462260721937234,-0.742050787780885,4.295470968949921,0.0,8.935642433866729,8.795168311751096,141.02840717174288,140.2770318835448,0.0
0.033,2.7659537301863137,-0.7536110364835523,2.463536423613494,0.0,8.997071727790548,8.759457371272088,137.02537679250347,140.2770318835448,0.0
0.034,2.79531638299147,-0.7122023555096877,4.497568164143616,0.0,9.044116440879932,8.973490675916395,140.30473614782497,140.2770318835448,0.0
0.035,2.920362700821423,-0.7095068339894323,2.8576114438400633,0.0,9.107977592567316,8.956628096333278,136.36631777996902,140.2770318835448,0.0
0.036000000000000004,2.9582656158274894,-0.6741145188439001,4.865927768803793,0.0,9.15990017167685,9.182233395353892,139.7941417036203,140.2770318835448,0.0
0.037,3.0945270125091793,-0.6737925626220638,3.156844708777394,0.0,9.229509530744538,9.167778398045924,135.585896903321,140.2770318835448,0.0
0.038,3.1414654468903365,-0.6343917557316925,5.307878458729295,0.0,9.286381584978944,9.41163376565539,139.2416037303478,140.2770318835448,0.0
0.039,3.2870776423631103,-0.6432212186087152,3.4903793267478562,0.0,9.36331721953623,9.399807602751677,135.5158058464054,140.2770318835448,0.0
0.04,3.3460874231247253,-0.595544413097638,5.400890529090445,0.0,9.426043931112426,9.620153889242513,137.9556666506091,140.2770318835448,0.0
0.041,3.4796585454486846,-0.6052796158744473,4.204173779317964,0.0,9.50608024054065,9.659891538095467,136.53691571483256,140.2770318835448,0.0
0.042,3.5681726728510803,-0.5583815384579482,4.950950408893352,0.0,9.576830543367759,9.789370806965943,135.13727285407285,140.2770318835448,0.0
0.043000000000000003,3.664490176511066,-0.5529526378815159,5.7021694295679275,0.0,9.653325544509968,9.978433721081958,137.65639463510232,140.2770318835448,0.0
0.044,3.811987721932627,-0.5441027327836054,4.468814911537617,0.0,9.740158136394548,9.99779710175074,135.20502858797346,140.2770318835448,0.0
0.045,3.8910920351985276,-0.49589297723066217,5.7452179680577595,0.0,9.815029233097702,10.169418785933583,136.31837524963416,140.2770318835448,0.0
0.046,4.006719629850049,-0.5021886992436944,5.228131203566516,0.0,9.90075001552579,10.249793844430215,141.0624441473246,140.2770318835448,0.0
0.047,4.070914537671599,-0.5347939436532188,2.8482426320834913,0.0,9.989459845225653,10.068181436187915,139.56443515011193,140.2770318835448,0.0
0.048,3.984193581810388,-0.5162394228476188,3.6043730980241593,0.0,10.048770401398581,10.030755742931087,141.78115079841177,140.2770318835448,0.0
0.049,3.9078549818572967,-0.539809662121985,2.4809740847255703,0.0,10.101185604156775,9.879398514931207,144.5034117825594,140.2770318835448,0.0
0.05,3.8002634365492427,-0.5177497683500618,1.077579793661612,0.0,10.130561273131507,9.616350832107443,142.58242210529383,140.2770318835448,0.0
0.051000000000000004,3.6119293757146016,-0.48896186329802904,2.0150207300769054,0.0,10.127748536308381,9.51933876161858,146.4549835173969,140.2770318835448,0.0
0.052000000000000005,3.491295611645003,-0.48922810771759284,0.016960507686850868,0.0,10.115833032055352,9.213971964108536,143.45857809786656,140.2770318835448,0.0
0.053,3.2941947848355735,-0.45039766161892447,1.4833477553087997,0.0,10.070298386961577,9.139708248694856,145.81964423588153,140.2770318835448,0.0
0.054,3.1846155532055027,-0.4693079335625736,0.2473885627779513,0.0,10.0243592692106,8.927780763869764,144.41043562532445,140.2770318835448,0.0
0.055,3.0478900743485626,-0.4583950936099508,0.9106588306386909,0.0,9.960431799637984,8.831715447500036,145.30419001788775,140.2770318835448,0.0
0.056,2.951970087633407,-0.48479226304630796,0.413510053013614,0.0,9.89630336242318,8.686728791342748,144.80286649426,140.2770318835448,0.0
0.057,2.855211350190543,-0.49579179311625654,0.6189134687203355,0.0,9.825035079927465,8.587078081835271,145.52145487141138,140.2770318835448,0.0
0.058,2.7728763759227784,-0.5276886071081377,0.2071750502659806,0.0,9.754327208968977,8.451009614636945,144.93896490909066,140.2770318835448,0.0
0.059000000000000004,2.685330733560512,-0.5421923827725448,0.4518007011708831,0.0,9.678359725569672,8.361310083763854,145.52461985665013,140.2770318835448,0.0
0.06,2.6117152842973743,-0.5750392667463533,0.10649734766009189,0.0,9.604487156903463,8.239776375238232,145.01153376707038,140.2770318835448,0.0
0.061,2.533684032683283,-0.5920845485606089,0.315695373614715,0.0,9.527394986411144,8.157320880273586,145.3603024918377,140.2770318835448,0.0
0.062,2.4672212335417187,-0.623492292501774,0.09047830514812372,0.0,9.453050882486979,8.055066455354734,145.00978835726616,140.2770318835448,0.0
0.063,2.3995719459579408,-0.6436425069300642,0.21840780769668022,0.0,9.377818192611043,7.978704272143153,145.14728051071725,140.2770318835448,0.0
0.064,2.33977427276571,-0.6724461718386304,0.10095924469940964,0.0,9.305439454397202,7.894157652485261,144.88457711159288,140.2770318835448,0.0
0.065,2.281254317016872,-0.6942809242923872,0.1862354919811171,0.0,9.233957714159782,7.827221912203185,144.92222088663058,140.2770318835448,0.0
