timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72301495764472,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,76.72301495764472,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,76.72301495764472,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,76.72301495764472,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,76.72301495764472,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,76.72301495764472,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,76.72301495764472,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,76.72301495764472,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,76.72301495764472,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,76.72301495764472,0.0
0.01,2.962077666392183,-1.645500646948331,6.364447335550041,0.0,3.224078639851053,5.652736942122386,72.88137469014033,76.72301495764472,0.0
0.011,2.889719915862903,-1.6031155605806253,3.6374718632456493,0.0,3.6268321752725723,5.458100129415776,76.35208833320137,76.72301495764472,0.0
0.012,2.6560909063211726,-1.465806284318873,1.905824307959567,0.0,3.9551665063561634,5.184966488707853,78.4193315365436,76.72301495764472,0.0
0.013000000000000001,2.3468997289662235,-1.2837287676279923,0.8552395404994635,0.0,4.204698606187223,4.905406535724958,79.68894748721539,76.72301495764472,0.0
0.014,2.0277184890272433,-1.0983690195835791,0.19077223986786063,0.0,4.38275270361891,4.648188257248317,78.99098675893633,76.72301495764472,0.0
0.015,1.7350629346095647,-0.9305079588229495,0.5170728859944731,0.0,4.500668444256539,4.506035259029312,78.11298052904192,76.72301495764472,0.0
0.016,1.5282410795312886,-0.8023087521192114,0.9421763452277063,0.0,4.580154008878699,4.453211357264791,79.16652908265498,76.72301495764472,0.0
0.017,1.4061105896643675,-0.719225403028785,0.39096692717107606,0.0,4.638551450529283,4.360100466894955,80.12833803640336,76.72301495764472,0.0
0.018000000000000002,1.2972443073263236,-0.6536160664920297,-0.12399078049070456,0.0,4.675411865449686,4.241761142223446,78.77520888973206,76.72301495764472,0.0
0.019,1.188271316764113,-0.590068667039008,0.5320518535240757,0.0,4.690418185836432,4.2271544244678365,77.66282696184213,76.72301495764472,0.0
0.02,1.1388980630765078,-0.5516262565962972,1.0788446974270656,0.0,4.698870011254775,4.273437125015659,78.66544810186761,76.72301495764472,0.0
0.021,1.142217729031598,-0.5397782105679083,0.5581097959720955,0.0,4.710186063227372,4.252329074659519,79.5880163891697,76.72301495764472,0.0
0.022,1.1270706260944092,-0.528018677204879,0.06817563800580384,0.0,4.717084636757443,4.1874774041571525,77.9986674426059,76.72301495764472,0.0
0.023,1.087644482377321,-0.5023574149777117,0.8500935864380859,0.0,4.714103042372912,4.224896478744751,76.97703970882658,76.72301495764472,0.0
0.024,1.095319165162788,-0.4926289608970208,1.3583672058159304,0.0,4.714347997558992,4.305127928538805,78.54601938435778,76.72301495764472,0.0
0.025,1.137384641837585,-0.5035378422631391,0.5556473237832018,0.0,4.723888863696949,4.27942835004831,78.97306551821269,76.72301495764472,0.0
0.026000000000000002,1.1343927596913703,-0.5007598773851352,0.3196237512500646,0.0,4.729491020421818,4.240067183665175,77.25346673760154,76.72301495764472,0.0
0.027,1.1152489661464,-0.4806699351263469,1.1741186237560717,0.0,4.728414730836201,4.303632919762316,77.29157048946699,76.72301495764472,0.0
