timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4840237143288,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,226.4840237143288,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,226.4840237143288,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,226.4840237143288,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,226.4840237143288,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,226.4840237143288,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,226.4840237143288,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,226.4840237143288,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,226.4840237143288,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,226.4840237143288,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,226.4840237143288,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,226.4840237143288,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,226.4840237143288,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,226.4840237143288,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,226.4840237143288,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,226.4840237143288,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,226.4840237143288,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,226.4840237143288,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,226.4840237143288,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,226.4840237143288,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,226.4840237143288,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,226.4840237143288,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,226.4840237143288,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,226.4840237143288,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,226.4840237143288,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,226.4840237143288,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,226.4840237143288,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,226.4840237143288,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,226.4840237143288,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,226.4840237143288,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,226.4840237143288,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,226.4840237143288,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,226.4840237143288,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,226.4840237143288,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,226.4840237143288,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,226.4840237143288,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,226.4840237143288,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,226.4840237143288,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,226.4840237143288,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,226.4840237143288,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,226.4840237143288,0.0
0.041,6.621487035821765,-1.1484636683301073,9.326186529578361,0.0,14.952420817214797,16.195621821946084,220.06470191746797,226.4840237143288,0.0
0.042,6.635417484405556,-1.2449137495413964,8.443149732085484,0.0,15.202196793454181,16.243105273780188,231.15654463550192,226.4840237143288,0.0
0.043000000000000003,6.586378732620004,-1.328939153258327,2.8505031638567804,0.0,15.440021810849784,15.709990790706831,229.3526840438187,226.4840237143288,0.0
0.044,6.2356962460418375,-1.2592375620350222,3.7237468564034915,0.0,15.592245449126757,15.444038215548538,237.62418761245885,226.4840237143288,0.0
0.045,5.902949434382558,-1.2483486604714833,-0.5234065668978882,0.0,15.70215070280045,14.777079272661897,234.36788585310438,226.4840237143288,0.0
0.046,5.408519065859927,-1.130959023774488,1.0259056913915918,0.0,15.72156556579707,14.451762504497037,239.53914872943403,226.4840237143288,0.0
0.047,5.02275629260453,-1.1046264447281051,-1.6902769969242852,0.0,15.704784578349415,13.884135282523555,237.25871517622627,226.4840237143288,0.0
0.048,4.579571310965456,-1.028728786120999,-0.6578071349393815,0.0,15.62483355079286,13.557218915951896,238.85812666158844,226.4840237143288,0.0
0.049,4.238032074198126,-1.0156101367037051,-1.5812539070930622,0.0,15.519501914484957,13.176232705953007,238.8759516061562,226.4840237143288,0.0
0.05,3.9160463547740747,-1.0039981025720655,-1.7140856582952182,0.0,15.385458683547656,12.849437965181494,238.96165396125576,226.4840237143288,0.0
0.051000000000000004,3.6329051294918573,-1.006676904058973,-1.8817131383142653,0.0,15.232551090131805,12.552733347690133,238.60374954031712,226.4840237143288,0.0
0.052000000000000005,3.383517872450586,-1.017515506897432,-1.8239581861048295,0.0,15.066429252605765,12.303038938171264,238.02668162468177,226.4840237143288,0.0
0.053,3.173189128384003,-1.0374872864616262,-1.6508508073906825,0.0,14.894038667604121,12.100808337265052,237.32986396502807,226.4840237143288,0.0
0.054,3.0026084560726565,-1.0660124196604968,-1.4109003800708235,0.0,14.72160212786825,11.942885797680923,236.55817495089616,226.4840237143288,0.0
0.055,2.8692492112536434,-1.1011000788825527,-1.1257973853705425,0.0,14.554191379329996,11.825437393432429,235.76561402011603,226.4840237143288,0.0
0.056,2.7694295957292514,-1.1401761426126438,-0.8223328230383515,0.0,14.395724355638805,11.743169391923994,235.05582373499374,226.4840237143288,0.0
0.057,2.698854160956965,-1.1799058922565075,-0.5531556806838531,0.0,14.248856745989409,11.686621429902658,234.48547699599519,226.4840237143288,0.0
0.058,2.6509834764029385,-1.2164591750777602,-0.34799684400124153,0.0,14.114644664716726,11.645477224683281,233.55378743641498,226.4840237143288,0.0
0.059000000000000004,2.616130268761195,-1.250049119185655,0.04715029856800035,0.0,13.993068732073024,11.639795975169413,232.36268182699857,226.4840237143288,0.0
0.06,2.6040587683817966,-1.280369879491105,0.5839165221495084,0.0,13.886081651934823,11.678597403476154,231.24261780694064,226.4840237143288,0.0
0.061,2.6198900326846504,-1.3137453937623682,1.096362591252352,0.0,13.797041521607904,11.75195923222679,229.83632286526688,226.4840237143288,0.0
0.062,2.663428443657139,-1.3438546750238938,1.7659870705798526,0.0,13.727219852984797,11.872984184540725,229.10715828619277,226.4840237143288,0.0
0.063,2.7398241398243712,-1.373115372050634,2.1043380143982673,0.0,13.67940043031572,11.997478691319033,229.2210377667875,226.4840237143288,0.0
0.064,2.828844212838619,-1.391801698843389,2.020028133576314,0.0,13.65057528956832,12.083055957754109,231.3404844711781,226.4840237143288,0.0
0.065,2.8944125761130013,-1.4027220940230904,0.9117401738125293,0.0,13.634204769741002,12.029802087475101,227.51000822587463,226.4840237143288,0.0
0.066,2.888138143626628,-1.366627773314779,2.8167184513488,0.0,13.610066335638813,12.202212913574137,223.86646957401757,226.4840237143288,0.0
0.067,2.9808886696652306,-1.3491642383528846,4.664663318680441,0.0,13.604022781918012,12.528927664095054,226.77332483728784,226.4840237143288,0.0
0.068,3.1805384192963366,-1.3738290777360085,3.2083426758157136,0.0,13.634142826303146,12.62265789760433,228.6727558574993,226.4840237143288,0.0
0.069,3.2898097872282563,-1.3680879174390457,2.2367398442782758,0.0,13.6697457135742,12.607690654184516,222.2747838461918,226.4840237143288,0.0
0.07,3.329100788679415,-1.3024012064978383,5.477818248613396,0.0,13.693123461175603,12.960785780145725,222.49673709333663,226.4840237143288,0.0
0.07100000000000001,3.5379626957602217,-1.286554355023932,5.406714491250906,0.0,13.748386660060271,13.218095071153346,225.81932100350744,226.4840237143288,0.0
0.07200000000000001,3.735438172628827,-1.2964384563345168,3.752069563273716,0.0,13.825100187816139,13.254266165060068,219.38627214146277,226.4840237143288,0.0
0.073,3.8341547436453447,-1.2376007837060223,7.039571510024713,0.0,13.891188487184845,13.66377909773096,221.84719168930067,226.4840237143288,0.0
0.074,4.095629706613313,-1.2246121066934044,5.855480056356042,0.0,13.990778872138675,13.848049407484254,221.47339846476476,226.4840237143288,0.0
0.075,4.276329046598215,-1.2129453754499024,6.09248292111964,0.0,14.097683795905786,14.044500776649624,216.67907684473622,226.4840237143288,0.0
0.076,4.4740346266620294,-1.1419690734178396,8.587693199829836,0.0,14.205852638301637,14.484159982878483,221.2334011050004,226.4840237143288,0.0
0.077,4.7660552725264145,-1.1612839672878046,6.363037295791022,0.0,14.350004918426794,14.590860685248233,215.14046916981556,226.4840237143288,0.0
0.078,4.953027741635887,-1.0866828478760469,9.522938808828581,0.0,14.482012768702429,15.053495505724635,219.80428974084447,226.4840237143288,0.0
0.079,5.264469981736573,-1.0930067469983578,7.25782586304897,0.0,14.648524956095708,15.16991726829485,214.241615482581,226.4840237143288,0.0
0.08,5.471367816892759,-1.0058113352527607,10.0,0.0,14.800373366723443,15.59599401840361,216.37527175769884,226.4840237143288,0.0
0.081,5.7723849563401926,-1.0054449868025666,9.192614715015598,0.0,14.980476267087216,15.847370904858817,217.01491833132053,226.4840237143288,0.0
0.082,6.05396432335701,-0.936480023563881,8.967482482034836,0.0,15.160124083588373,16.046966140949465,209.3693585611754,226.4840237143288,0.0
0.083,6.283642083133824,-0.871986357317667,10.0,0.0,15.335361988393787,16.337946124481856,219.16065188041236,226.4840237143288,0.0
0.084,6.487670286001282,-0.9301842034211956,8.07976789698684,0.0,15.529220800805746,16.3756548689128,227.05650116240088,226.4840237143288,0.0
0.085,6.537796619968815,-0.9900544861099472,4.126118481511861,0.0,15.713468359054342,16.009805890761978,225.8821014448298,226.4840237143288,0.0
0.08600000000000001,6.31515876267661,-0.9874031281820494,4.719337562992389,0.0,15.841815911464025,15.828748587010518,233.97969029585676,226.4840237143288,0.0
0.08700000000000001,6.092059702133115,-1.019915349430974,0.5955864716636317,0.0,15.942825836174261,15.241401476101068,232.27937781258652,226.4840237143288,0.0
0.088,5.689597283983125,-0.942050108152589,1.3877891723161735,0.0,15.966109758569416,14.893309752129714,235.76956632499187,226.4840237143288,0.0
0.089,5.330807214954687,-0.9348343298747135,-0.4501605099931334,0.0,15.952241033130141,14.407701384146096,235.7337900850402,226.4840237143288,0.0
0.09,4.946415212144199,-0.8894262857771169,-0.5247700537244109,0.0,15.886275616368476,14.01813464704843,237.40557036530066,226.4840237143288,0.0
0.091,4.594423611540178,-0.8853916941247189,-1.4698756603643615,0.0,15.787960342932417,13.59258767672962,237.3118224448506,226.4840237143288,0.0
0.092,4.251772917875645,-0.8720857730717549,-1.5312796874445511,0.0,15.655498594408785,13.236632149483725,237.79032670340624,226.4840237143288,0.0
0.093,3.9487367472925428,-0.8804980037750423,-1.883594846613141,0.0,15.501745872600813,12.89479284469981,237.6038128444071,226.4840237143288,0.0
0.094,3.6726693542050772,-0.8949358221602908,-1.9015358084143492,0.0,15.33068853021059,12.600648895540836,237.2581265832349,226.4840237143288,0.0
0.095,3.4331004155114084,-0.9198353223703847,-1.8364337065173224,0.0,15.149917093982758,12.34974615721084,236.74330796056935,226.4840237143288,0.0
