timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59942163761619,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,86.59942163761619,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,86.59942163761619,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,86.59942163761619,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,86.59942163761619,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,86.59942163761619,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,86.59942163761619,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,86.59942163761619,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,86.59942163761619,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,86.59942163761619,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,86.59942163761619,0.0
0.011,3.0811061533574158,-1.7084279320504514,7.541952337367832,0.0,3.678407615443203,6.190104682580867,81.42328747116505,86.59942163761619,0.0
0.012,3.059569708282525,-1.6927411724337165,4.486611555610397,0.0,4.098694571804174,6.051301117233061,85.52294119936643,86.59942163761619,0.0
0.013000000000000001,2.865524822455555,-1.5765962947818297,2.447549495892207,0.0,4.450453407048725,5.795792758294927,87.92287078110027,86.59942163761619,0.0
0.014,2.571758083451694,-1.4029221886418397,1.2343502135904445,0.0,4.723542819976128,5.518323710751202,89.33481565912946,86.59942163761619,0.0
0.015,2.252958373397627,-1.2150714454461229,0.5010238343607172,0.0,4.9226495461662925,5.259506901078249,88.91961594754932,86.59942163761619,0.0
0.016,1.9534161842728228,-1.0414250794534783,0.6854217470514576,0.0,5.0587413259429095,5.103861122883071,87.90294560567436,86.59942163761619,0.0
0.017,1.7325201837499469,-0.9030352774101529,1.1807216783083543,0.0,5.152172935357508,5.051331251962692,89.06336092151187,86.59942163761619,0.0
0.018000000000000002,1.6022747862348345,-0.8110457177522832,0.5758746275506419,0.0,5.222273443196677,4.95402938790133,90.23938020298567,86.59942163761619,0.0
0.019,1.4852868464367068,-0.7375129536048751,-0.04853459883995237,0.0,5.268465005386155,4.822397436037272,88.70471812105981,86.59942163761619,0.0
0.02,1.3641893487536805,-0.6652037909360583,0.6977434772885407,0.0,5.289655535918183,4.809033361563762,87.37471897629128,86.59942163761619,0.0
0.021,1.3103283220464375,-0.6198712138700506,1.3549900762860576,0.0,5.3031271140990865,4.8686728306802145,88.72283499109255,86.59942163761619,0.0
0.022,1.3173518444689334,-0.6063595887403562,0.6596979353506551,0.0,5.320182528379938,4.839329711476693,89.6749478053601,86.59942163761619,0.0
0.023,1.2978759465511447,-0.590223190598517,0.15288626653944037,0.0,5.330958201768046,4.768042667456914,87.6299841665551,86.59942163761619,0.0
0.024,1.2541605796393118,-0.5575273264995824,1.165062460652552,0.0,5.330092422345903,4.825983324599601,86.87085075863656,86.59942163761619,0.0
