timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.15144267938027,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,250.15144267938027,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,250.15144267938027,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,250.15144267938027,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,250.15144267938027,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,250.15144267938027,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,250.15144267938027,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,250.15144267938027,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,250.15144267938027,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,250.15144267938027,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,250.15144267938027,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,250.15144267938027,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,250.15144267938027,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,250.15144267938027,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,250.15144267938027,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,250.15144267938027,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,250.15144267938027,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,250.15144267938027,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,250.15144267938027,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,250.15144267938027,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,250.15144267938027,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,250.15144267938027,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,250.15144267938027,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,250.15144267938027,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,250.15144267938027,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,250.15144267938027,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,250.15144267938027,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,250.15144267938027,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,250.15144267938027,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,250.15144267938027,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,250.15144267938027,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,250.15144267938027,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,250.15144267938027,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,250.15144267938027,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,250.15144267938027,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,250.15144267938027,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,250.15144267938027,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,250.15144267938027,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,250.15144267938027,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,250.15144267938027,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,250.15144267938027,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,250.15144267938027,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,250.15144267938027,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,250.15144267938027,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,250.15144267938027,0.0
0.045,6.750563942850831,-1.6564343609015326,6.008585413629403,0.0,16.028792945514716,16.651725857686493,249.5917815921062,250.15144267938027,0.0
0.046,6.546114997791818,-1.6840733700651414,5.627354609740147,0.0,16.259769963830042,16.495788709075843,260.04017660048027,250.15144267938027,0.0
0.047,6.293328214740949,-1.7138113701908257,0.3042697663421148,0.0,16.45505035537496,15.822578009107907,257.7056924896546,250.15144267938027,0.0
0.048,5.772604064330757,-1.6253796012960207,1.3959693236522002,0.0,16.55345676318891,15.46428600674396,260.79797933910544,250.15144267938027,0.0
0.049,5.342947519675583,-1.558757786211861,-0.25663946767046575,0.0,16.59974924801476,15.001014861187175,264.7823280418377,250.15144267938027,0.0
0.05,4.88699555309576,-1.5111911403259346,-2.3951226726611567,0.0,16.590519256905733,14.415851164910134,263.02575645222726,250.15144267938027,0.0
0.051000000000000004,4.389617834551943,-1.4170885267765514,-1.645580015584418,0.0,16.513820274248335,14.042267392852258,263.5922530146679,250.15144267938027,0.0
0.052000000000000005,3.994821541736316,-1.3654305319037694,-2.063236400157619,0.0,16.40269145935038,13.683388285884897,263.455577798949,250.15144267938027,0.0
0.053,3.653152142600987,-1.3315823693080218,-2.127940143493844,0.0,16.263580897308675,13.379979031179955,262.6582761729624,250.15144267938027,0.0
0.054,3.36801206751107,-1.3107329974922883,-1.8543576654363845,0.0,16.10608551672687,13.15168947002955,261.70400693201697,250.15144267938027,0.0
0.055,3.1476002267073317,-1.3055302567434444,-1.4927486874900264,0.0,15.941146910323988,12.988914391467048,260.7226871881495,250.15144267938027,0.0
0.056,2.9877271195154633,-1.3131755477474911,-1.1078012606439884,0.0,15.77731766612309,12.88003301067718,259.7809360335523,250.15144267938027,0.0
0.057,2.879609309994982,-1.3282881104789253,-0.7332206168870954,0.0,15.620569137253703,12.813305468066332,258.4302724769649,250.15144267938027,0.0
0.058,2.8104248684098967,-1.3501862451149622,-0.14067713656924496,0.0,15.475080376192826,12.805538913706187,256.79725095802314,250.15144267938027,0.0
0.059000000000000004,2.7870261139047514,-1.3753559835558802,0.6093755401151992,0.0,15.34591352568416,12.862462516887792,255.3186299318644,250.15144267938027,0.0
0.06,2.810160473009579,-1.4092719004915988,1.2970141806697324,0.0,15.23883477402304,12.966138031347942,253.498986662992,250.15144267938027,0.0
0.061,2.8739103752290447,-1.4425361112817359,2.1733603752698136,0.0,15.156151352991607,13.131478668543334,252.58252485398373,250.15144267938027,0.0
0.062,2.98323220826626,-1.4746534793502883,2.6072804580279128,0.0,15.101470606162493,13.299596744461535,253.16862749182704,250.15144267938027,0.0
0.063,3.1086562543745555,-1.4946179208236434,2.2840572909817896,0.0,15.070944656489491,13.392837762160806,254.9100498193976,250.15144267938027,0.0
0.064,3.1908927628962864,-1.5021761414887276,1.3657600557963283,0.0,15.053427163412149,13.368129843446608,249.2896100079246,250.15144267938027,0.0
0.065,3.213528102903076,-1.4526912067920077,4.184598288247388,0.0,15.029671702747823,13.661728622902036,245.93347922872553,250.15144267938027,0.0
0.066,3.385186263852374,-1.4391954385229497,5.904843312353474,0.0,15.036661980932857,14.065974504368292,250.23786920699928,250.15144267938027,0.0
0.067,3.648528038035044,-1.4778998564923531,3.75178405794041,0.0,15.087770263105327,14.14920484372933,249.04369021183882,250.15144267938027,0.0
0.068,3.7784134941743392,-1.4593914202462925,4.359951080196053,0.0,15.139667778829898,14.305997959930263,241.6264847636593,250.15144267938027,0.0
0.069,3.924712151378004,-1.396660339244535,8.15380338344302,0.0,15.195339520054365,14.848749601487157,247.8069838408619,250.15144267938027,0.0
0.07,4.262269403107884,-1.415198968448034,5.0869984332269045,0.0,15.302385811334482,14.93183787433632,244.51352518083806,250.15144267938027,0.0
0.07100000000000001,4.41866518963877,-1.3805276159473943,6.790106938224249,0.0,15.403037065704403,15.221503970079349,241.06239069676693,250.15144267938027,0.0
0.07200000000000001,4.6587707117893755,-1.3074611087698884,8.606564700085949,0.0,15.51489920194711,15.650200200868625,244.6851252888306,250.15144267938027,0.0
0.073,4.960793683345352,-1.3135938032182914,6.849860577959614,0.0,15.659850009105574,15.80498951950107,237.65397939734962,250.15144267938027,0.0
0.074,5.1788697453856125,-1.233775642216941,10.0,0.0,15.796943342756808,16.301909227522966,243.1343216746511,250.15144267938027,0.0
0.075,5.527066911740765,-1.2257798944758966,7.810600064786554,0.0,15.9699379632036,16.454389983335243,235.8245428418005,250.15144267938027,0.0
0.076,5.76556659763057,-1.1373528327127786,10.0,0.0,16.13123417787041,16.84889712405226,238.92695405538518,250.15144267938027,0.0
0.077,6.075965791726159,-1.104277442213298,10.0,0.0,16.31309746280493,17.1664302583205,236.8655018554397,250.15144267938027,0.0
0.078,6.404710978344202,-1.0241742027037617,10.0,0.0,16.50004713023177,17.43733842906834,231.26857757115695,250.15144267938027,0.0
0.079,6.6871655797337,-0.9754238572086116,10.0,0.0,16.690831142381334,17.672068195197422,238.61398286227788,250.15144267938027,0.0
0.08,6.939024567297153,-0.935158819646739,10.0,0.0,16.882068079251997,17.87752344331046,245.73527870851038,250.15144267938027,0.0
0.081,7.086277791561764,-1.02174789392557,7.088422374207398,0.0,17.08465429579319,17.74760405666861,246.6410224134809,250.15144267938027,0.0
0.082,7.003545374479964,-1.1084047730330757,6.670654724381133,0.0,17.262656317975118,17.64466966324374,257.8810300110451,250.15144267938027,0.0
