timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54589095037086,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,102.54589095037086,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,102.54589095037086,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,102.54589095037086,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,102.54589095037086,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,102.54589095037086,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,102.54589095037086,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,102.54589095037086,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,102.54589095037086,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,102.54589095037086,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,102.54589095037086,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,102.54589095037086,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,102.54589095037086,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,8.043382809658375,0.0,4.588339016389012,7.044400751011703,97.08023062210763,102.54589095037086,0.0
0.014,3.2794663863974765,-1.8026427411178303,4.92851442585262,0.0,5.0140951652769665,6.9326380849917015,101.30924832713518,102.54589095037086,0.0
0.015,3.1006936850486593,-1.6916340592420553,2.8263719995712044,0.0,5.37400277635389,6.694117927223156,103.84329569306414,102.54589095037086,0.0
0.016,2.818842686518527,-1.5187254412255902,1.5463742691797937,0.0,5.656157749383211,6.424878103083743,105.42475119322188,102.54589095037086,0.0
0.017,2.5054601301065547,-1.3294430774229062,0.7268579166724112,0.0,5.864081268857526,6.165084508409322,104.58638312432971,102.54589095037086,0.0
0.018000000000000002,2.2052885111399108,-1.1505110864839525,1.1256370293789053,0.0,6.007443381551711,6.034008543594773,103.44252703204326,102.54589095037086,0.0
0.019,1.9963746921907617,-1.0088017727264806,1.6885987147054093,0.0,6.1095629818910915,6.008293184684688,105.31227546707593,102.54589095037086,0.0
0.02,1.8803044548926173,-0.919804947151224,0.7260606520220203,0.0,6.190526528629821,5.894531105864416,106.34932919947376,102.54589095037086,0.0
0.021,1.757314845618846,-0.8399850130740394,0.1694994033320798,0.0,6.244127288319914,5.761013387518118,104.01209957209238,102.54589095037086,0.0
0.022,1.6345274499308167,-0.7564639402778508,1.3234521308055527,0.0,6.270627081539557,5.790984646917387,103.03439063150816,102.54589095037086,0.0
0.023,1.6028964951561873,-0.7098444022948747,1.807421604286291,0.0,6.293181082926999,5.864557405575169,105.13043288576681,102.54589095037086,0.0
0.024,1.620228803109778,-0.6998689401331932,0.7335550578030068,0.0,6.320205854583516,5.807840410235302,104.71660236211031,102.54589095037086,0.0
0.025,1.5895241571211007,-0.6741791154356929,0.9187632055138626,0.0,6.336130323445289,5.794159987446395,102.19824623363048,102.54589095037086,0.0
0.026000000000000002,1.573390587132502,-0.6421632698368267,2.181417716921178,0.0,6.345829458373096,5.921947614839113,104.07888430732899,102.54589095037086,0.0
0.027,1.6335718926241984,-0.642696943697703,1.2257687465023435,0.0,6.367716305128075,5.913397181821221,105.07308772807072,102.54589095037086,0.0
0.028,1.6426731763378855,-0.6364011688808692,0.7033950683544816,0.0,6.385861551937309,5.85958653373495,102.30500124190505,102.54589095037086,0.0
0.029,1.6218960982337272,-0.6019518961271132,2.0898472085219755,0.0,6.393084747002248,5.9730814387667275,103.16774905751184,102.54589095037086,0.0
0.03,1.6761784924762917,-0.5970748180265621,1.652254719647168,0.0,6.410743127200347,6.007770643476194,104.53286420963646,102.54589095037086,0.0
0.031,1.7070675187029636,-0.5989853136320904,0.9498274109922038,0.0,6.430363515147196,5.965010717728713,101.53992882945332,102.54589095037086,0.0
0.032,1.7003670670175595,-0.5701592412734604,2.45635472229295,0.0,6.440555898809109,6.102277040627966,103.01082489107229,102.54589095037086,0.0
0.033,1.7715686830171973,-0.572859347467317,1.7162573520764492,0.0,6.464040948799663,6.122460803489842,103.3831249412276,102.54589095037086,0.0
0.034,1.8005020683280026,-0.5742959703870254,1.521734987090223,0.0,6.487326897536581,6.126507552394076,100.76805442159073,102.54589095037086,0.0
0.035,1.820240476666177,-0.5490646085131046,2.847048612196461,0.0,6.5058991102549015,6.278326052629035,103.48677407655693,102.54589095037086,0.0
0.036000000000000004,1.9029705436519264,-0.5619756267774073,1.4782799534515036,0.0,6.539468477352701,6.244099312114274,101.3919078619921,102.54589095037086,0.0
0.037,1.9122416142549858,-0.5457701271990733,2.5372528916177073,0.0,6.564346518552979,6.346634375050017,102.41810083300618,102.54589095037086,0.0
0.038,1.9743691002015398,-0.5359860788027877,2.0254343072843124,0.0,6.596076071599,6.367772649405792,102.21039319352501,102.54589095037086,0.0
0.039,2.00014834466373,-0.5320641439894402,2.1326431045933565,0.0,6.62641292443049,6.404666763146546,100.92690762881941,102.54589095037086,0.0
0.04,2.0384836396007637,-0.5058566494300091,2.790575720161671,0.0,6.654561898299502,6.508246560537342,102.6444877490347,102.54589095037086,0.0
0.041,2.0987429852313046,-0.5144353960943697,1.9307996920673887,0.0,6.691459691599367,6.496883411259918,100.34615951836335,102.54589095037086,0.0
0.042,2.121330523770121,-0.4868890889350227,3.101961121723136,0.0,6.7204155093873315,6.625889838000337,102.67986294113666,102.54589095037086,0.0
0.043000000000000003,2.193719210585089,-0.49324166674010805,1.9337696904288224,0.0,6.760350634700692,6.596941651942313,99.89160379798274,102.54589095037086,0.0
0.044,2.2099416391514315,-0.46411558356043126,3.3544421335296652,0.0,6.790130033949101,6.741777099801318,102.46092143526948,102.54589095037086,0.0
0.045,2.289370252040531,-0.47229521937151375,2.070633010037307,0.0,6.832606058829587,6.711106291651964,99.64016612274233,102.54589095037086,0.0
0.046,2.308739473339654,-0.44122878513207786,3.510067914577169,0.0,6.864268296282635,6.857589769325882,102.02554106957035,102.54589095037086,0.0
0.047,2.3889228317095412,-0.45184158950507136,2.322583939971163,0.0,6.908890730581197,6.83894705951796,99.86626164735077,102.54589095037086,0.0
0.048,2.4175762698413483,-0.4197710301129166,3.4290199441111557,0.0,6.943552760892242,6.957863619711345,101.07961685575482,102.54589095037086,0.0
0.049,2.48575855617172,-0.4267597321916857,2.8370050808552896,0.0,6.987729707014109,6.984955214801932,100.63624686009865,102.54589095037086,0.0
0.05,2.535993623073488,-0.4003664778506164,3.0777865195860965,0.0,7.02722497303454,7.041317417392696,99.37654316846356,102.54589095037086,0.0
0.051000000000000004,2.579583755575993,-0.3966629638956093,3.7393318432227174,0.0,7.068263478720368,7.162062533632897,101.44570718550233,102.54589095037086,0.0
0.052000000000000005,2.665768558708246,-0.39425238302199284,2.7157516723520163,0.0,7.117044516705084,7.146583289765993,99.28845923125193,102.54589095037086,0.0
0.053,2.6966453623766906,-0.36260227223899455,3.826949966668403,0.0,7.155942120127245,7.2674630877955515,99.8453731738281,102.54589095037086,0.0
0.054,2.7690234916194028,-0.3688648560185017,3.5754981731457507,0.0,7.20404332833372,7.3337201599537005,101.14016816140533,102.54589095037086,0.0
0.055,2.8394287226116575,-0.35502633790208327,2.942157907246789,0.0,7.252375260104763,7.323987940286305,98.85075995366418,102.54589095037086,0.0
0.056,2.868465151436296,-0.32180680069070244,4.123813321084429,0.0,7.291385012819873,7.453887679083093,100.44990193120351,102.54589095037086,0.0
0.057,2.9328760582398594,-0.3529567285129209,3.345202222506437,0.0,7.343242451575708,7.470439808829612,103.68854897836982,102.54589095037086,0.0
