timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.47443673185356,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,130.47443673185356,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,130.47443673185356,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,130.47443673185356,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,130.47443673185356,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,130.47443673185356,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,130.47443673185356,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,130.47443673185356,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,130.47443673185356,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,130.47443673185356,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,130.47443673185356,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,130.47443673185356,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,130.47443673185356,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,130.47443673185356,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,130.47443673185356,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,130.47443673185356,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,130.47443673185356,0.0
0.017,3.645144415105338,-1.9685384477868613,7.557479839842331,0.0,6.388575043274761,8.549161733449141,126.4741896518094,130.47443673185356,0.0
0.018000000000000002,3.6040134118229683,-1.9235600123871537,4.702930400619853,0.0,6.796539929176917,8.414860578951993,129.94562791678655,130.47443673185356,0.0
0.019,3.4077247121289926,-1.7900230557322523,2.972499356281947,0.0,7.136038930161102,8.194164554943345,132.173652877571,130.47443673185356,0.0
0.02,3.137376635492478,-1.6054370425949613,1.8414947144325535,0.0,7.4005493367674475,7.950157234706999,132.74588540110636,130.47443673185356,0.0
0.021,2.843652174169871,-1.4201803322333295,1.5326639659723371,0.0,7.595675592681118,7.763946561221913,129.51008047388342,130.47443673185356,0.0
0.022,2.597269829744499,-1.24816758592456,3.16020999216351,0.0,7.735599320664569,7.8221527643159,131.94171558380705,130.47443673185356,0.0
0.023,2.5080850499426095,-1.1412490795771535,1.929719648682159,0.0,7.857310387923943,7.7442478241879265,134.370921154017,130.47443673185356,0.0
0.024,2.402550058857615,-1.0516099793572424,0.6761520193555524,0.0,7.950268738483865,7.571433950228904,130.96670866079603,130.47443673185356,0.0
0.025,2.258867302333478,-0.9427906747590753,2.3733355466766115,0.0,8.005576134088294,7.639172916327167,130.22961498723095,130.47443673185356,0.0
0.026000000000000002,2.2393852148345603,-0.8747310210682052,2.7443306009053794,0.0,8.055728317882094,7.730212548127642,132.8767023897305,130.47443673185356,0.0
0.027,2.2639518984117966,-0.8529405452739977,1.3967642430768343,0.0,8.108252890676107,7.6623240291555295,130.41935440489968,130.47443673185356,0.0
0.028,2.2317616481418785,-0.8034734469793832,2.6259890587617827,0.0,8.143512678239041,7.758953807029128,129.96871467729767,130.47443673185356,0.0
0.029,2.275850015770271,-0.7672041918075776,2.8563661431083465,0.0,8.18141451774709,7.857324194051108,132.32728981244546,130.47443673185356,0.0
0.03,2.3318925543853535,-0.7635800447510629,1.6585500447285333,0.0,8.225327248382033,7.809860389085075,128.83188280229234,130.47443673185356,0.0
0.031,2.3305736567708104,-0.7203179887605734,3.4226790891007033,0.0,8.25537974076849,7.9782720976676265,130.68439023517732,130.47443673185356,0.0
0.032,2.4212828578504135,-0.7106036847693559,2.4943258376249773,0.0,8.298632201895426,8.003096535429615,129.9077457218346,130.47443673185356,0.0
0.033,2.4594730222944845,-0.6993825942906021,2.888315004396525,0.0,8.338904683773118,8.079092290309678,128.39832674628747,130.47443673185356,0.0
0.034,2.525942251069182,-0.666182097896902,3.6637855920257527,0.0,8.379209649252527,8.225947877340225,130.49216531567657,130.47443673185356,0.0
0.035,2.6177740625389494,-0.6751101808939625,2.6166890214929692,0.0,8.431483770980662,8.229776266606828,127.4253818885188,130.47443673185356,0.0
0.036000000000000004,2.661430697449619,-0.6400539237807974,4.180571283505204,0.0,8.474967850350227,8.417063331920787,130.4828669791304,130.47443673185356,0.0
0.037,2.7731812813566767,-0.6453034544037559,2.6517444357266395,0.0,8.533760239253887,8.394304324883871,126.74855397850185,130.47443673185356,0.0
0.038,2.807968802370908,-0.607117436746277,4.5561597635744295,0.0,8.58014453131494,8.601765290509558,130.04910093266818,130.47443673185356,0.0
0.039,2.928746119190633,-0.6138858639890672,2.9101396444831154,0.0,8.643762877905734,8.580074592760237,126.20989258388906,130.47443673185356,0.0
0.04,2.9701956399194676,-0.5723214565487278,4.872389260352323,0.0,8.694210550971654,8.795870784269471,129.34700572895315,130.47443673185356,0.0
0.041,3.095378897353225,-0.5846510145215194,3.3151069978492806,0.0,8.762964971333316,8.79085291578993,126.5850655725015,130.47443673185356,0.0
0.042,3.152177270878313,-0.540251176370488,4.734970787668623,0.0,8.819334885034518,8.95997412718624,127.75518094840017,130.47443673185356,0.0
0.043000000000000003,3.2572307868480146,-0.5456789914121185,4.177105657553827,0.0,8.888020986541317,9.031268503580808,128.04879018988592,130.47443673185356,0.0
0.044,3.348743028400124,-0.5127847313855793,4.054557502230626,0.0,8.95329526878356,9.085384595291153,124.75705752616824,130.47443673185356,0.0
0.045,3.4116560959152205,-0.49120113783452046,5.75759762614632,0.0,9.015408479282257,9.323171086227507,128.01724149376378,130.47443673185356,0.0
0.046,3.564253129487633,-0.5048379788858413,4.152077594729449,0.0,9.096804906275883,9.333596101407274,126.98044769387958,130.47443673185356,0.0
0.047,3.642188545317995,-0.46021193123885595,4.705414385051286,0.0,9.166058958436437,9.420993579612375,125.83128924872089,130.47443673185356,0.0
0.048,3.713200401742255,-0.4517460156180255,5.326425082461958,0.0,9.236642362959625,9.562322573976619,130.80022120983404,130.47443673185356,0.0
0.049,3.7901273494541075,-0.5002242212814278,2.8387012571255816,0.0,9.319717588246101,9.408965435911579,130.95022349639316,130.47443673185356,0.0
0.05,3.728360273622772,-0.4827709072027555,2.758942246200621,0.0,9.376744930592135,9.30291892905188,130.64389524225467,130.47443673185356,0.0
0.051000000000000004,3.630075331299727,-0.4830258945013346,2.910411788165856,0.0,9.41766746976123,9.240832719735405,134.99741086922623,130.47443673185356,0.0
0.052000000000000005,3.5533155534795506,-0.48648873002917137,0.6884242333063506,0.0,9.448667496116844,8.950574784950275,132.57372429525748,130.47443673185356,0.0
0.053,3.3738556486960367,-0.4372291360506739,1.8792746446566868,0.0,9.44208854266547,8.864629058824333,134.14420398105875,130.47443673185356,0.0
0.054,3.2558766568817403,-0.44273660321203545,1.0573371292639977,0.0,9.42867132927417,8.695481469210888,134.30746346255714,130.47443673185356,0.0
0.055,3.1351526087636876,-0.4231412693800214,0.9373771212077688,0.0,9.397470516867527,8.549030546862241,134.14227384738078,130.47443673185356,0.0
0.056,3.013082572244646,-0.429207889936851,0.9832935576406765,0.0,9.355607975066253,8.432575507131896,134.73681481152911,130.47443673185356,0.0
0.057,2.9196722431040207,-0.43152773353124707,0.6433992947697527,0.0,9.306480700061883,8.294786619754598,134.64604455905726,130.47443673185356,0.0
0.058,2.817141069832007,-0.4457574820716754,0.6470683427336437,0.0,9.25002933772373,8.180010757287851,134.68915002207765,130.47443673185356,0.0
