t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0433718459193089,0.00512958303817967,0.146705174926562,-0.0557772798034009,-0.0260538366728507,0.0350517793445393,0.12144610886305,-0.0994200982423793,-2.62011914539939,-0.144963141214248,773.837662644798,-0.144963141214248
0.11,-0.0430787268894225,0.00512958303817967,0.144945557450211,-0.0557772798034009,-0.0259078169844877,0.0347976199136855,0.120569540747925,-0.097894358420972,-2.62011914539939,-0.144963141214248,773.805618160982,-0.144963141214248
0.12,4.49962138791861,0.00512958303817967,5.0760975907283,-0.0564818497474617,2.23707611601949,-3.90411441922133,2.57767495810937,-4.37327666175883,-2.62011914539939,-0.144963141214248,856.518534682704,921.820614979422
0.13,4.56895380932444,0.112078946726535,5.18707079997823,-1.5809363570212,2.17888033512907,-4.0175093138943,3.95479047162264,-3.710080265237,-2.62011914539939,-0.144963141214248,791.152365418831,921.820614979422
0.14,4.46094921712783,0.00507095923204226,7.30283486107257,-1.11263219933975,-2.42945811918936,3.74136698006569,-4.91658915621715,5.51330195872422,0.577055163314547,255.905722076665,664.565972723427,921.820614979422
0.15,4.53829355870877,-0.0338357067831124,8.24516867693551,-1.46491717251853,2.37237725639567,-3.86898945894242,5.51200191548445,-6.30449234412684,-2.59899558565394,448.782996281314,413.160211736179,921.820614979422
0.16,4.34417059527836,-0.101702533035148,9.00872535656801,-0.762460936005968,-4.34318936236654,-0.137359851241316,-9.00216287726149,-0.836386728889019,1.579005292037,543.695705581385,289.195363013303,921.820614979422
0.17,2.76752241138091,-0.150672952439156,9.1228658772662,-0.879889260402104,-0.910042985361144,2.61795805942098,-3.36813714547129,8.52388051854644,0.280159461122882,773.805618160982,710.378903135498,921.820614979422
0.18,4.55625198464848,0.0531620215394603,10.9980315745699,-4.51382618703185,1.07906538893326,4.4269488628799,-1.91793799842068,11.732554674758,-0.227419592025363,660.886960794337,945.779207403462,921.820614979422
0.19,1.51975378001544,-0.0434304697211254,9.82460132932216,-2.7573333107922,-0.933573883651713,1.19999065051978,-8.03251752284899,6.2931979558923,0.63260230278652,828.739019042053,1024.92755657754,921.820614979422
0.2,-0.336959867120398,-0.169979725927032,6.8336035323642,-0.410175962839764,0.374377974509219,-0.0477094485233255,-6.30442662540652,-2.66844270744143,1.91124499018985,953.865098826714,1040.87502803894,921.820614979422
0.21,-1.08935733652688,-0.0727423727955441,5.72023489720315,0.646678956693391,0.34893644744802,1.03452124921976,-2.08817494130513,-5.36458818239724,2.88295943484555,993.844407245715,996.053950703371,921.820614979422
0.22,-0.952392584088521,-0.0146461809016412,5.77853688979646,0.885058455222806,-0.539206382745983,0.785189545044893,2.62224725170209,-5.22480970053846,-2.52445718415235,979.805871464997,939.016295382928,921.820614979422
0.23,-0.288634309578982,0.0732309045180972,5.6064462999742,0.413936017768311,-0.269624010711806,0.126393919514962,4.07275998307983,-3.87507538785039,-2.2576284228718,943.793975331851,891.038073424541,921.820614979422
0.24,0.0439190014423469,0.0139036126960596,6.84134584927011,0.30143968298007,0.0357972960881781,-0.0289955639101952,6.25770733596625,-2.78136258139685,-1.94500893771312,909.918378121929,875.737595351413,921.820614979422
0.25,0.44486675297379,0.0831187864876526,7.65898143954687,-0.525490577375109,0.419442749022535,-0.169949818655514,7.6104547917028,-1.00852114587722,-1.77105020755995,890.996873373933,885.808718846276,921.820614979422
0.26,0.415672097510758,-0.0245926866797795,8.24164944196733,-0.405243973199526,0.399798037101635,0.116402845398221,7.94522337819819,2.22765205376154,-1.3465694296066,893.743543418014,904.730223594201,921.820614979422
0.27,0.27905908791147,-0.0239478248124014,7.59927175297898,-0.291338498535988,0.198262543663653,0.197836894029514,5.63112063656083,5.11119258811995,-0.872079351806476,901.983553550147,911.749491484559,921.820614979422
0.28,0.103363540878973,0.0540413786366286,7.89218940992175,-0.64362347171584,0.0966446596726892,0.0653016228338679,3.18144790864357,7.2511581185361,-0.494831283757075,906.866522517487,927.846503870852,921.820614979422
0.29,0.150751117512968,-0.0149392999359248,7.82720087087706,-0.28711107884493,-0.00181732355079514,0.151478643541246,0.392361141966658,7.82263120560651,-0.0867799414346968,927.92432618843,920.030701667178,921.820614979422
0.3,-0.0342460734278055,0.0145484745579261,7.42119846373663,-0.289224788689387,0.0274653206637446,-0.0251019484905645,-3.34734651303369,6.62971409174186,0.428607312248392,924.872470583705,917.853202693567,921.820614979422
0.31,0.0832360340991274,0.0443293680849964,7.24558863897339,-0.291338498540258,-0.0314225619784556,0.0889154252426221,-5.53899202983657,4.68006411701367,0.829065217864058,917.853202693567,917.885247177457,921.820614979422
0.32,0.0933584112971974,0.0155450792694291,7.71024496218137,-0.293452208397223,-0.0842862873697225,0.0430495552922218,-7.43798290936428,2.05192636696869,1.26357853633115,919.989501616461,909.918378121857,921.820614979422
0.33,0.0831187864855394,-0.0438994601741253,7.5392101429111,0.0630601844956502,-0.0702793629931414,-0.0624236045714006,-7.33749861286372,-1.73343020397857,1.81114968911805,917.853202693567,911.795269318632,921.820614979422
0.34,0.0646327462741915,-0.00487554654302877,7.94767601454777,-0.0550727098625406,-0.0517791630229819,-0.0389882177289078,-6.66096922703508,-4.33590544086021,2.1409042625979,909.918378122012,906.912300351404,921.820614979422
0.35,0.103246293263011,-0.0823371357414854,7.48231584428417,0.176965659156669,0.0238418469277881,-0.129887517990511,-3.68837785283923,-6.51246773910104,2.64992530172967,909.918378122037,919.911679298882,921.820614979422
0.36,0.220024915117894,-0.0822785119349075,7.77382580725048,0.410413168053352,0.053846362692765,-0.228651013607241,-1.38842896580896,-7.65983496277092,3.01502387117664,906.866522517354,919.98950161672,921.820614979422
0.37,0.112254818145214,-0.0142944380667725,7.71481996766881,-0.0564818497474617,0.0613285726461886,-0.0951014265594429,3.37956389953137,-6.93542970419834,-2.69548592170467,917.853202693553,917.853202693567,921.820614979422
0.38,0.151747722220764,0.0152519602329061,7.47950045632808,-0.175319314031716,0.0889274677447005,-0.123902780318488,5.07848141964028,-5.49387753853805,-2.41890074473339,914.80134708905,917.807424859628,921.820614979422
0.39,0.11196169911346,0.0630499035151444,7.94908370852288,-0.521967727644114,0.0775059610797287,-0.102486771823243,7.49717135852097,-2.69310299371909,-1.98122732940098,917.853202693567,922.736171660774,921.820614979422
0.4,0.0343242385010338,-0.063675224114456,7.18658279938718,0.182602218718797,0.0199794422512619,0.0695234449810317,7.06067149948244,1.35175215151489,-1.35623380349082,924.872470583698,911.795269318443,921.820614979422
0.41,0.0149002173966153,-0.0237133295866064,7.71411612067592,-0.0571864197000749,-0.000484277098505024,0.0280018562642066,6.4285071815082,4.26440537791236,-0.992500518616652,919.989501616399,911.749491484559,921.820614979422
0.42,0.103011798041747,0.0151933364286339,7.83353549383838,-0.175319314044525,0.0729525465150822,0.0742980078103854,4.47230228616349,6.43378018401931,-0.629825712784908,909.918378122382,914.801347089064,921.820614979422
0.43,0.122318571532914,-0.0434304697215368,7.65616605158466,-0.173910174146795,-0.0197894426675728,0.128282565459975,1.26093939083946,7.55361868317024,-0.188117804934802,914.801347089064,911.722024784074,921.820614979422
0.44,0.0734067759340791,0.0635775177690685,7.95119524951731,-0.408062252982184,0.04042219577267,0.0882989332190839,-2.6230410589678,7.5171587918059,0.284454738357025,911.749491484726,914.847124923178,921.820614979422
0.45,0.190419893008475,0.0344414861134865,7.65757374558411,-0.291338498541782,-0.0893911109428255,0.171625117344379,-4.92000758548746,5.87510333088171,0.659125640044997,911.749491484559,914.801347089064,921.820614979422
0.46,0.131971958277584,0.00477784019766251,7.88831825143468,-0.288520218728468,-0.117235372332509,0.0607889217097398,-7.25313132972159,3.11462592719315,1.12863012812995,917.853202693345,917.853202693567,921.820614979422
0.47,0.170175138628309,0.0236742470575103,7.89113363942361,-0.168978184547958,-0.170629548100676,0.0201396399139448,-7.88593151239308,-0.332607762900724,1.59153829752464,917.853202693351,914.879169406925,921.820614979422
0.48,0.0928307970407958,0.0534551405779229,7.42190231072578,-0.288520218761883,-0.107110777144409,0.00151339121035861,-6.34302767815174,-3.86443756590684,2.07912897104688,919.98950161672,914.801347089064,921.820614979422
0.49,0.0840567673825601,-0.024299567648959,7.59751213549382,0.061651044589528,-0.0321314525342751,-0.0813853726954038,-4.69154925296551,-5.97623268516828,2.48415827899199,909.918378121929,914.801347089064,921.820614979422
0.5,0.0832946579056646,0.0342069908894706,7.83177587634816,-0.406653113092993,-0.0487895793732496,-0.0756815380784204,-1.02493289412074,-7.77506223089478,2.95864835678974,914.801347089064,914.847124923017,921.820614979422
0.51,-0.120481692275255,0.044329368084108,8.06357615272818,-0.173205604196326,-0.0927981750714899,0.0887098064006825,3.70177950332838,-7.16575809394299,-2.68623573533721,914.801347089064,919.911679299047,921.820614979422
0.52,0.122494442951771,0.00571582109999857,7.13215196526037,-0.17602388398326,0.0740958413354014,-0.097710621028171,4.7048406522419,-5.3631194747378,-2.44616041521641,911.74949148467,919.957457132992,921.820614979422
0.53,0.24787122303603,0.02390874227353,7.42155038723388,-0.403834833295369,0.204175909096395,-0.142562159464355,6.66316896043221,-3.2931249790384,-2.08417592180263,924.872470583927,911.749491484559,921.820614979422
0.54,0.151278731770197,0.0535137643794794,7.24629248596789,-0.522672297579623,0.14933281585964,-0.0587255291290981,7.26005554191279,0.271172733130075,-1.60546726810058,919.989501616353,911.749491484559,921.820614979422
0.55,0.219321429439931,0.199252546465021,7.24875595045769,-1.10699563974022,0.276663189784187,-0.106117605055943,6.35339815246907,3.6611793307488,-1.19956356442703,914.801347088841,911.795269318373,921.820614979422
0.56,0.170995871905436,0.0146657221704645,7.83107202935046,-0.407357683031174,0.129321765065382,0.112829750934121,5.14628355391566,5.91670474111198,-0.767842176265151,914.801347088883,909.918378121857,921.820614979422
0.57,0.112665184787591,-0.00464105132025594,7.77277003676145,-0.0557772798034009,0.0236579223318686,0.110251013290213,1.88818137384464,7.54014829090152,-0.252546964238605,914.801347089064,917.853202693567,921.820614979422
0.58,0.103363540882906,0.0343828623067787,7.83107202934842,-0.408062252982184,0.022448217378846,0.106593997677033,-1.29285174361036,7.7343867436401,0.113564063425245,911.749491484684,914.847124923142,921.820614979422
0.59,0.0928307970413296,-0.0241236962314363,7.54132168386155,0.0609464746486743,-0.0736881798977358,0.0613967567755338,-4.34385903706898,6.16491166833125,0.621894790135498,914.801347089161,919.98950161672,921.820614979422
0.6,0.161225237550025,0.0346173575308314,7.94626832056841,-0.408766822924107,-0.123405417953164,0.10937568964484,-7.12153829862332,3.54879737365123,1.05709842102606,917.853202693387,914.801347089064,921.820614979422
0.61,0.141214978385833,-0.0240650724253878,7.59645636500903,-0.0557772798034009,-0.142019747269547,-0.0187400431388093,-7.59318461281166,0.229799578303764,1.53319922780336,922.736171660665,917.853202693567,921.820614979422
0.62,0.073524023547229,0.00512958303817967,7.6554622045907,-0.0557772798034009,-0.0703592274617306,-0.0219470674967642,-7.11151820838397,-2.83469953305147,1.94281527827705,917.853202693567,919.957457132943,921.820614979422
0.63,0.11266518478702,-0.00428930848396515,7.71446804417344,-0.174614744086586,-0.0746056773509417,-0.0845330405070771,-5.19466070024295,-5.70605009816572,2.38044267278151,914.801347089064,917.853202693567,921.820614979422
0.64,0.092889420845688,-0.170272844964564,7.18693472288363,0.530659772215041,0.151145968528547,-0.121557321601544,-1.79419547996536,-6.97957685569187,2.96367996734056,922.736171660665,914.755569255152,921.820614979422
0.65,0.11295830381833,-0.0627372432148341,7.4812600738119,0.176965659140653,0.0915458140937941,-0.0911860954839925,1.90020675470665,-7.23807871094909,-2.86120692377665,911.749491484559,917.807424859684,921.820614979422
0.66,0.238628202933276,0.0439776252466609,7.42647731619932,-0.407357683033847,0.10036190476956,-0.220918398574058,4.58047374279207,-5.85984350486787,-2.53292501685144,911.749491484977,914.84712492292,921.820614979422
0.67,0.179945772974746,0.00489508781256261,7.24910787395306,-0.289224788690443,0.151913750134213,-0.0965746116550889,6.36954047742451,-3.47306349683562,-2.10987088413246,919.98950161672,909.945844822154,921.820614979422
0.68,-0.0235960819721968,-0.092225017707219,8.182291678878,0.411822307916886,-0.0172358019735108,0.0936224124121217,8.13499281726456,-0.970250789532377,-1.63921587542589,914.801347089258,919.98950161672,921.820614979422
0.69,0.112606560980971,0.0247880993682019,7.89042979243552,-0.408766822933648,0.114876438570332,0.00990410559545022,7.40990230889746,2.7421379245912,-1.26811925805249,914.801347089064,911.749491484559,921.820614979422
0.7,0.0931825398774291,-0.0335425877489134,7.89007786893591,0.0595373347319286,0.0400455089036841,0.0905784088375766,5.48899943644375,5.66813537760165,-0.761798107502597,914.801347089064,917.885247177431,921.820614979422
0.71,0.102894550429288,-0.0435477173337432,7.89007786893538,0.0602419046823497,-0.00491600960521816,0.111622242597908,2.80899128357125,7.3733659772023,-0.35635461210484,914.801347089064,911.795269318623,921.820614979422
0.72,0.0838222721572988,-0.0045824275145188,7.59645636501063,-0.0557772798034009,-0.0143093216586309,0.0827188930366451,-0.939728728911737,7.53831349351502,0.116678139467018,914.801347089147,917.853202693567,921.820614979422
0.73,0.0739343901880116,0.0730550331006203,7.83318357032647,-0.406653113097269,0.0266060752082956,0.100476109975538,-4.24872738237775,6.59336387825347,0.520556926710944,909.918378121946,920.030701667328,921.820614979422
0.74,0.131620215444607,-0.00469967512617098,7.59575251801827,-0.0550727098598745,-0.115183457127898,0.0638650081346754,-6.53570400652463,3.87079610124974,1.02884163259531,922.736171660702,914.879169406831,921.820614979422
0.75,0.0151933364266352,-0.111355919784998,7.53921014290264,0.527841492438263,-0.018353611894216,-0.110878867568948,-7.52115235271484,0.742006406466646,1.54235737260068,917.853202693567,917.761647025661,921.820614979422
0.76,0.20007327975815,0.0830015388751999,7.36500801212251,-0.641509761876709,-0.21496857685157,0.026591045395868,-6.92661783072059,-2.58395882714015,1.84097118574384,914.801347089064,917.853202693567,921.820614979422
0.77,0.16081487090515,-0.0244168152618565,7.94626832054919,-0.171796464302859,-0.102554258888192,-0.126254613997531,-5.76356748582475,-5.4730233037741,2.3087268823686,922.736171660774,911.795269318457,921.820614979422
0.78,0.0442121204719221,0.0825911722304145,7.77277003676355,-0.639396052029025,-0.092255045962802,-0.0162794293947619,-1.81411256883435,-7.58510230276143,2.82475842764238,919.989501616495,914.755569255194,921.820614979422
0.79,0.181411368134541,0.0538655072176382,7.71270842668454,-0.290633928589255,-0.0278530955972401,-0.187178477453767,1.37097288053423,-7.59544420796688,-3.00068071349824,911.749491484559,917.853202693567,921.820614979422
0.8,0.14144947360469,0.0830015388734209,8.0066818541153,-0.641509761868157,0.00727270637015839,-0.163842353439071,4.89273273363082,-6.37021628242314,-2.56658158190289,917.853202693151,909.945844822351,921.820614979422
0.81,0.0930066684575625,-0.0142944380656162,7.65616605158493,0.0609464746385183,0.0870652523986862,-0.0356961225056694,6.52907375355126,-3.99897349364815,-2.11238668947436,917.853202693567,917.885247177457,921.820614979422
0.82,0.044563863311642,0.0246708517550509,7.94873178502354,-0.408062252982184,0.0397567840527051,-0.0318431619247364,7.9034576090647,-0.940324206999793,-1.74050771802256,914.801347089216,914.801347089064,921.820614979422
0.83,0.00565719729856001,-0.140433327624305,8.35719765663529,0.527136922442834,-0.041443726622606,0.134297955727333,8.05552835354764,2.28672012985036,-1.23121055392354,914.801347089064,919.98950161672,921.820614979422
0.84,0.141625345027817,-0.0529079850555091,7.89042979243552,0.0588327648261132,0.0596162466954024,0.138934863755772,5.49472982926249,5.66306345602662,-0.762856586538914,914.801347088966,914.879169406949,921.820614979422
0.85,0.0543344976650474,-0.0437822125597818,7.65405451061453,0.0623556145314507,-0.024701348868289,0.065260731969769,2.44097184167831,7.25466023616929,-0.316423873597992,919.98950161672,914.801347089064,921.820614979422
0.86,0.0834705293232763,0.0733481521296173,7.83423934081206,-0.173205604196326,0.0662995364891286,0.0891720368033842,-0.811274032872493,7.79404520605566,0.0816102684749728,909.918378121924,919.957457132924,921.820614979422
0.87,0.180590634848306,0.0727032902637958,7.77206618977466,-0.638691482103673,-0.0190536176406551,0.193741336489918,-4.16053638003026,6.59567105744328,0.48076425070619,917.85320269354,917.885247177344,921.820614979422
0.88,-0.0140013190363523,-0.0923422653219844,7.59434482403142,0.296507693375386,-0.0289774926762502,-0.0887887144729067,-6.65156182426014,3.6767805777023,1.1048527003209,924.872470583895,914.801347089064,921.820614979422
0.89,-0.01376682381118,-0.0630303622463217,7.94908370852288,0.177670229090059,0.00982009916018392,-0.0637645485770484,-7.92264528213811,0.671706966484294,1.50856274452269,914.801347089064,919.911679299071,921.820614979422
0.9,0.161283861354472,0.0346173575321656,7.59821598248965,-0.408766822929452,-0.163614872851751,-0.021000446605339,-7.02960802368567,-2.9128315202605,1.90987970567172,914.801347089293,914.801347089064,921.820614979422
0.91,0.0734067759345984,-0.00469967512657125,7.59751213549622,-0.172501034247989,-0.0449732438577118,-0.0582069500688915,-4.89030811989854,-5.8169436775925,2.4198211613624,919.98950161672,917.807424859711,921.820614979422
0.92,0.132616820149077,0.0732309045152077,7.94732409103265,-0.407357683032778,-0.115070027480711,-0.098533624403837,-2.40421323341302,-7.58588552629919,2.78346240451522,911.749491484559,914.801347089064,921.820614979422
0.93,0.209492171274424,-0.00458242751376273,7.65686989858182,-0.173205604196326,0.0406899627192498,-0.205553631447118,1.49283820709765,-7.51192990599372,-2.96803660555242,917.853202693179,911.749491484559,921.820614979422
0.94,0.200835389239771,-0.00440655609395394,7.65159104609718,-0.057186419706329,0.129135234693424,-0.153877751700413,4.83356406041563,-5.93184408908155,-2.46533576020184,917.853202693235,922.768216144654,921.820614979422
0.95,0.0930652922641002,0.0246708517550509,7.71446804417344,-0.290633928589255,0.0647275449557349,-0.0712751322308518,6.63445717257996,-3.94733622968993,-2.14516885933481,917.853202693567,911.841047152742,921.820614979422
0.96,-0.0818095214729533,-0.0729182442158024,8.3575495801336,0.178374799028868,-0.0768693674032696,0.0781086966871818,8.32802706393857,-0.72416695286838,-1.63619384103145,914.801347089253,919.98950161672,921.820614979422
0.97,0.151630474608979,0.0543931214705177,7.83247972333625,-0.29274763841342,0.160815436721873,0.00942378933358289,7.0903445592674,3.34072654180753,-1.16783987364643,911.749491484559,920.062746151179,921.820614979422
0.98,0.0637533891887934,-0.140785070474269,7.6554622045915,0.528546062391411,-0.0682594880581059,0.138656312483594,5.2701416778441,5.57772975335387,-0.688118761726959,919.98950161672,917.853202693567,921.820614979422
0.99,0.0835291531293248,0.179828525371722,7.94802793803755,-0.990271885342137,0.197115367892243,0.02146973918276,1.61002923706523,7.84599212123742,-0.326349032183104,914.801347089064,917.761647025605,921.820614979422
1,0.15116148416068,0.0437431300238902,7.89007786893988,-0.405948543148398,0.0262103364145264,0.155165311790309,-1.30353488291096,7.79223458365143,0.114346417525674,917.853202693567,919.98950161672,921.820614979422
1.01,-0.004582427514163,-0.0344219448443081,7.537802448919,-0.0522544300750788,-0.0223496437125528,-0.0265774783361608,-5.11707587481518,5.5350456886801,0.739247901776305,924.872470583863,914.755569255138,921.820614979422
1.02,0.093182539876464,-0.0238305772000376,7.48231584430097,-0.0578909896436012,-0.0938641992153093,0.0209855725007558,-6.69610882462261,3.33924068754717,1.10046538138155,914.801347089064,917.80742485967,921.820614979422
1.03,0.0935342827142669,0.0150760888154278,8.00562608362677,-0.408766822929986,-0.0913578854998612,0.0250935699699609,-8.0029272735399,0.458578630994441,1.46254191645112,914.80134708928,914.847124922933,921.820614979422
1.04,0.131737463053324,0.0436258824083242,7.36465608863594,-0.521967727630751,-0.137724554634774,-0.0170271500341107,-6.43073102032966,-3.62716254898237,2.01359531181797,919.98950161672,911.749491484559,921.820614979422
1.05,0.0932997874898952,-0.0911697891914085,7.54132168389786,0.406890318268905,0.0199229046670684,-0.128918030843216,-4.71603380852006,-5.89882340708932,2.52106698307407,911.749491485121,922.694971610034,921.820614979422
1.06,0.151923593640866,0.0925963018117987,7.94802793802634,-0.640805191915009,-0.132019633584783,-0.119271412174572,-1.64868894338986,-7.80151294080683,2.85287715354325,911.749491484559,914.801347089064,921.820614979422
1.07,0.180238892003963,-0.0627372432112916,7.42366192823202,0.293689413567391,0.110336182038127,-0.155717522488056,1.78007020346169,-7.21306869280135,-2.86010242349396,917.853202693415,920.030701667415,921.820614979422
1.08,0.248691956318565,0.0149588412033242,7.71376419717368,-0.290633928589255,0.156190351124508,-0.194103143414278,5.4030583673145,-5.51303786033059,-2.40392863533313,917.853202693243,917.853202693567,921.820614979422
1.09,0.0738757663813915,0.0246708517550509,7.65651797507364,-0.173205604196326,0.0563717932044872,-0.0537447738451671,7.0033797494851,-3.09918372615319,-2.01003636780473,914.801347089228,917.885247177402,921.820614979422
1.1,0.0931825398756656,0.121849581087363,7.59997559995324,-0.640805191942231,0.0888912398065578,-0.125014613683756,7.61765572375902,0.37627342210963,-1.60555930979634,911.749491484698,920.03070166734,921.820614979422
1.11,0.054100002442101,-0.0240650724253856,7.71376419718374,-0.0557772798034009,0.0354797799546935,0.0474038309574335,6.70590720847988,3.81262084476723,-1.06105621221176,919.98950161672,917.885247177363,921.820614979422
1.12,-0.0139426952310068,-0.0816922738744913,7.24945979741915,0.409004028159794,-0.078098234515744,0.027725297592875,3.89702847862588,6.12659127788253,-0.510171559805338,914.801347089122,919.911679298977,921.820614979422
1.13,0.170937248101339,0.0342069908892883,7.89218940991511,-0.407357683037041,0.076522101889979,0.156633422156634,1.61155130970051,7.73663339832695,-0.256934283151344,911.749491484588,917.807424859628,921.820614979422
1.14,0.170526881457925,0.0238501184691119,7.94556447355837,-0.403834833304912,-0.012881892770994,0.171704112616421,-2.08082321052996,7.67888352187889,0.213843447849998,924.872470583927,914.847124922975,921.820614979422
1.15,0.0251398422048705,-0.00469967512648339,7.88831825145361,-0.289929358641974,-0.020293572407967,0.0155650098394725,-5.48618689679195,5.67550677937107,0.73170048597579,919.989501616602,917.807424859684,921.820614979422
1.16,0.0442707442782364,0.0242018613045371,8.18369937287233,-0.288520218744283,-0.0296778114215402,0.0408026518596591,-7.52174445933047,3.23721170619201,1.12913635728018,914.801347089064,917.853202693567,921.820614979422
1.17,0.141449473605055,0.0247294755614541,7.83001625885796,-0.408766822931577,-0.141352091897494,0.02528016338741,-7.83154882262828,-0.378269703120857,1.56690181419598,922.736171660196,914.801347089064,921.820614979422
1.18,0.131971958278366,0.0337380004355809,7.4215503872352,-0.286406508886482,-0.128973832741216,-0.0438246610170469,-6.0601829765883,-4.29367221954272,2.14863576169332,919.98950161672,917.853202693567,921.820614979422
1.19,0.0550379833486972,0.0440948728587733,7.7137641971753,-0.290633928589255,-0.0679362077535522,-0.0189264127501501,-4.2688645619097,-6.43144008151691,2.5179529070485,911.749491485009,911.749491484559,921.820614979422
1.2,0.122142700112754,0.0150760888166054,7.83283164684697,-0.173910174148846,-0.0332315114445418,-0.11849807716563,-1.00328307536635,-7.77025864609431,2.99098565862131,914.801347089064,919.957457132856,921.820614979422
1.21,0.365060211517988,-0.101468037803329,7.07349804921409,0.409708598046776,0.236567713725352,-0.295973710913615,2.398529883029,-6.66703008751017,-2.73839267357319,917.853202693278,917.92644722807,921.820614979422
1.22,0.0821808055966589,0.0237328708632567,7.66109298049671,-0.403130263392466,0.0396707882388516,-0.0757836560772576,5.58794406199462,-5.25639998716783,-2.37820299244815,919.98950161672,917.853202693567,921.820614979422
1.23,0.170820000490804,0.111961699116884,7.25051556789319,-0.523376867547737,0.112663931776719,-0.170357662326732,6.86708154042909,-2.38476213967841,-1.97710079516909,911.74949148467,924.840426100121,921.820614979422
1.24,0.112606560980971,-0.0532597278887756,7.71411612067833,0.0609464746460016,0.101415489473897,0.0723307312662987,7.60335432801532,1.30395742213143,-1.39305046598184,917.853202693567,917.885247177354,921.820614979422
1.25,0.0349104765615184,-0.121243801755441,7.19080588133491,0.528546062382858,-0.0537277371859083,0.114158359723443,5.75356415509592,4.34552064502017,-0.85055694455662,914.801347089064,911.795269318512,921.820614979422
1.26,0.0449742299511304,-0.0530252326636923,7.54061783688842,0.0595373347525348,-0.0261001165014067,0.0644448646313176,3.55194391780347,6.65192877750568,-0.482559062947766,911.749491484615,919.957457132973,921.820614979422
1.27,0.141039106963552,0.0918928161404624,8.06392807622062,-0.754006096640366,0.108190199742206,0.128962010030251,0.221418659687981,8.09607528308451,-0.120574569534046,924.872470583927,917.853202693567,921.820614979422
1.28,0.0736412711597707,-0.0241823200371289,7.59504867101524,-0.0557772798034009,-0.0504694251202946,0.0588273622426841,-2.95167456734047,6.99824925738917,0.391790649771512,922.73617166064,914.801347089064,921.820614979422
1.29,0.132147829697843,0.0538068834112784,7.83177587634816,-0.290633928589255,-0.0562888307419065,0.131109866638609,-5.77956139324295,5.29318916717813,0.792202534560929,914.801347089064,917.853202693567,921.820614979422
1.3,0.180297515812638,0.0238501184647685,7.71517189117006,-0.40383483328254,-0.161938896916537,0.0827756970640951,-7.40596478677192,2.19969212845058,1.22978390823204,919.989501616367,911.795269318715,921.820614979422
1.31,0.112430689561358,-0.102112899678463,7.48090815032053,0.296507693375386,-0.0802632649397128,-0.128939957100985,-7.2774151130651,-1.75816177807805,1.84746012245813,919.98950161672,919.98950161672,921.820614979422
1.32,0.0937687779435399,-0.0141185666455917,7.65651797508476,-0.057186419707398,-0.0667625553284097,-0.0673400241102715,-6.10591268914338,-4.61988831271416,2.21105534485684,911.749491484971,914.847124923169,921.820614979422
1.33,0.034851852760449,-0.0142358142585648,7.54096976041048,-0.0564818497564685,-0.00114039724731608,-0.0376299022395579,-3.01006653378727,-6.91439907648894,2.72351260581864,914.801347089388,922.694971610104,921.820614979422
