t,iq,id,vq,vd,omega,omega_obs,r
11.37,0.0737585187754959,-0.0336598353602309,8.24411290646981,-0.174614744111062,1003.91553074115,1003.86730288377,1005.74664410328
11.38,0.131561591604092,-0.0245926867027547,8.47415356518208,-0.0536635698480675,1013.98665423544,1006.96738634508,1005.74664410328
11.39,0.00577444491782299,-0.00417206086233353,8.59533255599305,-0.176023884034142,1000.86367513686,1003.86662217938,1005.74664410328
11.4,0.160756247111565,-0.0152324189505417,8.64905954317671,-0.285701939050434,1013.98665423544,1003.91553074058,1005.74664410328
11.41,0.0449742299683024,-0.0334253401288398,8.4197227312382,-0.0578909896880206,998.727376213745,1000.86367513607,1005.74664410328
11.42,0.276655511888679,-0.151083319086181,8.24411290641695,0.296507693375386,1013.98665423544,1006.96738634508,1005.74664410328
11.43,0.0251398422157503,-0.043430469716063,8.53597479290165,-0.173910174159952,1003.91553074089,1006.91711637648,1005.74664410328
11.44,0.102660055206098,-0.0249444295083596,8.6480037726763,-0.168978184566591,1013.98665423423,1006.91677602567,1005.74664410328
11.45,0.0735826473550073,-0.052673489803539,8.18827437845417,-0.0593001296330029,1000.86367513643,1008.76792930483,1005.74664410328
11.46,0.0440948728605817,-0.00475829893159634,9.17448132347195,-0.171796464315159,1013.98665423351,1000.91496615987,1005.74664410328
11.47,0.0741688854346999,-0.0334839639319493,8.30311874609107,-0.0578909897074199,998.72737621319,1006.91575496909,1005.74664410328
11.48,0.0342069908901115,-0.0830406214111177,8.06674346419228,0.298621403203394,1013.98665423397,1006.96738634508,1005.74664410328
11.49,0.0446224871288004,-0.0733286108699343,8.41901888423853,0.0637647544998049,1003.91553074062,1008.76711246039,1005.74664410328
11.5,0.0253157136212414,-0.0922836415160917,8.06252038224464,0.296507693375386,1013.98665423315,1006.91473391389,1005.74664410328
11.51,0.0347346051549816,-0.0335425877374714,8.42148234880657,0.0595373346729932,1000.86367513613,1006.86140078103,1005.74664410328
11.52,0.0342656146949139,-0.102230147292232,8.0663915406976,0.414640587715152,1013.98665423222,1003.91553074058,1005.74664410328
11.53,0.181352744340858,0.0343828623050139,8.65152300752937,-0.292043068537783,998.72737621306,1006.96738634508,1005.74664410328
11.54,0.0728791616770292,-0.112118029263049,7.8928932569209,0.297212263324522,1013.98665423358,1003.91553074058,1005.74664410328
11.55,0.0834705293316551,-0.0234788343331669,8.71052884712375,-0.17672845407912,1003.91553074058,1008.76588719415,1005.74664410328
11.56,0.034031119467599,-0.0729768680227517,8.06744731119446,0.06235561454075,1013.98665423346,1006.91269180349,1005.74664410328
11.57,0.0447397347514557,0.102249688534165,9.05822926149299,-0.757528946246388,1006.96738634508,1008.79849970778,1005.74664410328
11.58,0.0347346051471311,-0.139495346716302,8.06991077569756,0.522204932768237,1003.91553074058,1000.86367513607,1005.74664410328
11.59,0.180532011017937,0.0244363565190084,8.59427678548386,-0.289929358608524,1003.91553074058,1008.76600899574,1005.74664410328
11.6,0.0538655072165528,-0.0728596204085996,7.9529548670343,0.061651044589528,1006.96738634508,1003.86171991367,1005.74664410328
11.61,0.132265077316211,0.0632257749061357,8.41761119019231,-0.522672297443843,1003.91553074058,1011.79688484386,1005.74664410328
11.62,-0.0233615867381946,-0.043078726876266,8.24164944195564,0.176261089152985,1006.96738634302,1008.76662164262,1005.74664410328
11.63,0.131561591604092,0.0821221817181625,8.65293070157122,-0.637282341887149,1006.96738634508,1006.96738634508,1005.74664410328
11.64,0.0543344976737996,-0.305303011756632,7.83494318787575,1.57765071230578,1003.91553073873,1006.91493695616,1005.74664410328
11.65,0.199604289324779,-0.00493417034591673,8.59638832642632,-0.406653113113949,1003.91553074125,1006.96738634508,1005.74664410328
11.66,-0.00411343705353118,-0.121126554125105,8.18440321988054,0.645269816746469,1006.96738634566,1008.76743850541,1005.74664410328
11.67,0.132089205892537,0.0147829697860039,8.47732087680058,-0.289929358653052,1003.91553074133,1006.99824333155,1005.74664410328
11.68,-4.32408217105507,-0.276342851513659,2.73064479427346,3.22376096363507,1000.86367513678,1007.0491270688,644.712126090466
11.69,-4.4604606854053,-0.207362173017278,1.20493912895379,4.1589601394528,945.930274253268,889.159985246427,644.712126090466
11.7,-3.25796917364046,0.306319157724115,1.49574524488794,1.24297998817801,846.744967108626,742.028292646654,644.712126090466
11.71,-1.46011382789316,0.102249688565834,2.14129024539318,1.58962840157876,734.741866419351,622.003449803653,644.712126090466
11.72,-0.0825130071479831,0.0343242384975827,4.01856748365499,1.00107763973295,642.881012727764,483.301919349255,644.712126090466
11.73,0.876240259890896,-0.0626786194124338,5.66298867509451,0.762698141233749,574.824632747326,299.852442781522,644.712126090466
11.74,1.56825520896352,0.0243777327144236,6.65904947810931,-0.758938086220782,550.714973471729,488.330701695351,644.712126090466
11.75,1.54900705928306,0.0635775177707414,7.30318678457046,-1.46421260257378,548.883860109043,660.726232854882,644.712126090466
11.76,1.14852829820836,-0.0628544908127782,6.77530153975681,-0.87988926047043,579.707601714648,720.6743115968,644.712126090466
11.77,0.298365861403632,-0.0630303622461079,6.54068587543267,-0.878480120500737,629.758033632361,715.820361675407,644.712126090466
11.78,-0.337018490932488,-0.0048755465541463,4.723118323718,-0.524786007400845,671.873640970819,713.989248312705,644.712126090466
11.79,-0.717897359486065,0.0147243459774699,4.07757332325911,0.179783938931593,692.931444641628,686.875077430832,644.712126090466
11.8,-0.785705561908479,-0.0541390850077343,4.83373960917215,0.652315516436962,692.931444641628,655.745809905049,644.712126090466
11.81,-0.317359974596755,0.0832360340991092,4.07792524675703,-0.0557772798034009,666.990672003345,621.897870304516,644.712126090466
11.82,-0.0144116856786916,-0.0141185666345062,4.19734462000766,0.412526877811022,647.76398169497,603.817260990113,644.712126090466
11.83,0.201421627307828,0.015134712623531,5.66193290461578,-0.0571864197100167,624.875064662417,603.817260990113,644.712126090466
11.84,0.4645838931207,0.0442707442809328,5.9541467145252,-0.292043068550716,618.771353452183,616.894462255419,644.712126090466
11.85,0.464466645498462,-0.0435477173332927,6.1301084628126,-0.17391017415172,618.771353452183,634.946188156054,644.712126090466
11.86,0.415320354664927,0.0249639708009718,5.83859849992207,-0.409471392947817,624.875064661373,647.76398169497,644.712126090466
11.87,0.239273064798236,0.0148415935895486,6.01244870713388,-0.290633928589255,637.998043759949,652.952136222627,644.712126090466
11.88,0.0346173575416118,0.0538068834022324,5.77818496625875,-0.407357682997073,642.881012728345,658.782706354947,644.712126090466
11.89,-0.0337770829738437,-0.0533769754979552,4.84218577340805,0.295803123415932,647.763981695486,655.657606215546,644.712126090466
11.9,-0.0724492537779855,-0.0240064486217325,5.36549601275569,0.17837479904834,647.763981695679,645.932868332267,644.712126090466
11.91,-0.0720388871032713,-0.0250616771483369,4.78071646929304,0.183306788751696,645.932868332841,645.932868332267,644.712126090466
11.92,0.112020322927914,0.0146657221753924,4.84359346731579,0.0623556145257312,645.932868331796,634.946188156054,644.712126090466
11.93,0.093592906532387,-0.111355919764413,5.37007101820472,0.527841492343111,634.946188156561,638.025510461248,644.712126090466
11.94,0.121849581090094,-0.0244168152590461,5.37077486512644,-0.0543681399268226,642.881012726922,639.801690422989,644.712126090466
11.95,0.151571850799159,-0.0819853928788458,5.7795926603031,0.292280273579863,637.998043760557,639.829157123259,644.712126090466
11.96,0.248281589691338,0.0439776252492413,5.1976285048215,-0.0557772798034009,637.998043759972,642.881012727764,644.712126090466
11.97,0.122494442955311,-0.0245926866927923,5.42626146975166,-0.0536635698993818,642.881012727764,642.881012727764,644.712126090466
11.98,0.121380590640063,0.00477784020311712,5.7251618261287,-0.171796464310987,639.829157123899,645.932868332267,644.712126090466
11.99,0.0440362490475457,-0.0821026404902371,5.19586888750069,0.527841492310778,642.881012727807,650.770059465157,644.712126090466
12,0.024319108918947,0.0143139793364421,5.60292706502842,-0.170387324417304,647.76398169497,639.829157123259,644.712126090466
12.01,0.112606560980971,-0.0337770829706675,5.60327898853785,0.178374799010279,639.829157123259,645.960335032825,644.712126090466
12.02,0.034206990888723,-0.0343633210389007,5.31036133158515,0.181193078822981,647.763981694521,645.887090498705,644.712126090466
12.03,0.102777302814046,-0.0241823200371289,5.4273172402769,-0.0557772798034009,642.881012727764,639.829157123259,644.712126090466
12.04,0.0247880993678145,-0.014587557097837,5.48667500334744,0.062355614538664,642.881012727764,642.881012727764,644.712126090466
12.05,0.073406775929902,-0.131190307510613,5.25100356850425,0.529955202208122,647.76398169497,639.829157123259,644.712126090466
12.06,0.12196682869352,0.0146070983638385,5.66052521061892,-0.289224788686811,645.932868332267,634.991965989502,644.712126090466
12.07,0.0249639707992362,0.024788099372725,5.7774811192399,-0.173910174174971,642.881012727764,642.807768193213,644.712126090466
12.08,0.131385720210367,0.0240259898810328,5.83613503537788,-0.287111078822715,647.76398169497,637.998043760557,644.712126090466
12.09,0.151982217459769,0.0729964092661333,5.71917912666207,-0.405948543039992,637.998043760557,638.025510460981,644.712126090466
12.1,0.277593492743231,-0.0338357067817596,4.95984552907367,-0.0557772798034009,645.932868332267,642.881012727764,644.712126090466
12.11,0.151982217460637,0.0727032902186503,5.71882720314421,-0.521967727461026,637.998043761529,642.881012727764,644.712126090466
12.12,0.0927721732287665,0.00512958303817967,5.54744046045927,-0.0557772798034009,639.829157123259,639.829157123259,644.712126090466
12.13,0.151337355558465,0.00507095922880457,5.25276318608366,-0.172501034211215,642.881012728127,642.92679056169,644.712126090466
12.14,0.209374923649485,0.0243191089116091,4.96195707010423,-0.289224788670347,642.881012727764,642.881012727764,644.712126090466
12.15,0.093358411289761,0.00471921640225457,5.48421153889206,-0.0536635700010491,642.881012727346,639.829157123259,644.712126090466
12.16,0.151102860340577,0.0434500109755419,5.48702692687013,-0.403834833212944,642.881012727764,638.02551046046,644.712126090466
12.17,0.151982217441244,-0.043547717338083,5.54286545497525,0.178374799046254,639.829157122976,642.881012727764,644.712126090466
12.18,0.248809203923198,0.0246708517550509,5.2513554920094,-0.173205604196326,642.881012727452,638.025510461248,644.712126090466
12.19,0.122377195339407,0.0340897432806108,5.7795926602755,-0.289224788712677,637.998043760873,645.932868332267,644.712126090466
12.2,0.0449742299730406,-0.0140013190242432,5.77677727225273,0.0595373346917668,639.829157123395,642.881012727764,644.712126090466
12.21,0.161576980384492,-0.0921077701008167,5.60257514153478,0.41182230794656,637.998043761494,642.954257261724,644.712126090466
12.22,0.0831774102897608,-0.0434890935221926,5.25346703305561,0.0609464746215216,642.881012727845,645.887090497897,644.712126090466
12.23,0.112372065757596,-0.0336598353663458,5.42802108725038,0.177670229097118,642.881012727764,642.881012727764,644.712126090466
12.24,0.0831774102894137,0.0443293680881731,5.42942878132499,-0.173910174166418,639.829157123286,642.954257262671,644.712126090466
12.25,0.0635775177707414,-0.0433132221118789,5.42731724026206,0.17696565914819,645.93286833088,642.835234894147,644.712126090466
12.26,0.141273602164991,0.014255355505326,5.66263675164405,-0.169682754335435,642.881012727764,639.874934957522,644.712126090466
12.27,0.122377195339407,0.111903075306681,5.54462507243783,-0.405243973194818,639.82915712281,647.76398169497,644.712126090466
12.28,0.208905933161571,-0.0151737951890608,5.02166675681331,-0.0522544299310369,645.932868332267,639.829157123259,644.712126090466
12.29,0.12313930482237,0.0236742470465603,5.71636373872612,-0.168273614552374,639.829157124067,645.932868332267,644.712126090466
12.3,0.0931825398814272,-0.0239478248024749,5.07680143780022,0.177670229029339,642.881012727764,650.770059465325,644.712126090466
12.31,0.0932997874903216,-0.0340115782021199,5.5432173784442,-0.0550727098521789,642.881012727764,642.835234892948,644.712126090466
12.32,0.113368670495853,0.00606756397957273,5.13158419525362,-0.0607092696539136,642.881012727764,647.76398169497,644.712126090466
12.33,0.0442121204719221,-0.0340702020090224,5.30895363759163,0.180488508889073,647.76398169497,647.690737159352,644.712126090466
12.34,0.141214978348153,0.0239673660469234,5.60327898854212,-0.287111078685602,645.932868332267,637.998043760557,644.712126090466
12.35,0.121790957270382,-0.023830577195714,5.42978070477464,0.0602419046787402,642.881012727764,642.835234893057,644.712126090466
12.36,-0.00440655608351919,-0.0826302547601901,5.60151937096949,0.296507693375386,647.76398169497,639.755912588848,644.712126090466
12.37,0.181176872911223,-0.023713329580595,5.60222321802438,0.0588327647600559,637.998043760557,639.829157123259,644.712126090466
12.38,0.063577517760668,-0.0242995676558792,5.71953105017139,0.0623556145746391,645.932868332267,645.88709049832,644.712126090466
12.39,0.151806346029196,0.0634016463453516,5.77853688978744,-0.524081437456201,637.998043760557,642.881012727764,644.712126090466
12.4,0.0440948728616578,-0.0051100417613132,5.83824657635869,-0.171091894393974,642.881012727764,639.874934957152,644.712126090466
12.41,0.151571850799888,-0.0726837489848238,5.25170741551247,0.295098553452306,642.881012727764,645.932868332267,644.712126090466
12.42,0.102894550427842,0.00530545445409683,5.4856192328537,-0.173910174132529,642.881012728518,642.881012727764,644.712126090466
12.43,0.0928894208413379,-0.0238892009991918,5.54497699595136,-0.0571864197306526,642.881012727764,642.881012727764,644.712126090466
12.44,0.121732333479135,0.00425022595599049,5.37147871211142,-0.168273614628302,642.881012727764,639.829157123259,644.712126090466
12.45,0.151689098414716,-0.00434793228136423,5.48597115636,-0.0578909897011621,639.829157123259,639.874934957685,644.712126090466
12.46,0.131971958280832,0.00518820684384987,5.42766916375362,-0.0564818497439845,642.881012727764,637.998043760557,644.712126090466
12.47,0.161049366117488,-0.06291311462316,5.71988297369581,0.177670229046444,642.881012727634,642.926790562135,644.712126090466
12.48,0.12225994772772,0.00530545445571095,5.66228482810515,-0.0571864196887401,639.829157123259,642.835234894093,644.712126090466
12.49,0.180532011025019,0.0247294755631764,5.66087713409902,-0.173910174166418,642.881012727721,645.932868332267,644.712126090466
12.5,0.0928894208461003,-0.00446517990225605,5.54532891942792,-0.0571864196924948,642.881012727764,647.76398169497,644.712126090466
12.51,0.122611690572534,-0.0335425877375929,5.36725563015103,0.176965659066548,642.881012727764,645.932868332267,644.712126090466
12.52,0.122377195339407,0.0149002173966153,5.60292706502842,-0.172501034249693,639.829157124002,642.926790561332,644.712126090466
12.53,0.122435819147862,-0.0532011040701596,5.07785720832504,0.177670229034346,639.829157123259,645.887090498054,644.712126090466
12.54,0.0536310119922752,-0.0442512030111239,5.54568084293187,0.181897648777332,645.932868330674,642.881012727764,644.712126090466
12.55,0.083470529331603,0.0927721732208695,5.77959266031352,-0.406653113029484,637.998043760557,642.95425726241,644.712126090466
12.56,0.0247880993681269,-0.0629717384381814,5.66122905761693,0.178374799031443,645.93286833004,642.83523489431,644.712126090466
12.57,0.132206453506662,0.0342069908782077,5.71812335612787,-0.171796464239454,642.881012727764,642.926790561864,644.712126090466
12.58,0.0732309045136711,-0.0447201934680968,5.66334059861524,0.184011358654152,642.881012726307,647.76398169497,644.712126090466
12.59,0.0928307970281271,0.00501233542019313,5.60257514151484,-0.289929358608733,645.932868332267,645.887090498222,644.712126090466
12.6,0.0833532817125497,0.00489508781063916,5.60292706502842,-0.0550727098482156,642.881012728729,645.932868332267,644.712126090466
12.61,0.0247294755642177,-0.0530252326391011,5.01849944524259,0.411822307820487,645.932868332267,650.770059465483,644.712126090466
12.62,0.0540413786373898,-0.0440753315961923,5.48526730935188,-0.0536635699325483,645.932868332267,639.801690423285,644.712126090466
12.63,0.0836464007618111,-0.00469967512961369,5.31106517865473,-0.0550727098184983,639.829157123259,645.932868332267,644.712126090466
12.64,0.0830015388695499,-0.00452380370581005,5.13475150683841,0.061651044589528,647.763981692165,642.807768194593,644.712126090466
12.65,0.171288990936702,0.0342069908930273,5.71706758579039,-0.289929358655346,642.881012727764,637.998043760557,644.712126090466
12.66,0.0541000024451508,-0.0636166003152504,5.60187129451641,0.181193078866451,645.932868330001,645.932868332267,644.712126090466
12.67,0.170644129078703,-0.00505141795727448,5.77642534885107,-0.288520218781271,647.76398169497,642.881012727764,644.712126090466
12.68,0.112313441943121,0.0434500109735112,5.48737885037893,-0.404539403165097,642.881012727764,642.881012727764,644.712126090466
12.69,0.112313441953662,0.00507095923271775,5.48385961539175,-0.0557772798034009,647.76398169497,645.932868332267,644.712126090466
12.7,0.112137570519022,0.0140794840882045,5.54180968439845,-0.285701938830732,650.815837299093,642.881012727764,644.712126090466
12.71,0.0743447568261258,0.00507095923254419,5.65770982268803,-0.173205604196326,642.881012727764,639.874934956995,644.712126090466
12.72,0.102601431390798,0.0144898507410735,5.25170741551872,-0.171091894292933,645.932868332267,639.801690422634,644.712126090466
12.73,0.113016927621756,0.0246708517550509,5.77677727232304,-0.173910174138787,639.829157124909,638.025510460763,644.712126090466
12.74,0.161283861348827,0.140745987894118,5.31036133160817,-0.754710666401897,642.881012727764,639.801690422666,644.712126090466
12.75,0.112665184786971,0.0340897432774867,5.83719080588225,-0.405948543148543,639.829157123259,639.874934956881,644.712126090466
12.76,0.103070421855663,0.00542270207958802,5.83683888235923,-0.174614744140265,639.829157123246,642.881012727764,644.712126090466
12.77,0.170644129069852,0.00524683065052672,5.31247287256491,-0.173910174142959,642.881012727764,642.926790561332,644.712126090466
12.78,0.151454603180895,0.0437431300042803,5.31071325512269,-0.405243973085961,642.881012727764,645.960335032796,644.712126090466
12.79,0.101897945720982,0.0149002173966153,5.49054616182155,-0.0564818497521197,642.881012727764,642.926790561277,644.712126090466
12.8,0.102484183770659,-0.0240064486111905,5.72058682071465,0.177670229029757,642.881012727764,639.829157123259,644.712126090466
12.81,0.171288990938125,0.0150760888162293,5.42696531676633,-0.174614744098353,639.829157123259,645.932868332267,644.712126090466
12.82,0.0837636483762223,-0.0242409438459487,5.31071325512926,0.179079368982457,639.829157123259,642.835234893664,644.712126090466
12.83,0.229971420895624,-0.00446517990012125,5.36795947717908,0.0602419046833293,637.998043760557,638.071288296184,644.712126090466
12.84,0.0934756589270531,-0.0816336500078772,5.37042294176051,0.290871133531209,637.998043760557,645.887090498201,644.712126090466
12.85,0.1608734947043,-0.0240650724233587,5.31247287259909,0.061651044589528,642.881012727764,639.874934957972,644.712126090466
12.86,0.0645154987079622,-0.0426097363798303,5.71953105017389,0.173442809121593,637.998043760557,647.809759528982,644.712126090466
12.87,0.0732895283189942,-0.0339529543955646,5.42802108727226,-0.0550727098461296,645.932868332267,645.932868332267,644.712126090466
12.88,0.122084076292618,0.102015193291527,5.42696531676633,-0.521967727450596,645.932868332267,645.932868332267,644.712126090466
12.89,0.160990742315368,0.0441534966646992,5.0775052847629,-0.0564818497626462,642.881012727764,650.770059464875,644.712126090466
12.9,0.0541000024405873,-0.053142480281747,5.54356930196045,0.0609464746556193,645.932868332267,642.835234893865,644.712126090466
12.91,0.171054495709397,-0.00458242751285943,5.42837301078235,0.0609464746281966,639.829157123259,642.881012727764,644.712126090466
12.92,0.0738171425736708,-0.0727423728028652,5.19516504034768,0.529955202289251,639.832460670859,647.736460639635,644.712126090466
12.93,0.0831774102905244,-0.0240064486144187,5.66228482812587,-0.0564818497668181,642.881012727764,637.998043760557,644.712126090466
12.94,0.0643982510488745,-0.00540316079126094,5.48597115634609,-0.0515498601749177,639.838051287934,645.960525529206,644.712126090466
12.95,0.113368670481639,-0.0725078775596144,5.07117066167521,0.294393983478876,647.76398169497,647.736256426831,644.712126090466
12.96,0.11237206575843,0.00495371162127321,5.5435693019542,-0.17250103425616,645.925244762823,642.881012727764,644.712126090466
12.97,0.00542270207785241,-0.00440655608851775,5.77712919575434,-0.0571864197389964,645.932868332267,645.932868332267,644.712126090466
12.98,0.0637533891887934,-0.0827475023819162,5.3679594771844,0.297212263317847,647.76398169497,642.834463594233,644.712126090466
12.99,0.171171743323479,0.0149002173966153,5.54462507244933,-0.290633928589255,639.829157123259,639.829157123259,644.712126090466
13,0.0342069908894867,-0.0431959745000005,5.54568084292354,0.176965659148816,645.932868332267,645.886092296084,644.712126090466
13.01,0.141039106932055,0.0337380004141065,5.71812335614725,-0.287111078729407,650.759804063037,639.829157123259,644.712126090466
13.02,0.112958303818013,0.111551332469848,5.60257514153176,-0.637986912141608,639.846310155406,639.829157123259,644.712126090466
13.03,0.12196682868022,-0.0437235887540002,5.54603276649285,0.061651044589528,642.881012727764,642.833896336907,644.712126090466
13.04,0.064163755833223,-0.0429614792714881,5.7785368897928,0.0574236248972148,639.849486642512,642.881012727764,644.712126090466
13.05,-0.0820440166753427,0.0244949803291125,6.53751856379965,-0.289929358612905,642.881012727764,639.829157123259,644.712126090466
13.06,0.132147829697843,-0.0922250177069502,5.48526730935485,0.295098553473359,642.881012727764,645.961342379569,644.712126090466
13.07,0.122259947721768,0.0148415935877956,5.48632307987879,-0.173205604196326,642.881012727764,642.92858292392,644.712126090466
13.08,0.131971958277708,0.0247294755617625,5.48632307985348,-0.173910174149425,642.881012727764,639.829157123259,644.712126090466
13.09,0.13191333446187,0.0533378929314318,5.65982136354784,-0.404539403079574,645.876326856852,639.876954223434,644.712126090466
13.1,0.113016927629167,0.0532792691477362,5.77677727228491,-0.287111078813328,639.829157123259,642.881012727764,644.712126090466
13.11,0.180063020543353,0.0243191089000499,5.60503860611621,-0.17179646423111,642.83069716806,638.026858162254,644.712126090466
13.12,0.112782432402147,0.00565719730170785,5.77853688978853,-0.176023884025411,639.829157123259,645.932868332267,644.712126090466
13.13,0.0832360340963069,0.0150760888246885,5.72058682071892,-0.0571864197732059,642.881012727764,642.881012727764,644.712126090466
13.14,0.180532011032239,0.0834705293273334,5.66404444563651,-0.409471392900675,637.998043760557,642.95839569757,644.712126090466
13.15,-0.00399618941541152,-0.033659835347908,5.83613503531059,0.0602419046155511,642.918812926804,647.73489501008,644.712126090466
13.16,0.0638120129961899,0.082884291253889,5.7785368897865,-0.40594854309819,642.881012727764,645.932868332267,644.712126090466
13.17,0.0541586262462228,0.0438017538349036,5.66298867508117,-0.171091894388342,639.870133810776,642.958940265047,644.712126090466
13.18,0.112547937173401,-0.179808984081258,5.25100356850425,0.762698141130011,645.932868332267,645.884050169468,644.712126090466
13.19,0.306670900624063,0.0534551405812004,4.55243542784176,-0.405243973229862,645.891569698395,645.932868332267,644.712126090466
13.2,0.0734653997394853,-0.0236547057674363,5.54462507244715,0.29298484354787,642.881012727764,650.767222988545,644.712126090466
13.21,0.170351010046794,0.0240259898928697,5.25417087994608,-0.28711107888738,645.894746516272,639.800056607623,644.712126090466
13.22,0.141977087864215,0.0345001099214211,5.66158098111578,-0.173910174164124,639.829157123259,645.932868332267,644.712126090466
13.23,0.112489313369319,-0.0238305772021705,5.01814752162769,0.177670229097535,645.953835331142,650.767563344529,644.712126090466
13.24,0.015310584053372,0.0342069908810541,5.77677727224086,-0.289929358619371,645.932868332267,642.881012727764,644.712126090466
13.25,0.0635775177707935,0.0146070983666155,5.48808269732304,-0.0543681399143069,642.912780908018,645.932868332267,644.712126090466
13.26,0.00542270207958802,-0.0049341703616643,5.24889202744835,0.0637647545054369,650.815837299474,647.735221536422,644.712126090466
13.27,0.199662913114291,0.0434500109916663,5.13651112430282,-0.404539403249019,645.904276969884,637.998043760557,644.712126090466
13.28,0.0543344976810891,0.00501233542126921,5.48385961530191,-0.0550727098293453,645.932868332267,645.932868332267,644.712126090466
13.29,0.0830015388739292,-0.0829233738004368,5.25170741549966,0.297916833272823,647.76398169497,637.998043760557,644.712126090466
13.3,0.181001001490023,-0.0240064486111905,5.54427314894106,0.0602419046368277,639.829157123259,639.829157123259,644.712126090466
13.31,0.102542807589846,-0.0342460734282546,5.36971909467438,0.0630601844915548,645.932868332267,645.885501996486,644.712126090466
13.32,0.141566721203362,0.0241432374756735,5.71777143261532,-0.287815648675511,647.710293470753,642.881012727764,644.712126090466
13.33,0.151513226994581,0.044094872858499,5.42766916376612,-0.407357683029084,642.881012727764,642.881012727764,644.712126090466
13.34,0.112254818127012,0.0147829697786287,5.54321737840029,-0.172501034215804,647.736025696352,642.928038707546,644.712126090466
13.35,0.0930066684572151,-0.00469967512714107,5.60363091203029,-0.172501034241141,642.881012727764,642.881012727764,644.712126090466
13.36,0.12231857153024,-0.0723906299284719,5.42731724028097,0.292984843462346,642.881012727764,639.829157123259,644.712126090466
13.37,-0.0919905224755914,-0.170624587799546,6.30360674655898,0.648792666554169,645.932868332267,638.026055134007,644.712126090466
13.38,0.151630474605358,-0.0141771904412606,5.6032789885442,0.060241904619723,639.829157123259,642.881012727764,644.712126090466
13.39,0.103070421851428,0.0251398422128345,5.6605252106069,-0.176023884033308,642.881012727764,637.998043760557,644.712126090466
13.4,0.238686826688135,-0.131248931313202,5.42907685786725,0.411822307807346,642.868305454941,645.960675492127,644.712126090466
13.41,0.141801216441487,0.0638706368035864,5.42766916377434,-0.292043068511918,642.881012727764,645.932868332267,644.712126090466
13.42,0.180532011047716,-0.0240064486212639,5.66158098111578,0.177670229110468,642.873388363533,642.927131089748,644.712126090466
13.43,0.0640465082266437,0.00471921638518919,5.71917912668801,-0.0543681398765663,642.881012727764,647.76398169497,644.712126090466
13.44,0.0542172500522054,0.00530545445456544,5.48597115634609,-0.0564818497414814,642.882601137539,645.932868332267,644.712126090466
13.45,0.0833532817134082,-0.0248858057300525,5.77924073679659,0.065173894417044,639.829157123259,642.926790732382,644.712126090466
13.46,0.0736412711585347,0.00542270206644387,5.42978070471462,-0.057186419684151,639.829157124875,645.932868332267,644.712126090466
13.47,0.0445052395115949,-0.111531791183704,5.66017328708685,0.528546062290049,645.932868332267,642.881012727764,644.712126090466
13.48,0.122728938174365,0.00518820684400608,5.71988297370857,0.0609464746470669,637.998043761009,642.954257263833,644.712126090466
13.49,-0.0334253401225916,-0.170096973524474,6.06934300566111,0.645974386674634,645.932868332267,642.835234893442,644.712126090466
13.5,0.219731796087765,-0.0337184591715647,5.36831140067898,0.060946474644981,642.881012727065,645.960335033261,644.712126090466
13.51,0.0345001099217682,-0.0241823200371289,5.54392122543174,0.179079368982457,645.932868332211,652.920091738639,644.712126090466
13.52,0.0536896357994901,0.00495371161965909,5.54462507243772,-0.172501034249693,647.763981694582,645.887090497333,644.712126090466
13.53,0.0249639707973271,-0.0829233738046531,5.95344286751115,0.297212263349441,642.88101272784,645.932868332267,644.712126090466
13.54,0.0544517452811344,-0.0434890935286118,4.95773398806745,0.412526877870873,645.932868333213,650.770059464593,644.712126090466
13.55,0.0831774102883723,-0.0922836415029475,5.42766916378934,0.295803123399035,645.932868332267,642.83523489361,644.712126090466
13.56,0.0931239160706382,-0.0144116856786916,5.36936717117553,0.0609464746385146,642.881012728295,645.932868332267,644.712126090466
13.57,0.0442707442807418,-0.0915801557962432,5.42626146974124,0.527136922290623,647.763981694476,642.807768193204,644.712126090466
13.58,0.0734653997405174,-0.00475829893367908,5.7792407367904,-0.172501034243227,642.881012727764,638.025510461417,644.712126090466
13.59,0.0638706368067799,-0.025061677172028,5.54356930191388,0.0658784644726601,645.932868331779,647.736514994542,644.712126090466
13.6,0.0154278316585814,-0.0438408363677704,5.60046360052189,0.0630601844998986,647.76398169497,645.887090497555,644.712126090466
13.61,0.209433547427827,0.160228632780648,5.13615920093194,-0.988862745103349,645.932868332267,642.835234893772,644.712126090466
13.62,0.112196194331561,-0.0142944380645742,5.07680143775205,0.0609464746322567,647.76398169497,645.887090497609,644.712126090466
13.63,0.0831187864775914,-0.0248271819400642,5.71671566204538,-0.0522544298788883,650.815837299474,642.881012727764,644.712126090466
13.64,0.0736412711616749,0.024553604140605,5.71988297370019,-0.28992935863001,642.881012727764,639.829157123259,644.712126090466
13.65,0.12208407629175,0.00489508780005442,5.19375734648417,-0.0543681398294239,645.932868332267,637.998043760557,644.712126090466
13.66,0.11295830382535,0.034617357535676,5.83578311185785,-0.174614744118989,639.829157123259,638.025510461284,644.712126090466
13.67,0.0742861330159777,-0.0929285033779084,5.83543118842978,0.4153451576403,639.829157123259,642.83523489394,644.712126090466
13.68,1.20773834243175,0.0436845062037915,7.5349870608609,-0.757528946307298,642.881012727764,645.932868332267,719.787773961262
