t,iq,id,vq,vd,omega,omega_obs,r
4.63,0.132382324926422,0.0637533891887934,13.0509186376159,-0.644328041684651,1558.74287963939,1565.76214752975,1568.81400313426
4.64,-0.00382031801901322,-0.13019370279913,12.1180867562647,0.406890318174814,1558.7428796412,1560.92495639715,1568.81400313426
4.65,-0.0233615867654654,-0.110945553160673,13.3438362945988,0.172738239576843,1558.74287963986,1565.73468082901,1568.81400313426
4.66,0.170292386248297,-0.0725078775824566,12.7000509115992,-0.175319314001326,1568.81400313361,1563.8852563325,1568.81400313426
4.67,0.151454603193546,0.082298053215694,13.0491590201924,-0.99027188539452,1565.76214752924,1553.06337636059,1568.81400313426
4.68,0.209668042706158,0.0828842912680104,12.5837988499001,-0.758938086286795,1563.93103416672,1563.88525633255,1568.81400313426
4.69,0.121087471618965,0.0332103861985193,13.1074610127785,-0.754006096716868,1576.74882770499,1563.95850086773,1568.81400313426
4.7,0.0450914775553433,0.101722074316869,12.5830950029174,-0.989567315432611,1560.8791785629,1563.93103416705,1568.81400313426
4.71,0.15186496983166,-0.0526734898333611,12.3527024204906,-0.177433023838241,1555.99620959569,1560.84713407846,1568.81400313426
4.72,0.0739930139931087,0.0348518527536313,12.9950801095061,-0.645032611592124,1555.99620959556,1563.93103416705,1568.81400313426
4.73,-0.00358582281530823,-0.179926231713795,12.1732214372967,0.295098553490367,1563.93103416728,1560.8471340785,1568.81400313426
4.74,0.141859840250363,-0.0333667163363925,12.8777722773369,-0.294156778307017,1558.74287963941,1565.73468082916,1568.81400313426
4.75,0.00571582109821957,0.0439776252479062,13.2827189140207,-0.758938086271776,1565.76214752975,1563.95850086763,1568.81400313426
4.76,0.00501233542599813,-0.082454383351198,13.1078129362414,-0.174614744087603,1571.86585873862,1558.74287963939,1568.81400313426
4.77,0.210781895014819,0.0350277241753488,13.3382055186254,-0.646441751501966,1560.87917856044,1563.93103416705,1568.81400313426
4.78,0.141214978381004,0.207967952314409,13.1057013952491,-1.56966323785055,1573.69697209847,1563.95850086799,1568.81400313426
4.79,0.0153692078474936,-0.102112899679175,13.7494867782116,-0.173910174145198,1565.76214752841,1560.92495639742,1568.81400313426
4.8,0.229092063798395,0.0919514399416154,12.8756607363629,-0.990271885297419,1563.9310341656,1560.87917856255,1568.81400313426
4.81,0.151689098414716,-0.0436649649474581,13.0495109436312,-0.408766822933246,1563.93103416616,1556.11523196589,1568.81400313426
4.82,0.103246293268938,0.0436845062122628,12.7611682921823,-0.523376867518795,1555.99620959664,1568.76822529946,1568.81400313426
4.83,0.181352744330316,0.0831187864855178,13.1095725537109,-0.878480120507043,1555.99620959534,1565.73468082889,1568.81400313426
4.84,0.0167175554074888,-0.0634407288912785,12.4064294076619,-0.0543681398950194,1555.99620959765,1571.77430306927,1568.81400313426
4.85,0.0639878844163847,-0.121126554131813,12.5855584674325,-0.0593001295800908,1560.87917856362,1558.65590175343,1568.81400313426
4.86,0.084291262624403,0.0738757663891366,13.3406689830402,-0.763165505986491,1558.74287963939,1565.76214752975,1568.81400313426
4.87,0.0061848115652248,-0.179164122209763,12.1173829092472,0.52572778250313,1558.74287964152,1563.95850086785,1568.81400313426
4.88,0.132030582083553,0.0346759813420659,12.6445643070342,-0.526899717291722,1558.74287963996,1565.76214752975,1568.81400313426
4.89,0.132089205890611,0.0922445589628575,13.1057013951685,-1.109109349543,1568.81400313324,1565.68890299438,1568.81400313426
4.9,0.161049366137319,0.111609956293951,13.0502147906717,-1.3425568585879,1565.76214752912,1558.82070195817,1568.81400313426
4.91,0.384894599302649,0.00489508781735724,11.5968880576465,-0.524786007440109,1552.94435399148,1563.8852563325,1568.81400313426
4.92,0.0734067759366442,-0.0154082903686622,13.2198419160839,-0.519854017886765,1576.74882770481,1563.95850086776,1568.81400313426
4.93,0.0542758738572536,0.0732895283257123,12.6442123834469,-0.758938086286795,1560.87917856305,1563.88525633255,1568.81400313426
4.94,0.0159554458951586,-0.0428442316718808,13.1092206302408,-0.294861348218654,1558.74287963977,1563.85321184846,1568.81400313426
4.95,0.0832360341001032,0.0349104765579778,13.0561974900392,-0.645737181525143,1555.9962095957,1563.93103416705,1568.81400313426
4.96,0.0152519602305044,-0.150086714389476,12.1180867561412,0.174851949340542,1563.93103416752,1563.88525633264,1568.81400313426
4.97,0.0257260802582804,0.0249053469779908,13.2841266080146,-0.644328041650762,1558.74287963954,1565.76214752975,1568.81400313426
4.98,0.131913334474521,-0.131014436115786,12.7000509115992,0.0588327648194903,1565.76214752972,1563.93103416705,1568.81400313426
4.99,-0.0235960819779569,-0.0926940081580127,13.3406689831235,-0.405948543151527,1568.81400313423,1558.7016795885,1568.81400313426
5,0.238921321968588,0.0636947653827894,13.2855343019858,-0.878480120498491,1560.87917856255,1563.93103416705,1568.81400313426
5.01,0.170175138621953,-0.0638510955317791,13.0488070966578,-0.521263157701279,1573.69697210138,1563.93103416705,1568.81400313426
5.02,0.131913334473098,-0.0341874496203095,12.991912798049,-0.406653113088613,1565.76214752873,1565.76214752975,1568.81400313426
5.03,0.306436405380316,-0.0340702020081106,12.5279603218069,-0.407357683034355,1563.93103416546,1563.88525633215,1568.81400313426
5.04,0.112137570530093,0.00530545445725904,13.0516224846255,-0.408766822931055,1565.76214752882,1560.99820093324,1568.81400313426
5.05,0.0934756589092262,0.072703290256977,12.819822208262,-0.522672297575451,1555.99620959678,1565.76214752975,1568.81400313426
5.06,0.268526344070149,0.0153105840424095,12.7611682921786,-0.528308857179356,1555.99620959534,1565.73468082886,1568.81400313426
5.07,0.0157209506894186,0.0736998949671154,12.5286641688292,-0.761051796113071,1555.99620959793,1568.76822529946,1568.81400313426
5.08,0.00583306871876676,-0.0627372432104311,12.7021624525987,-0.293452208401846,1560.87917856424,1560.84713407821,1568.81400313426
5.09,0.112958303821786,0.0831774102920598,13.1099244772098,-0.995908444901012,1558.7428796397,1564.00427870264,1568.81400313426
5.1,-0.0619165099122213,-0.499660470414199,12.3505908795821,2.04313659020721,1560.87917856499,1563.93103416705,1568.81400313426
5.11,0.112665184787956,-0.0529079850425897,12.7601125216926,-0.17602388402185,1560.87917856293,1568.81400313426,1568.81400313426
5.12,0.111961699103333,0.0533378929527191,13.1092206302028,-0.991681025160502,1568.81400313332,1565.68890299429,1568.81400313426
5.13,0.170761376674428,0.0339138718491829,13.0505667141134,-0.874957270720669,1565.76214752898,1558.77492412364,1568.81400313426
5.14,0.171640733782208,0.0248467231767458,12.7615202157106,-0.644328041686737,1552.94435399163,1563.88525633244,1568.81400313426
5.15,0.110906470632525,0.0719998046141395,13.1675226228464,-0.870025281280368,1578.88512662749,1564.00427870237,1568.81400313426
5.16,0.044681110913567,0.0246708517550509,12.7604644451408,-0.642918901768038,1560.87917856319,1565.76214752975,1568.81400313426
5.17,0.0447397347195536,-0.0334253401479331,12.7611682921261,-0.410880532726356,1558.74287964013,1563.85321184836,1568.81400313426
5.18,0.161752851800047,-0.0819853929124343,12.7025143760424,-0.178137593755928,1555.99620959585,1565.76214752975,1568.81400313426
5.19,-0.0041134370709843,-0.179691736495454,12.2919369634349,0.411117738015378,1565.76214753035,1560.84713407842,1568.81400313426
5.2,0.0739930139917202,-0.0328977258954592,13.0516224846303,-0.295565918164188,1560.87917856268,1565.73468082909,1568.81400313426
5.21,0.0735826473528772,-0.0244168152597217,12.8756607363677,-0.405948543161226,1565.76214752975,1563.93103416705,1568.81400313426
5.22,0.0446224871120669,0.00325362125466064,13.0466955557129,-0.750483246981897,1571.86585873859,1558.74287963939,1568.81400313426
5.23,0.229033440000575,0.0543931214711707,13.226528462407,-0.763165505931004,1563.93103416685,1563.95850086766,1568.81400313426
5.24,0.15034075087862,0.0335621290247284,12.9908570275701,-0.7554152365561,1576.74882770582,1560.95242309747,1568.81400313426
5.25,0.103011798040548,-0.0343046972315885,13.224416921429,-0.405948543148398,1565.76214752975,1563.93103416705,1568.81400313426
5.26,0.190419893011914,0.0822980532021215,13.2254726919123,-0.990271885327352,1563.93103416532,1560.9249563975,1568.81400313426
5.27,0.122318571533221,-0.0337770829770059,13.1085167832303,-0.409471392875755,1565.76214752873,1558.82070195877,1568.81400313426
5.28,0.161576980385697,0.131268472603748,12.5279603218069,-0.991681025207678,1555.99620959692,1568.76822529936,1568.81400313426
5.29,0.151337355576557,0.0928894208450208,13.4046017516431,-1.11263219933975,1558.74287963887,1568.76822529937,1568.81400313426
5.3,0.0156623268804207,-0.0626199955999591,12.5276083983201,-0.0585955596030589,1558.74287964178,1571.8200809039,1568.81400313426
5.31,-0.00387894183520956,-0.0335425877497703,12.7608163686798,-0.29274763844244,1560.87917856444,1560.87917856255,1568.81400313426
5.32,0.152158088867746,0.054217250056873,12.9922647215378,-0.762460936017281,1558.74287963974,1568.76822529946,1568.81400313426
5.33,-0.00376169421952207,0.00565719729861999,12.1763887488119,-0.292747638448698,1560.87917856533,1563.93103416705,1568.81400313426
5.34,0.0639878844160029,0.00518820684498205,12.8777722773634,-0.408766822936375,1560.87917856326,1568.859780969,1568.81400313426
5.35,0.190009526358786,-0.0531424802710488,12.7580009806845,-0.292747638455269,1568.81400313318,1568.74075859871,1568.81400313426
5.36,0.0640465082237164,-0.0439580839819386,12.7569452101789,-0.289224788676493,1568.81400313426,1558.77492412367,1568.81400313426
5.37,0.0737585187754612,0.0444466157001544,13.2258246153736,-0.5276042872469,1563.93103416669,1565.76214752975,1568.81400313426
5.38,0.121087471582221,-0.0249444295300119,13.1668187757806,-0.403834833232344,1576.74882770423,1563.95850086783,1568.81400313426
5.39,0.0446811109297751,-0.121243801741937,12.8177106672769,-0.0578909896814499,1563.93103416754,1565.76214752975,1568.81400313426
5.4,0.025315713611358,-0.0436649649488813,12.932906958497,-0.524786007441152,1565.76214753003,1563.88525633247,1568.81400313426
5.41,0.13285131536031,0.00571582109023574,12.8767165068429,-0.645737181508038,1555.99620959599,1563.93103416705,1568.81400313426
5.42,-0.00423068468320923,-0.159974596365257,12.1763887487094,0.174851949366199,1565.76214753071,1565.73468082904,1568.81400313426
5.43,0.073875766379504,-0.0238892010102331,13.0523263316152,-0.410175962793442,1560.87917856274,1563.88525633255,1568.81400313426
5.44,0.111961699120751,-0.0729182442183578,12.7618721391187,-0.408062252982184,1565.76214752975,1563.93103416705,1568.81400313426
5.45,-0.0241236962315675,-0.0727423728015,13.5173345783994,-0.292043068467807,1571.86585873848,1560.84713407844,1568.81400313426
5.46,0.403966877564598,0.0539241310247096,12.4103005660974,-0.760347226160967,1563.93103416665,1571.82008090435,1568.81400313426
5.47,0.160814870910067,0.0430396443572227,13.0459917087248,-0.871434421081636,1576.74882770553,1563.95850086768,1568.81400313426
5.48,0.13173746305703,-0.00481692273774723,13.1081648597485,-0.52408143749009,1568.81400313411,1563.93103416705,1568.81400313426
5.49,0.19978016072997,0.140687364132019,13.1106283242107,-1.10770020973488,1563.93103416698,1558.7016795885,1568.81400313426
5.5,0.151220107966684,0.0344414861134865,13.0530301786103,-0.760347226160967,1563.93103416705,1558.84816865828,1568.81400313426
5.51,0.0257260802646848,0.0436845062171052,13.3441882180716,-0.523376867538194,1555.99620959707,1568.7682252993,1568.81400313426
5.52,0.171406238550146,0.102718679010163,13.1099244772172,-0.879184690447467,1558.74287963939,1560.92495639747,1568.81400313426
5.53,0.0254329612366,-0.0531424802747977,12.6445643069871,-0.174614744091983,1558.74287964201,1565.73468082881,1568.81400313426
5.54,0.0254329612377282,-0.0337770829764852,12.6435085364985,-0.291338498538127,1560.87917856464,1563.88525633217,1568.81400313426
5.55,0.103422164687002,0.112372065755185,13.2258246153956,-0.995203874946821,1560.87917856255,1563.95850086796,1568.81400313426
5.56,0.0158381983012878,-0.13048682184908,12.117734832712,0.173442809373962,1560.87917856565,1563.93103416705,1568.81400313426
5.57,0.151689098414716,0.024963970788195,12.5269045513322,-0.527604287231423,1560.87917856334,1568.85978096905,1568.81400313426
5.58,0.141273602182409,-0.043606341140569,12.8746049658616,-0.291338498542403,1571.86585873753,1568.74075859862,1568.81400313426
5.59,0.0736998949676361,-0.0243581914575361,12.4661390942506,-0.406653113073802,1568.8140031347,1560.95242309814,1568.81400313426
5.6,0.199956032137915,0.0443879918926156,13.167522622793,-0.644328041678714,1565.76214752842,1560.95242309809,1568.81400313426
5.61,0.286602017609307,-0.0543149564102203,12.8728453483475,-0.403130263287517,1578.88512662621,1564.00427870255,1568.81400313426
5.62,0.0639292606099676,-0.0239478248088967,13.1685783932941,-0.408766822939447,1563.93103416705,1563.93103416705,1568.81400313426
5.63,0.209433547458157,0.092010063735493,12.760464445199,-1.22442396406622,1565.76214752922,1560.87917856255,1568.81400313426
5.64,0.209785290300245,0.0636947653815617,12.9905051040119,-0.995203874946821,1568.81400313324,1565.80792536436,1568.81400313426
5.65,0.0552138547378531,0.0345001099186053,12.9357223464196,-0.409471392850098,1552.944353992,1568.76822529968,1568.81400313426
5.66,0.0742275092096963,-0.00340995141093818,13.1095725537381,-0.414403382397184,1560.87917856279,1568.76822529971,1568.81400313426
5.67,0.0743447568213224,0.0049537116223025,12.9919127980705,-0.758938086288881,1560.8791785629,1563.95850086776,1568.81400313426
5.68,0.0153692078396486,-0.0829819976038801,13.0477513262206,-0.289224788715083,1571.86585873856,1560.8471340784,1568.81400313426
5.69,0.200190527374046,0.0833532817111392,13.4590325858102,-0.879184690430362,1563.93103416645,1565.76214752975,1568.81400313426
5.7,0.219262805645905,-0.063499352693117,12.8124318148721,-0.171796464317774,1576.74882770525,1563.95850086771,1568.81400313426
5.71,0.151630474609067,0.0142553555344852,13.0481032496947,-0.404539403280588,1568.81400313397,1565.76214752975,1568.81400313426
5.72,0.219262805643475,0.0340311194733417,13.1095725537286,-0.75823351633688,1565.76214752948,1565.73468082912,1568.81400313426
5.73,0.122201323921916,0.140745987939671,13.2844785315052,-1.45928061297846,1565.76214752967,1556.06945413031,1568.81400313426
5.74,0.0454432203961835,0.0143139793374432,13.2265284624049,-0.405243973207974,1555.99620959541,1565.73468082916,1568.81400313426
5.75,0.0159554459046871,0.131971958279831,13.9272081439904,-1.11263219933975,1558.74287963939,1563.95850086804,1568.81400313426
5.76,0.0543931214729931,-0.0820440167085626,12.5873180848746,-0.0593001295315925,1558.74287964226,1565.73468082878,1568.81400313426
5.77,0.0643396272506557,-0.0136495761982706,12.5855584673983,-0.529013427109037,1560.87917856484,1563.88525633212,1568.81400313426
5.78,0.103480788491539,0.0641637558327044,13.3420766770848,-0.88059383034521,1560.87917856255,1565.76214752975,1568.81400313426
5.79,-0.00352719899941992,-0.179164122225824,12.1756849017907,0.290871133784413,1560.87917856598,1560.87917856255,1568.81400313426
5.8,0.102777302816089,-0.0242995676500221,12.8774203538545,-0.52408143747528,1563.93103416738,1568.81400313426,1568.81400313426
5.81,0.17976990155264,-0.0244754390698391,12.6431566130062,-0.524081437472986,1571.86585873739,1571.82008090393,1568.81400313426
5.82,0.0447397347315814,-0.072742372796163,12.6399893015142,-0.29133849854136,1568.81400313475,1560.84713407819,1568.81400313426
5.83,0.209785290304889,-0.0142944380652604,13.1671706992986,-0.408766822935332,1565.76214752824,1565.76214752975,1568.81400313426
5.84,0.267177996511872,0.0230293851645845,13.0477513261181,-0.751892386710678,1578.88512662578,1564.00427870264,1568.81400313426
5.85,0.112430689560278,0.00501233542438401,12.994376262539,-0.524786007419771,1563.93103416705,1571.89332543959,1568.81400313426
5.86,0.093241163685054,0.101663450482844,13.3420766770464,-0.989567315295773,1565.76214752913,1565.76214752975,1568.81400313426
5.87,0.248281589664969,0.0343828623064285,12.8177106672759,-0.760347226160967,1568.81400313307,1558.82070195832,1568.81400313426
5.88,0.112606560980971,-0.0427856078396827,12.7657432977364,-0.178137593904473,1552.94435399224,1568.74075859884,1568.81400313426
5.89,0.161459732773151,0.0245536041405877,13.0523263316263,-0.877775550553896,1560.87917856255,1565.76214752975,1568.81400313426
5.9,0.171288990936706,-0.09199052249499,12.350238956017,-0.176023883932154,1563.93103416749,1568.76822529968,1568.81400313426
5.91,0.00600894011626379,-0.168983121257495,12.6449162304203,0.288052854155386,1558.74287964061,1563.85321184831,1568.81400313426
5.92,0.0837636483480037,0.0254915850291443,13.2258246154372,-0.53042256692741,1563.93103416705,1563.95850086776,1568.81400313426
5.93,0.0543344976626328,-0.159329734504611,12.1170309856445,0.523614072853294,1565.76214753045,1568.76822529976,1568.81400313426
5.94,0.0937101541243211,-0.072097510941713,12.702162452554,-0.178137593763959,1558.74287963994,1565.73468082907,1568.81400313426
5.95,0.0440362490552379,-0.0535528469179972,13.2240649979626,-0.407357683042908,1573.6969721011,1563.95850086771,1568.81400313426
5.96,0.0925376780132665,0.0336207528344119,13.0498628671623,-0.87354813091198,1573.69697210117,1560.9524230976,1568.81400313426
5.97,0.141508097416135,0.132030582086373,13.1109802477047,-0.760347226160967,1563.93103416691,1568.81400313426,1568.81400313426
5.98,0.170116514820809,0.0717653093723161,13.2223053804718,-0.868616141301273,1578.88512662876,1568.7682252999,1568.81400313426
5.99,0.160990742325814,-0.0238892010075429,13.2851823784923,-0.409471392869289,1565.76214752969,1568.81400313426,1568.81400313426
6,0.142152959280296,0.0337966242474426,12.992264721549,-0.75682437643799,1563.93103416705,1563.93103416705,1568.81400313426
6.01,-0.0141771904543285,0.0438017538292867,13.6918886326418,-0.758233516324052,1571.86585873703,1565.80792536471,1568.81400313426
6.02,-0.0524976184072699,-0.130604069468569,11.9463480898819,0.644565246873455,1555.99620960075,1571.82008090382,1568.81400313426
6.03,0.0841153911934867,-0.0429614792724511,12.994728186025,-0.177433023883298,1555.99620959729,1571.82008090385,1568.81400313426
6.04,0.151161484157478,0.0429223967320067,12.8788280478435,-0.754006096621123,1563.93103416705,1568.85978096914,1568.81400313426
6.05,0.141801216443387,-0.131307555141241,12.2912331164791,-0.0564818497533154,1568.81400313481,1560.87917856255,1568.81400313426
6.06,0.0838808959710849,-0.0629131146316192,13.8070849237827,-0.0578909896565862,1565.76214752807,1568.76822529943,1568.81400313426
6.07,0.209140428432753,0.0429810205327171,13.3385574420716,-0.988158175425773,1578.88512662538,1560.92495639734,1568.81400313426
6.08,0.112665184787687,-0.0337770829754178,13.0519744081233,-0.408766822935332,1563.93103416705,1565.80792536452,1568.81400313426
6.09,0.228916192373363,0.121321966816964,12.7021624526018,-1.22512853405334,1565.76214752904,1565.76214752975,1568.81400313426
6.1,0.228681697144244,0.121321966815246,12.9353704229506,-1.34255685843824,1568.81400313289,1560.95242309809,1568.81400313426
6.11,0.0649844891354702,-0.00405481325040983,12.7028662996114,-0.293452208414779,1552.94435399285,1568.74075859876,1568.81400313426
6.12,0.0934756589135066,0.0440362490507479,13.1692822402981,-0.759642656203703,1560.87917856291,1565.76214752975,1568.81400313426
6.13,0.0057158211096281,-0.024534062879998,13.1692822402981,-0.523376867500189,1563.93103416758,1565.73468082897,1568.81400313426
6.14,-0.0221304867837184,0.0442707442791624,12.8152472027555,-0.761051796120421,1558.74287964088,1563.88525633245,1568.81400313426
6.15,0.0353794669953877,-0.0143530618735727,13.5180384254093,-0.526899717243023,1560.87917856282,1563.95850086779,1568.81400313426
6.16,0.0446224871083614,-0.13060406948622,12.2926408104053,0.174147379437457,1565.76214753065,1565.73468082902,1568.81400313426
6.17,0.103070421843705,-0.0525562422277576,12.7039220700043,-0.178137593748627,1558.74287964013,1568.76822529973,1568.81400313426
6.18,0.131502967838672,-0.00475829893101429,12.8159510498063,-0.524786007438023,1573.69697210095,1565.76214752975,1568.81400313426
6.19,0.0932411636805241,0.0345587337244358,12.9883935631414,-0.877775550553896,1573.69573327068,1563.88522246722,1568.81400313426
6.2,0.151806346025838,0.00542270206598671,13.2268803859065,-0.64432804164659,1560.87773326069,1565.76214752975,1568.81400313426
6.21,0.286602017652072,0.110906470617174,12.6965316766641,-1.1034727901156,1581.90921972866,1565.76214752975,1568.81400313426
6.22,0.151513226997511,0.00524683064964961,13.2841266080146,-0.408766822923546,1565.75009275887,1565.76214752975,1568.81400313426
6.23,0.190126773984323,-0.0242409438429594,12.9364261934216,-0.408062252982184,1563.92420471877,1568.76773762843,1568.81400313426
6.24,0.141332225997108,0.0243777327254649,13.2251207684244,-0.758938086273862,1571.83555504815,1558.84955124084,1568.81400313426
6.25,0.23939031241662,-0.0138840714246557,12.2954561984136,-0.294156778312232,1556.02222502735,1568.73961528069,1568.81400313426
6.26,0.113075551429698,0.199604289309441,13.1109802477069,-1.34396599839741,1558.7625897436,1565.76214752975,1568.81400313426
6.27,0.0447397347275982,0.00436747355775869,12.7018105290829,-0.638691482087324,1563.96530846734,1568.81400313426,1568.81400313426
6.28,0.0936515303268303,-0.110828305525043,12.4095967191404,0.0553099150590708,1560.93235296281,1563.8842014039,1568.81400313426
6.29,0.11295830381913,0.0636947653824336,12.9367781169353,-0.761051796109838,1558.78050513307,1563.93103416705,1568.81400313426
6.3,-0.101057671162789,-0.247382691313539,12.7590567511848,0.759175291447952,1565.83932029129,1563.93103416705,1568.81400313426
6.31,0.0643396272542137,0.024788099368135,13.1692822402981,-0.6436234717191,1560.91043519839,1565.80932064689,1568.81400313426
6.32,0.0832360340990358,-0.101643909225068,12.8756607363618,-0.176023884004745,1568.81400313426,1568.76671656579,1568.81400313426
6.33,-0.00452380370682476,0.00536407826504204,13.2244169213863,-0.761051796114114,1573.66063308515,1558.82345967419,1568.81400313426
6.34,0.190302645394039,0.0638120129955957,13.6356981809935,-0.642918901768038,1563.84355370354,1565.76214752975,1568.81400313426
6.35,0.141156354566608,-0.0250030533336986,13.339965136045,-0.403130263294818,1576.61420816999,1565.80977445287,1568.81400313426
6.36,0.151454603186777,-0.0340702020095338,12.8746049658551,-0.289929358632874,1568.77004054889,1571.89450296343,1568.81400313426
6.37,0.219380053239068,0.0724101712131258,13.0516224846214,-1.10699563968164,1565.6952983531,1565.73343523428,1568.81400313426
6.38,0.150985612728978,0.102132440936798,12.9353704229536,-1.22653767394115,1568.76495816951,1565.81011480686,1568.81400313426
6.39,0.122611690568368,0.0728791616675857,12.761520215711,-0.640100621930222,1558.81703473797,1568.73707396767,1568.81400313426
6.4,0.209374923683428,0.11166858009907,13.055845566517,-1.10910934966996,1560.85549784901,1571.81766455832,1568.81400313426
6.41,0.0159554458903162,-0.1408436942863,12.6431566129661,-0.0578909896084009,1561.02793346666,1565.76214752975,1568.81400313426
6.42,0.00595031631227311,-0.0820440167189416,12.818414514248,-0.411585102662399,1564.04945361622,1563.88261308395,1568.81400313426
6.43,0.112841056202488,0.0831774102949063,13.5194461193628,-0.877775550553896,1560.85216253755,1565.76214752975,1568.81400313426
6.44,-0.0233615867604842,-0.315015022376689,12.1184386796201,1.10864198499062,1564.16811130447,1565.76214752975,1568.81400313426
6.45,-4.49919148000625,-0.0637924717209241,6.65799370761495,3.8228802748596,1529.75025139661,1496.11358523166,839.725699218267
6.46,-4.55705317668353,-0.0543735801971586,5.59835205961282,4.06055520341195,1414.69529510681,1315.15329619053,839.725699218267
6.47,-4.51843962969462,-0.0709250348228481,3.95850587361813,4.51265425245899,1247.26853337423,1137.27819553474,839.725699218267
6.48,-4.54640318523545,0.131327096416217,2.96279699410795,3.00158657406778,1109.09005203878,975.223959531772,839.725699218267
6.49,-2.46578568113955,-0.101995652069111,3.54863230799028,2.99665458446918,986.00663446557,816.124690865525,839.725699218267
6.5,-0.639497789394562,0.0535723881883298,4.78106839281408,1.11991510401507,877.873894274566,697.940073379421,839.725699218267
6.51,0.572412613888358,0.0830601626813015,7.06997881420479,0.179783938928095,797.064607263022,697.7372660428,839.725699218267
6.52,1.2560052761427,-0.0723320061550723,8.12434160979149,0.0574236249088144,760.987824622066,773.728652118511,839.725699218267
6.53,1.20644861867559,0.0534551405739007,8.18334744937507,-1.22724224394136,773.756059799845,822.858909842151,839.725699218267
6.54,0.736754683793662,-0.00575490364109197,8.12258199230051,-0.989567315355849,812.716564951403,856.787364480238,839.725699218267
6.55,0.13185471066561,-0.0733286108615399,7.41943884624513,-0.40594854313244,841.817522688876,870.854626384207,839.725699218267
6.56,-0.170448716380953,-0.150028090565951,6.12975653931806,0.526432352503807,855.000702490128,873.033810278231,839.725699218267
6.57,-0.229013898724506,-0.00393756564071022,5.7795926602893,0.0581281948290042,855.024369784723,849.830098273917,839.725699218267
6.58,-0.199584748035247,-0.0242409438438445,5.78029650729017,0.296507693375386,849.849796154488,838.781688699414,839.725699218267
6.59,-0.053376975498831,-0.0145289332922963,6.30677405807676,0.413936017768311,843.998297064572,830.84220123801,839.725699218267
6.6,0.141801216442484,0.013610493644863,7.24594056247657,-0.050140720160697,830.875317965206,825.992348997999,839.725699218267
6.61,0.210371528372314,0.0144312269407384,7.36395224165539,-0.288520218720112,826.008789031795,828.739019042053,839.725699218267
6.62,0.210312904565329,0.0147243459754411,7.65335066357228,-0.524081437460582,830.848632693859,828.739019042053,839.725699218267
6.63,0.248867827734768,0.0241432374907473,7.24523671547455,-0.405243973148957,833.901520764093,838.810142536916,839.725699218267
6.64,0.122201323917686,-0.014294438064211,7.71165265614891,-0.0571864197223088,836.942575187074,838.889604530459,839.725699218267
6.65,0.121966828703575,-0.0241823200371289,6.83360353239203,-0.172501034262369,843.978044849341,838.856771433152,839.725699218267
6.66,-0.0336598353695365,-0.121595544595457,6.83254776191791,0.413936017768311,846.744967108626,838.782233270509,839.725699218267
6.67,0.0246122279497585,-0.043840836364585,6.77600538677565,-0.0543681399313149,843.998297064572,836.932627182426,839.725699218267
6.68,0.0829429150733896,0.0440948728611638,7.07138650816382,-0.290633928589255,836.979029174214,837.006802297952,839.725699218267
6.69,0.0656879747694561,0.0343828623080119,7.23749439864029,-0.290633928589255,833.932733001747,830.921493052532,839.725699218267
6.7,0.0156623268689136,0.0343828623079251,7.47774083886607,-0.173205604196326,833.931144592811,833.927173569709,839.725699218267
6.71,0.219790419895524,-0.0336598353673236,6.7219264761039,0.0602419047088896,828.743069486137,838.810142536916,839.725699218267
6.72,0.190361269208313,-0.0533183516952309,7.24558863896858,0.177670229099732,833.926379364477,838.810142536916,839.725699218267
6.73,0.141801216444619,0.0531033977429013,7.47351775692115,-0.403834833327127,843.998297061356,836.979029174214,839.725699218267
6.74,0.0930652922641002,-0.0338357067837301,7.18658279938718,-0.0564818497469532,836.979029174214,833.927173569709,839.725699218267
6.75,0.073582647353233,0.0729964092931931,7.24453286848326,-0.405243973203802,836.979029174214,838.855920371205,839.725699218267
6.76,0.0734653997411382,-0.0332494687224753,7.24558863897071,0.057423624915698,836.979029174214,833.972951403982,839.725699218267
6.77,0.0638120129949796,-0.043430469723069,7.06892304371572,0.0602419046959568,838.810142536916,833.927173569709,839.725699218267
6.78,0.0249639707864159,-0.0629717384395063,6.77952462174824,0.295098553479728,833.927173571722,838.73689800217,839.725699218267
6.79,0.0447397347291602,-0.0334839639446862,6.83817853784082,-0.0578909896500155,830.875317967304,838.782675836403,839.725699218267
6.8,0.122553066758747,0.0346759813392728,7.0127325921149,-0.292043068489084,830.875317966317,838.810142536916,839.725699218267
6.81,0.103011798042162,-0.0435477173343741,7.18552702889056,-0.0564818497544626,836.979029174214,833.927173569709,839.725699218267
6.82,0.160873494706863,0.0728205378676832,6.77882077477081,-0.40453940322166,836.979029174214,838.810142536916,839.725699218267
6.83,0.0737585187740913,-0.0435477173338534,7.36184070064943,0.29509855346909,833.927173569709,838.855920370994,839.725699218267
6.84,0.112606560980971,-0.00464105132025594,7.01097297462554,-0.0550727098492101,836.979029174214,833.97295140376,839.725699218267
6.85,0.03461735753418,-0.0149979237476699,6.83325160885898,-0.051549860071373,843.998297064572,830.843273481391,839.725699218267
6.86,0.210078409337391,0.00571582110802578,6.65693793709327,-0.292747638458398,841.861998140799,833.927173569709,839.725699218267
6.87,0.0447397347354447,-0.0138254476081109,7.36148877714335,0.0588327647604731,833.92717357007,836.979029174214,839.725699218267
