t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.91,0.102810536269561,-0.0437120476844662,16.1607428119264,-0.760402708677551,-0.0300271914926883,-0.107606306747631,-9.49388967589627,-13.1001480653657,2.46745271837536,1992.78236149532,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.073524023547229
1.92,0.0442330031613438,-0.0632184514943789,16.8057136061676,-0.408313231489581,0.0461088836949068,0.0618635758942865,16.8103999139661,-0.0958344409055738,-1.60078848399167,1994.88356407907,1992.61908722054,1999.73601449021,0.36,8.78537672867956,0.14191846405628
1.93,0.112601896213491,-0.102331068218432,16.2779677959084,-0.290746055562555,-0.136266664617526,0.0676921758227186,-6.18897655633005,15.0583311830579,0.372093735310781,1997.92931597232,1994.7126601652,1999.73601449021,0.36,8.78537672867956,0.102835926622536
1.94,0.122367817465339,-0.092543937986939,16.0433663506868,-0.525687816264231,-0.00431157528535525,-0.153361251716069,-9.62292082626906,-12.8477759286919,2.46598005187448,1992.78236149534,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.073524023547229
1.95,0.0051837837671328,-0.102340325244316,17.3334414974288,-0.408118897435512,0.0157420720799157,0.101255128027609,17.2826752840411,-1.38704369276032,-1.67442180891561,1994.88356407908,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.200542270206894
1.96,0.141916095417932,-0.0925530741626943,16.2193000959703,-0.525632914720946,-0.129865029742793,0.108817846539711,-5.22549477164137,15.3634693333156,0.29545371627859,1997.92931597232,1994.7126601652,1999.73601449021,0.36,8.78537672867956,0.112606560980971
1.97,0.601123994563173,-0.17068707877859,16.6885743722446,-0.878061677670606,-0.284440095194833,-0.556397311232818,-10.7234489344588,-12.8174548892433,2.39234672694348,1992.78236149535,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.571826375827451
1.98,0.464351790692837,-0.0828013405713833,16.8644789538018,-0.995261390855169,0.470206366948385,0.0372104824110501,16.8812746918477,-0.650968814716464,-1.66828569849951,2002.80312937275,2007.93329864392,1999.73601449021,0.36,8.78537672867956,0.464349397884657
1.99,0.0832730138690559,-0.0925815703320913,16.1020935388169,-0.642947804963047,-0.117051483769575,0.0424816684151287,-6.63386104468927,14.6861392425807,0.384365956129013,2010.74863543904,2010.66776126554,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
2,-0.0339626223070532,0.0344221502905091,15.6328047532295,-0.995116729634282,-0.00649534266259308,0.0479182081080819,-8.76472486577252,-12.9828517585892,2.48420429979188,2005.82446642119,2005.74206631984,1999.73601449021,0.36,8.78537672867956,-0.073035491829307
2.01,-0.0241653165976293,0.0344050501717017,15.984553557593,-0.995028712866877,-0.0262554065958227,-0.0328378383586526,16.0154935743408,0.000381101588542321,-1.63294170251013,2005.81531085435,2002.75124782747,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
2.02,-0.0241896434802394,0.0930164693100305,15.9847141757186,-1.34722479782292,0.0941577135649002,0.019275045806305,-8.25331339293383,13.7553233321978,0.456342531245865,2005.77411080375,1994.853045523,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
2.03,0.0442194801697729,-0.092549774987392,15.5153947029252,-0.760465162820956,0.0587889790545007,-0.0840516461375463,-6.97621187764731,-13.8794181394465,2.62686886686187,1997.88964184948,1994.75538614369,1999.73601449021,0.36,8.78537672867956,-0.0144116856786916
2.04,0.122374730021872,0.180941833869188,16.1019780446661,-1.81690585162205,0.109999047642673,-0.188721305923778,16.1874419675355,0.735911932392296,-1.63772786863254,2000.92623817601,1997.84386401542,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.05,0.161442390956955,0.0637335699702832,15.8674516126073,-1.34739952418044,-0.0131237861679106,0.173070447435933,-8.13805151129072,13.6880832754544,0.45167908733205,2000.89114183653,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.06,0.0832871894439828,0.102820989699172,16.1606618499438,-1.69965414174093,-0.131811537778968,-0.0116030322131308,-7.62223393850633,-14.3512147714557,2.548572098018,1992.70301324962,1984.78192202814,1999.73601449021,0.36,8.78537672867956,0.073524023547229
2.07,0.171220360843007,0.132097798254941,16.1606770121792,-1.5821049758443,0.16157062435675,-0.143739951356547,16.2317287495745,0.448909174337457,-1.64073456273562,1994.8423640284,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.14191846405628
2.08,0.083292144248606,0.0637282526182077,16.2779699723055,-1.46476612063917,0.0211398076742633,0.102722830990953,-8.40133400880718,14.0191095680115,0.450145059727818,1997.83928623201,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.09,0.0832946579056646,0.0539650746365233,16.2192707146055,-1.11254113248454,-0.0913040203972893,-0.0389076493178219,-8.14271922335113,-14.0711980277017,2.548510736912,1992.70301324962,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.073524023547229
2.1,0.171260821052599,0.102769943127009,16.4537187238151,-1.58204048831935,0.154786820292688,-0.126225870175722,16.5107393635575,-0.789428665413691,-1.71442924877018,1994.82863067819,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.181001001490023
2.11,0.200514221178536,-0.17070358673863,16.0434618945309,-0.290848451301442,-0.247576926247598,0.0897292204917638,-8.19411290424015,13.7961507709743,0.517826357555892,1997.92931597235,1992.66181319895,1999.73601449021,0.36,8.78537672867956,0.132147829697843
2.12,0.0832587899535118,-0.063254609484542,16.2781089715503,-0.525552160063546,-0.00146446067654388,-0.104551552262469,-9.61402026466364,-13.1462409499162,2.47788410608276,1992.70301324961,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.13,0.180998427408522,-0.0144091115971914,16.4539015411903,-0.642949838354786,0.181570491209248,-0.000458195821322701,16.4513020601003,-0.706343364918723,-1.65276133914398,1994.88356407903,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.200542270206894
2.14,0.141905533224212,-0.141380795176498,16.1607095855945,-0.290851501393832,-0.188839492959318,0.0668233155661587,-7.2499381825115,14.4461595330923,0.447138365622372,1997.92931597235,1992.61908722047,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.15,0.112580578469045,-0.0632440714613304,16.1607411433524,-0.643012582978298,-0.0212496761872452,-0.127368169043007,-9.62472340183452,-12.9979890337886,2.46444602428139,1992.78236149526,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.16,0.268921048699306,-0.0241875407093412,16.1020407249095,-0.760315853848403,0.269524445148098,0.0161288879564196,16.1175821973098,0.278100372565501,-1.60072712284499,1994.88356407904,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.200542270206894
2.17,0.288449132801551,-0.190228033289034,15.4569423937811,-0.0560609377992453,-0.282093120861432,0.19953214785001,-5.67273617521249,14.378465678919,0.372155096422484,1997.92931597236,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.18,0.151694367426591,-0.00463051329650625,15.9259846660954,-0.995298863339535,-0.0912600753500655,-0.121260964079307,-9.18386517097897,-13.0492999020388,2.46591869077875,1992.78236149527,1989.86631346525,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.19,0.171230367131587,-0.0241770268554185,16.571193485664,-0.995235682986921,0.172812318646102,0.00634584744095423,16.5852920530697,-0.723211669142754,-1.67436044776786,1994.88356407904,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.190771635848458
2.2,0.0735559276564533,-0.0143797815694672,16.4537419387124,-0.995395594642289,-0.0353771599180265,0.0660735133583902,-5.79054337543867,15.4332771501305,0.298521771491906,1997.92931597236,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.102835926622536
2.21,0.10283058510144,-0.00463570979916052,16.1019940774598,-0.642951000291477,-0.0667625432814577,-0.0783478260849534,-10.5148309611642,-12.2117127839411,2.39081269934881,1992.78236149529,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.22,0.415496226092479,0.0344334375771029,16.9231167645488,-1.46488492875262,0.402762359629845,-0.107727699250786,16.9140570129803,-1.56602817429634,-1.74946643919105,1994.88356407905,2000.8346825078,1999.73601449021,0.36,8.78537672867956,0.454578763526222
2.23,0.542490218378733,-0.170728360761768,16.5126687024879,-0.525652522417342,-0.324163177257283,0.467292247651797,-5.4068282879356,15.6112378150237,0.301589826695309,2002.80312937275,2002.75124782747,1999.73601449021,0.36,8.78537672867956,0.474120032243095
2.24,0.0930246870347132,-0.131613278719949,16.0435353842195,-0.408322526989573,0.0464137027863019,-0.154341879368453,-9.55790136797558,-12.8921788829817,2.4781909115968,2001.03152719427,2005.74206631987,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
2.25,0.0735321808478599,0.093016348460315,15.7500219021807,-1.22983176727851,0.071872479223991,-0.0943046628292052,15.7693406439679,0.950563911307457,-1.58851626311054,2005.86414054406,2000.95675673201,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
2.26,0.0148974862116303,-0.0437208575690152,15.9260490874571,-0.525523402109372,-0.0458022950417664,-0.00596642697959281,-7.51227391176334,14.052791717552,0.457937919960462,2005.87939982213,2000.83468250785,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
2.27,0.0246598786754397,0.073510307197715,15.7501039523618,-1.11256625938617,-0.0731786996222778,0.025627188729595,-8.78452979648382,-13.1200462821751,2.48107488348809,1997.90490112751,1992.66181319896,1999.73601449021,0.36,8.78537672867956,-0.0144116856786916
2.28,0.0930570261996514,0.112556964594278,16.0433572098188,-1.46465225076438,0.0763849780314664,-0.124474959469496,16.0904209115632,-0.795532316278608,-1.71123847134643,2000.92623817595,1997.80113803699,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.29,0.0832891230261964,0.0832725183877918,16.2193024900076,-1.69964077945719,0.0464840797197106,0.108215621172406,-7.58840249572694,14.4350510773051,0.379579790012798,2000.8911418366,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.3,0.0637450506148507,0.0930402765422723,16.0433575000057,-1.69964019848728,-0.112559124914949,0.00709703708128884,-8.54371924926908,-13.6851363919755,2.47794546717731,1994.84236402839,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
2.31,0.180981460224037,0.12238277855826,16.1020450777037,-1.81720214569732,0.16226593429355,-0.146292856969526,16.1984802271872,-0.432802093520395,-1.70988852705736,1997.87896035485,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.14191846405628
2.32,0.141898838195869,-0.0534970268067802,16.102079029503,-0.760347226160967,-0.109753510978342,0.10464883652688,-7.66968510042327,14.1785403845754,0.448672393236217,1997.94457525033,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.102835926622536
2.33,0.083286210567891,-0.0534801442161464,16.277973599634,-0.408129935842474,-0.00323543879941861,-0.0989254801955194,-8.90234650226521,-13.6340464026098,2.53807934920069,1992.78236149534,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.34,0.239610668319758,-0.0827948147310398,16.2193368045397,-0.525626524065807,0.245581056936818,0.0629142129632358,16.2079684813236,-0.803073676767881,-1.65269997803063,1994.88356407908,1997.80113803698,1999.73601449021,0.36,8.78537672867956,0.200542270206894
2.35,0.268899791377784,-0.229271923244337,15.5742803327896,0.0611731977774052,-0.323018133916454,0.143289908061611,-6.68068390364594,14.0687743824403,0.447261087840376,1997.92931597232,1992.6190872205,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.36,0.112589448777762,-0.0632363371321898,16.1607004447225,-0.64305601039209,-0.0208782030656727,-0.127433586415532,-9.58553964665333,-13.0268641498633,2.4674527183707,1992.79304298998,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.37,0.278661519173872,0.0637447968324484,15.7502608706097,-1.11259777694126,0.276624639088638,-0.072072535966076,15.7765416943944,0.639783924890193,-1.6007884839789,1994.88356407909,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.151689098414716
2.38,0.180975115656727,-0.0827917451692453,15.9848083411772,-0.52559428029817,-0.142922677800245,0.138490338022341,-6.30117067751361,14.6998501742193,0.372093735306477,1997.92931597233,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.39,0.171210149111296,0.0149031056852282,15.9261029895663,-1.11270162510674,-0.118699876989966,-0.124279350337633,-9.0915262393248,-13.1233765464707,2.46598005187029,1992.78236149537,1989.86631346521,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.4,0.171230367131587,-0.0241620174224137,16.5125380460985,-0.995308449324901,0.172810766984761,0.00633091842292028,16.5269584102085,-0.717075547196251,-1.67436044779767,1994.88356407901,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.190771635848458
2.41,0.141909726680947,-0.0925592857955129,16.1606844119313,-0.643058915242055,-0.130202340984331,0.108410987984783,-5.3675992708629,15.2568058091444,0.298521771480011,1997.92931597233,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.102835926622536
2.42,0.102809605733527,-0.0730091709402978,16.2193912144719,-0.290774523026718,-0.016380652012135,-0.125027310265118,-10.8161150850543,-12.0898658246562,2.3938193934594,1992.78236149539,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.43,0.327572263379105,-0.0339323979986074,17.3922760544953,-1.11277337474712,0.328461266306941,-0.0238367763191038,17.3190929286186,-1.94384954901036,-1.74645974512008,1994.88356407901,2000.89571961993,1999.73601449021,0.36,8.78537672867956,0.464349397884657
2.44,0.513193723537673,-0.14140634263392,16.6885703096357,-0.87795274602576,-0.287462403703075,0.448027809485989,-5.79547717771475,15.6745533999057,0.301589826683415,2002.81381086735,2005.77868858712,1999.73601449021,0.36,8.78537672867956,0.48389066660153
2.45,0.132127104112066,-0.112073617293529,15.9847768559636,-0.525739667733062,0.0069390706661665,-0.173118215773463,-9.42920462805996,-12.9181884726671,2.47819091160658,2002.85348499027,2002.6902107154,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
2.46,-0.0242031302173297,-0.0729463053427323,16.2780290252221,-0.525919332327664,-0.0231317699739623,0.0732930842122492,16.28398722405,0.287367668788077,-1.58544820793495,2005.86414054403,2002.75124782746,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
2.47,0.00511465819987716,-0.0632648574708714,15.808780140248,-0.642954776588227,-0.0590076166908243,-0.0233816828260927,-7.56576133250944,13.8956891094664,0.457937919948518,2008.00501725061,2000.8346825078,1999.73601449021,0.36,8.78537672867956,-0.0144116856786916
2.48,-0.00464404837283427,0.083270681485038,15.6327647075187,-1.46477309226766,-0.0629075045806952,0.054755999193711,-8.43441032657049,-13.2434744329241,2.48107488349698,1997.90490112751,1992.66181319898,1999.73601449021,0.36,8.78537672867956,-0.0339529543955646
2.49,0.0442091113344303,0.0539647000054069,16.1606138966554,-1.11255986872936,0.0405879653175624,-0.0567384476614753,16.1987748711725,0.0540707994076595,-1.63619384103351,2000.92623817599,2000.83468250783,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
2.5,0.112597497313743,0.122346983115311,16.1020143179559,-1.69962857911349,0.0725884070817733,0.14959245915509,-7.48068503559831,14.3597685845132,0.375100429402073,2000.89114183649,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.51,0.0539615216790962,0.0539675882937423,16.2193769227989,-0.995094507576213,-0.074866157193341,-0.014812323088172,-8.19715911905092,-14.0308582495794,2.55157879211548,1992.71674659985,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
2.52,0.102835926622536,0.132096058032107,16.571209373365,-1.8169093374488,0.0828777281666918,-0.145450605106563,16.6606743566307,-0.572773619083129,-1.71436788766846,1994.84236402839,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.151689098414716
2.53,0.132132542312765,0.073524023547229,16.2193592939778,-1.58230875063792,0.0197823433050992,0.149911472776326,-7.43587675934383,14.501001817438,0.376573095919084,1997.83928623198,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.54,0.122377195339407,0.0637441805029931,16.0433241285788,-1.46484338948639,-0.125769375871277,-0.0567588105943648,-8.76933262950675,-13.5141710986441,2.47493877308303,1992.70301324965,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.073524023547229
2.55,0.141912300762586,-0.0437050988729188,16.3952661244807,-0.760458336436613,0.14501610425176,0.0319306480182444,16.4024484096867,-0.585435172813137,-1.65282270025007,1994.88356407904,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.151689098414716
2.56,0.112606560980971,-0.0925612918873549,16.2779583648527,-0.525639305379421,-0.13206408543125,0.0617001432010069,-7.49193905766827,14.4609499813609,0.44572706024699,1997.92931597236,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.57,0.141837712826144,-0.29763584941158,15.9264078302821,0.53076710629021,0.164979695636932,-0.285458816052771,-9.45697951857537,-12.8256663952731,2.53955201570661,1992.78236149528,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.58,0.210312904565329,0.0539391042099572,16.2779397929282,-0.995053985009153,0.19928641239381,-0.0861734914279466,16.233205571996,-1.56348750957506,-1.72786733057543,1994.88356407905,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.190771635848458
2.59,0.190693386189083,-0.0633118072664966,15.8677569611577,-0.642730813133305,-0.128299538732884,0.154633698903369,-6.36684265473337,14.5486125966151,0.372032374211653,1997.92931597237,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.6,0.102791937624497,-0.0437141625401347,16.1608394439699,-0.408137778921032,-0.0303372928990139,-0.107502367912261,-9.80783789777055,-12.8508997253659,2.4644460242774,1992.78236149529,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.61,0.151708023351953,-0.0925767605461782,16.6297686161657,-0.525528485587062,0.154405157076665,0.0880047067531703,16.6380456729539,0.0286461354292573,-1.60066576172596,1994.88356407906,1997.80113803692,1999.73601449021,0.36,8.78537672867956,0.200542270206894
2.62,0.122386694062766,-0.121806341352371,16.3365366874034,-0.408518894435352,-0.15807341275501,0.0694844144916534,-6.34309414666265,15.0603610604979,0.373627762917385,1997.92931597237,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.63,0.132125581416551,-0.0827679862769573,16.1607273595033,-0.52568157085157,-0.0296302919955533,-0.153067810506529,-10.6413887430012,-12.1740008018096,2.39075133824204,1992.78236149531,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.64,0.493661300959966,-0.0827901741336813,16.8057867331211,-0.760462257974276,0.499575050374618,0.0313123305068297,16.7943576933726,-0.980979220987474,-1.67436044775508,1994.88356407906,1997.90490112751,1999.73601449021,0.36,8.78537672867956,0.493661300959966
2.65,0.132141424706382,-0.0730130743591964,16.3366513835459,-0.995357831668018,-0.108968773216237,0.104489576583325,-5.80304971508825,15.3036443256104,0.301589826692666,2002.81381086732,2000.83468250785,1999.73601449021,0.36,8.78537672867956,0.102835926622536
2.66,0.0637308871242883,-0.131614293850911,15.8088435459604,-0.290904369548693,0.0640506222552722,-0.131458990214572,-9.54461193290622,-12.6057345150174,2.47512285638861,1997.98424937319,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
2.67,0.0832849779089805,-0.0827964461910586,16.1606707006273,-0.408178591978102,0.0852263734783557,0.080796685024177,16.1658060237438,0.0245532024522283,-1.59452965137272,2000.98117157686,2000.83468250787,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.68,0.0930329047607398,-0.0535201331151241,16.1607875006159,-0.642841051955807,-0.083891230335631,0.0669461536584111,-6.52072399907308,14.8008261859281,0.375223151620601,2000.99185307142,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.69,0.0832719020588875,-0.0241693166961135,15.9261333865813,-0.525568717672399,-0.0330983188651749,-0.0801427902581461,-9.53090313361054,-12.7702714372839,2.46745271837336,1994.91866041849,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
2.7,0.132144566777675,-0.0534811714317664,16.3952476251029,-0.525569008157354,0.133685875216345,0.0495026160340374,16.4036326612925,0.0346840620087099,-1.60072712288332,1997.92016040554,2000.89571961994,1999.73601449021,0.36,8.78537672867956,0.151689098414716
2.71,0.112596735965716,-0.102340844894444,16.395286945349,-0.290712649856559,-0.136278049060495,0.0676754521825091,-6.23252946185976,15.1672517079452,0.372155096413233,1997.94457525033,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.112606560980971
2.72,0.151643079154735,-0.00463447714025871,15.9848872718586,-0.995282886699079,-0.0908525566181138,-0.121502735729881,-9.18049641566693,-13.1234787568125,2.46898674597435,1992.79304298997,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.73,0.0833144529551632,-0.05348102641277,16.6297444581534,-0.760426528398284,0.0882624339940072,0.0448470846637218,16.6220747213765,-0.912842377168216,-1.6713537537049,1994.88356407908,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.14191846405628
2.74,0.13208160450402,-0.0437600126106025,16.1022960888642,-0.642799512689634,-0.08099744095673,0.11313665856166,-5.39399605310272,15.1855832000644,0.301405743375709,1997.94457525034,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
2.75,0.1125799742241,-0.0339429843617377,16.1607317122991,-0.408102194584181,-0.0519854476640874,-0.105469853583119,-10.7266136663701,-12.0944431922506,2.39081269933952,1992.78236149537,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.76,0.464356068743702,0.0441620890290856,16.8644188852343,-1.46471673829616,0.449115412336622,-0.125984900238975,16.8562636593379,-1.55576184134167,-1.74946643923002,1994.88356407909,2000.83468250785,1999.73601449021,0.36,8.78537672867956,0.48389066660153
2.77,0.48388397157265,-0.141406499737275,16.6885573963449,-0.760548386595988,-0.27999237391359,0.419218041910294,-5.72961271383467,15.692607175639,0.304535159683214,2002.81381086734,2005.77868858712,1999.73601449021,0.36,8.78537672867956,0.454578763526222
2.78,0.102829207423828,-0.112074354471451,16.0433846324267,-0.525773218681481,0.0249813152880327,-0.150034798350533,-9.4652688999519,-12.9643863176424,2.47819091160938,2001.03152719436,2005.74206631991,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
2.79,0.210275816039869,0.0539355512524996,14.9877560439586,-1.11238906391769,0.209463016675817,-0.0570105880096878,15.0024453140363,0.892678700369378,-1.58544820794346,2007.98975797257,2002.75124782746,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
2.8,0.00511266419294864,-0.0632547061637328,15.5155404490023,-0.525571913000751,-0.059067656434177,-0.0232014902621376,-7.28965343438412,13.7065376396424,0.454931225849904,2008.0050172506,2000.83468250781,1999.73601449021,0.36,8.78537672867956,-0.0437235887540002
2.81,-0.0242162785767693,0.122346632653731,15.6329098006769,-1.69956975602764,-0.081756725230753,0.0941857980236818,-8.24908636648013,-13.3876428212757,2.48107488349952,1997.90490112751,1992.71674659985,1999.73601449021,0.36,8.78537672867956,-0.0339529543955646
2.82,-0.0339154670678641,0.122291996867361,16.4536969598357,-1.58189495563478,-0.0507072270657331,-0.116337304969395,16.5130870335134,-0.737896957835261,-1.71129983245949,2000.926238176,1997.80113803696,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
2.83,0.132127309555071,0.0734864032854807,15.8674650337276,-1.34728333042382,0.0195193205617807,0.149922891924163,-7.10978254592613,14.2493021274254,0.378107123505719,2000.89114183652,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.073524023547229
2.84,0.122370331122258,0.180952951969982,15.9847114189476,-2.16919837740757,-0.217878938375363,0.0157237711140356,-8.17953970765102,-13.9036524308738,2.47493877308684,1992.70301324962,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.85,0.171213146164148,0.102815261461609,16.1606939880779,-1.6996496392333,0.154918926245542,-0.126035890522395,16.2384783415619,-0.60717396442001,-1.71295658227163,1994.82863067819,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.132147829697843
2.86,0.112592735867349,-0.0925663917109614,16.1020610379524,-0.643001980300489,-0.132062726787771,0.0616854702329516,-7.52200329717671,14.251641576109,0.445727060229774,1997.92931597235,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.87,0.102797774626026,-0.239025288296503,16.1021446116124,0.178579154878019,0.138783258528259,-0.220090158947573,-9.26623688771985,-13.1699584490042,2.5395520157115,1992.78236149543,1987.77274052057,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.88,0.24937455930965,0.0246290863762082,16.1020616183263,-0.877608231548967,0.242448166502101,-0.0633494221471564,16.041019552273,-1.65295985796795,-1.72792869167579,1994.86830480102,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.190771635848458
2.89,0.171209411933517,-0.0632508873388251,16.2193907066455,-0.643002851752121,-0.120740802423094,0.136875841966349,-6.4492471285912,14.8959490814294,0.368964318989679,1997.92931597235,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.132147829697843
2.9,0.141841362461833,-0.0925557328386018,16.1610106538917,-0.290760289292969,-0.0167392114738844,-0.168538822191068,-9.89942493121689,-12.7774877394671,2.46444602428139,1992.78236149526,1992.61908722052,1999.73601449021,0.36,8.78537672867956,0.102835926622536
2.91,0.161477316287366,0.00509441600975079,16.5711249291474,-0.877606488645701,0.160053249704139,-0.0219962271536489,16.571808154256,-0.864609197763844,-1.67583311427262,1994.88356407904,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.190771635848458
2.92,0.0930723498396216,-0.0144010993154094,16.2192646932397,-0.995288696385978,-0.0411270670566391,0.0847255470414911,-5.71961309680027,15.2099037735758,0.29839904928505,1997.92931597236,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
2.93,0.132112420971101,0.0246708517550509,16.1021268377012,-0.760347226160967,-0.108171473997253,-0.0797576009821436,-10.429840684001,-12.2912586787565,2.3907513382467,1992.78236149527,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.102835926622536
2.94,0.425284625238875,0.00510471233503586,16.9816801425035,-1.34740344571643,0.417847735159183,-0.0793494850325716,16.9558200289716,-1.64107393281066,-1.74645974509411,1994.88356407904,2000.83468250781,1999.73601449021,0.36,8.78537672867956,0.474120032243095
2.95,0.464320877545724,-0.131648602852821,16.8059534451575,-0.760518611942544,-0.263627950769759,0.404259242975183,-5.71821070827521,15.821520977949,0.301589826697292,2002.80312937275,2002.78787009471,1999.73601449021,0.36,8.78537672867956,0.454578763526222
2.96,0.102803732476975,-0.25857738507562,15.8675341706147,0.295991793120298,0.141148699963034,-0.239808081562087,-9.96736336224437,-12.3498145493044,2.48119760569947,2001.03152719425,2005.74206631987,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
2.97,0.0442013528353282,0.0539899332547537,16.0433672212467,-1.11267533627015,0.043237765376249,-0.0547646613300437,16.0605640137397,0.828228084700889,-1.58851626311692,2005.86414054405,2005.77868858711,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
2.98,-0.1316088798203,0.00512598174106393,16.4536637335023,-0.760390508333897,0.0627820426579674,-0.115782503237998,-7.95619986749363,14.4222095272821,0.457937919961789,2005.87939982212,2002.69021071539,1999.73601449021,0.36,8.78537672867956,-0.0241823200371289
2.99,0.034401738911165,-0.121830849509017,15.3396940498049,-0.173466168688775,0.075100381602137,-0.101912551805036,-9.27431628710957,-12.2197938386846,2.48107488348999,1997.90490112751,1994.81031954454,1999.73601449021,0.36,8.78537672867956,-0.0437235887540002
3,0.0735095216799959,0.0930544158636754,16.2779833208749,-1.46483002720599,0.0599044168523688,-0.102343709777051,16.3239144127248,-0.805162250308235,-1.70982716597037,2000.92623817596,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.102835926622536
